Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.992s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
39.00	7.50	7.20	3.14	0.49	0.02	1.18	0.05	1.04	0.73	0.49	1.14	3.94	0.00	0.49
40.00	7.50	7.21	1.34	0.02	0.00	1.54	0.22	0.49	0.25	1.13	0.98	0.67	0.00	0.91
41.00	7.50	7.20	1.45	0.95	0.55	0.49	0.71	0.00	1.24	1.27	1.24	0.13	0.61	0.61
42.00	7.50	7.20	0.00	0.02	1.06	0.00	0.31	2.06	0.40	0.49	0.00	0.00	0.00	0.00
43.00	7.50	7.21	1.08	0.00	1.18	0.00	0.00	1.02	0.00	1.39	3.86	0.42	0.00	0.00
44.00	7.50	7.20	0.38	0.00	1.08	0.40	0.08	0.00	0.24	0.82	2.79	0.51	0.00	0.48
45.00	7.50	7.21	0.87	0.99	0.42	0.20	0.45	1.06	0.40	0.99	0.00	0.75	0.00	2.08
46.00	7.49	7.20	1.17	0.19	0.38	1.80	0.52	0.07	1.11	0.99	1.24	3.52	0.00	1.86
47.00	7.50	7.21	1.44	0.89	0.91	0.00	0.59	1.57	0.22	0.98	3.37	1.71	0.00	0.49
48.00	7.50	7.20	2.01	0.64	0.52	0.00	0.18	1.68	0.47	2.96	0.51	1.21	0.00	0.49
49.00	7.50	7.20	1.67	3.34	0.32	0.49	0.98	3.49	0.52	0.00	1.24	0.25	1.31	0.32
50.00	7.50	7.21	0.49	0.00	0.87	0.04	0.00	0.08	0.80	1.07	1.88	2.80	0.00	0.09
51.00	7.50	7.20	0.45	2.30	0.64	0.00	0.45	0.60	0.34	0.75	1.54	1.79	0.19	0.31
52.00	7.50	7.21	0.00	0.02	0.45	0.00	0.00	0.02	0.00	2.21	1.74	1.25	0.00	0.00
53.00	7.50	7.20	0.73	0.00	0.07	1.24	0.47	0.00	0.00	0.29	1.00	0.00	0.00	0.00
54.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.16	0.00	0.00	0.00
55.00	7.49	7.21	0.01	0.00	0.39	0.49	0.58	0.00	0.24	0.24	1.38	0.12	0.00	0.00
56.00	7.50	7.20	0.99	0.60	0.52	0.00	0.09	0.00	0.09	0.87	2.08	0.00	0.00	0.00
57.00	7.50	7.21	2.60	1.28	0.42	0.05	0.00	2.59	0.05	0.19	0.88	1.84	0.00	1.53
58.00	7.50	7.20	0.00	1.78	0.33	0.00	0.72	0.75	0.00	0.49	2.14	1.78	0.00	0.57
59.00	7.50	7.20	2.19	0.14	0.86	0.00	0.59	2.24	0.00	1.79	2.67	1.48	0.00	3.18
60.00	7.50	7.21	1.67	2.60	0.45	0.98	0.33	1.64	0.00	0.61	0.66	1.39	0.00	0.00
61.00	7.50	7.20	0.25	0.00	0.35	0.00	0.22	0.13	0.45	1.17	3.77	0.04	0.00	0.00
62.00	7.50	7.21	0.00	1.60	0.24	0.09	0.34	1.37	0.78	0.00	1.30	1.40	0.00	0.15
63.00	7.50	7.20	2.80	0.00	0.24	0.00	0.09	0.45	0.24	1.86	1.93	1.21	0.00	0.00
64.00	7.49	7.21	1.02	0.65	0.81	0.00	0.00	0.98	0.00	1.38	1.20	0.00	0.00	0.02
65.00	7.50	7.20	0.00	0.60	0.94	2.61	0.00	0.99	1.00	1.26	0.00	0.00	0.00	0.00
66.00	7.50	7.20	2.33	0.00	0.49	0.00	0.00	3.11	0.97	1.32	2.21	0.00	0.00	0.00
67.00	7.50	7.21	2.00	0.72	0.71	0.00	0.88	0.53	0.62	0.57	2.45	0.00	0.00	0.00
68.00	7.50	7.20	1.81	3.78	1.61	0.00	0.58	0.00	0.71	2.14	1.72	2.28	0.00	0.00
69.00	7.50	7.21	0.82	1.01	0.65	0.62	0.40	0.57	0.85	1.19	0.02	1.55	0.00	0.52
70.00	7.50	7.20	1.38	2.19	0.01	0.26	0.00	0.00	0.40	0.00	3.97	3.04	0.44	1.21
71.00	7.50	7.20	0.79	0.87	0.67	0.00	0.07	1.61	0.05	1.65	0.00	0.59	0.00	1.51
72.00	7.50	7.21	0.07	0.86	0.44	0.00	0.00	1.46	0.98	0.19	1.10	0.75	0.00	0.58
73.00	7.49	7.20	3.98	1.95	0.26	0.02	0.37	1.64	1.51	1.24	0.00	1.79	1.07	1.64
74.00	7.50	7.21	0.85	2.20	0.13	0.00	0.09	0.14	1.14	4.30	2.43	2.45	0.00	0.00
75.00	7.50	7.20	0.00	1.33	0.69	0.05	0.12	2.25	1.04	0.31	1.18	0.00	0.00	0.06
76.00	7.50	7.20	1.45	0.00	0.49	0.24	0.32	0.53	0.60	1.06	1.28	0.00	0.00	0.00
77.00	7.50	7.21	0.00	2.87	0.71	0.59	0.32	0.60	1.64	0.00	1.71	1.51	0.00	0.27
78.00	7.50	7.20	2.27	0.71	1.20	0.49	0.37	2.23	0.01	0.42	3.50	0.99	0.00	1.52
79.00	7.50	7.21	0.97	5.05	0.79	0.49	0.42	3.84	0.00	2.03	1.99	3.20	0.00	0.07
80.00	7.50	7.20	0.15	2.57	1.65	0.00	0.14	5.36	1.91	2.65	0.52	4.68	0.00	0.00
81.00	7.50	7.21	1.27	0.52	0.71	0.00	0.00	0.73	0.66	0.21	2.85	1.18	0.00	1.63
82.00	7.49	7.20	1.07	1.24	0.46	0.00	0.00	2.18	0.49	2.20	0.00	1.42	0.00	0.00
83.00	7.50	7.20	1.85	0.49	0.95	0.00	0.00	1.38	1.46	0.00	2.04	0.80	0.00	0.00
84.00	7.50	7.21	0.00	0.00	0.82	0.07	0.37	0.00	0.92	1.37	0.61	0.49	0.00	0.80
85.00	7.50	7.20	2.14	0.00	0.52	1.25	0.26	0.26	2.65	1.08	0.20	1.50	0.00	0.00
86.00	7.50	7.21	0.04	1.32	0.20	0.00	0.00	0.00	1.39	1.35	1.32	1.79	0.61	0.95
87.00	7.50	7.20	0.01	0.00	0.34	0.00	0.00	1.20	3.59	0.38	2.99	0.00	0.00	0.00
88.00	7.50	7.20	0.27	0.00	0.97	0.00	0.00	0.00	0.26	1.83	1.44	0.00	0.00	0.00
89.00	7.50	7.21	1.53	0.00	0.60	1.67	0.00	2.63	3.03	0.41	0.00	0.00	0.00	0.00
90.00	7.50	7.20	0.69	2.32	1.08	0.00	0.00	1.28	0.41	1.48	2.86	0.00	0.00	0.00
91.00	7.49	7.21	2.31	2.06	1.27	0.00	0.38	2.38	0.71	1.90	0.26	2.16	0.00	1.79
92.00	7.50	7.20	0.61	1.33	0.53	0.00	0.02	1.81	1.11	0.00	0.28	2.57	0.00	0.86
93.00	7.50	7.21	1.97	0.00	0.11	0.72	0.41	0.00	0.58	1.85	0.00	0.67	0.37	0.32
94.00	7.50	7.20	1.97	0.00	0.39	0.99	0.18	0.00	0.49	1.78	0.00	0.37	0.00	2.08
95.00	7.50	7.20	0.15	0.49	0.74	3.07	0.35	1.64	0.00	0.00	1.53	0.32	0.00	0.35
96.00	7.50	7.21	0.69	1.44	0.66	0.00	0.00	1.19	1.37	1.19	3.90	0.00	0.00	0.99
97.00	7.50	7.20	1.86	1.47	0.41	0.00	0.05	0.80	0.62	0.00	0.14	0.00	0.00	0.00
98.00	7.50	7.21	0.49	0.77	0.22	0.49	0.81	0.66	1.52	2.87	0.31	1.97	0.00	0.21
99.00	7.50	7.20	4.18	2.31	0.48	0.00	0.45	1.42	0.13	0.68	1.74	0.00	0.49	2.34
100.00	7.49	7.20	1.64	1.83	0.05	0.00	0.19	1.33	0.14	0.00	1.93	2.61	0.00	0.38
101.00	7.50	7.21	0.06	0.00	0.57	0.00	0.66	0.00	1.18	0.00	0.39	0.08	0.11	0.77
102.00	7.50	7.20	2.92	0.00	1.18	0.00	1.27	0.53	0.46	1.19	3.67	1.68	0.00	0.00
103.00	7.50	7.21	0.94	0.00	1.01	1.33	1.32	0.66	0.49	0.00	3.65	0.18	0.00	0.00
104.00	7.50	7.20	2.21	0.99	0.54	0.00	0.57	0.15	1.13	1.11	2.23	1.37	0.00	0.00
105.00	7.50	7.20	0.93	2.06	0.42	0.00	0.01	0.15	0.57	0.00	4.46	3.34	0.00	0.88
106.00	7.50	7.21	0.00	0.99	1.26	2.53	1.13	0.87	0.55	0.48	2.50	0.00	0.00	0.14
107.00	7.50	7.20	0.00	3.92	0.27	1.32	0.05	1.65	0.94	0.35	0.32	1.00	0.00	0.00
108.00	7.50	7.21	0.00	2.84	0.47	1.68	0.38	1.28	1.25	1.54	0.00	2.37	0.00	0.00
109.00	7.49	7.20	0.16	0.00	0.91	1.38	0.21	0.00	0.80	2.12	4.00	0.11	0.00	0.00
110.00	7.50	7.21	0.71	0.00	0.55	0.00	0.18	0.00	0.15	0.75	1.44	1.12	0.00	0.00
111.00	7.50	7.20	0.00	0.00	0.26	0.00	0.00	3.40	0.01	1.19	1.53	1.97	0.00	0.00
112.00	7.50	7.20	1.21	0.49	0.99	1.41	0.00	2.39	0.00	1.25	1.48	1.15	0.00	0.00
113.00	7.50	7.21	0.69	0.00	1.11	0.00	0.00	2.03	0.49	2.00	1.54	3.36	0.00	0.00
114.00	7.50	7.20	0.08	0.00	1.99	0.00	0.00	0.00	0.00	0.73	0.49	2.40	0.00	0.00
115.00	7.50	7.21	0.07	1.52	0.69	0.00	0.00	0.00	0.37	0.92	1.78	0.00	0.00	0.00
116.00	7.50	7.20	0.21	1.83	0.31	0.00	0.26	0.00	0.89	0.29	0.34	3.63	0.00	0.00
117.00	7.50	7.20	2.54	1.97	0.21	0.73	0.05	0.00	0.45	2.33	0.00	2.43	0.01	1.00
118.00	7.49	7.21	3.83	0.05	0.58	0.00	0.00	3.77	2.37	1.64	0.00	0.00	0.00	0.00
119.00	7.50	7.20	1.63	0.53	1.10	0.00	0.00	0.00	0.12	0.00	1.08	1.85	0.00	0.00
10.2.1.2	7.64	8.25
10.2.1.3	7.34	8.05
10.1.1.3	1.05	210884.41
10.1.1.4	1.11	304438.45
10.1.1.5	0.51	515876.73
10.1.1.6	0.40	529027.47
10.1.1.7	0.27	676019.67
10.1.1.8	0.91	207406.84
10.1.1.9	0.58	442048.57
10.1.1.10	1.03	372820.57
10.1.1.11	1.51	246933.21
10.1.1.12	1.14	222347.05
10.1.1.13	0.07	990565.25
10.1.1.14	0.47	427590.87
