Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.123s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
35.00	8.10	6.30	6.01	0.00	0.00	0.00	1.41	0.00	0.78	0.00	0.00	0.00	2.04	0.00	0.06	0.00	0.00	0.00	1.48	0.00	0.51	0.00	0.00	0.00
36.00	8.10	6.30	5.99	0.00	0.00	0.49	0.00	0.00	1.58	0.00	0.00	0.00	1.30	0.00	0.68	0.49	0.00	0.64	1.48	0.00	2.31	0.00	0.71	0.62
37.00	8.10	6.30	6.01	0.00	0.00	0.79	2.23	0.00	2.04	0.49	0.00	0.02	0.99	0.00	0.15	1.63	0.00	2.03	0.74	0.37	1.75	0.00	1.24	0.61
38.00	8.10	6.30	5.99	0.00	0.00	0.09	2.20	0.00	1.08	0.49	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.11	2.03	0.00	0.59	0.00	0.80	0.00
39.00	8.09	6.30	6.01	0.00	0.00	0.02	0.86	0.31	0.98	0.99	0.00	0.00	0.00	0.00	0.22	0.77	0.00	0.02	0.00	0.00	0.99	0.02	0.86	0.40
40.00	8.10	6.30	5.99	0.00	0.00	0.49	1.58	0.11	1.13	0.00	0.00	0.00	0.00	0.00	0.06	0.75	0.00	1.83	0.49	0.00	1.54	0.00	1.66	0.24
41.00	8.10	6.30	6.01	0.00	0.00	0.00	0.49	0.00	2.18	0.00	0.00	0.00	0.00	0.00	0.64	0.49	0.00	0.97	1.26	0.00	0.87	0.00	1.55	0.28
42.00	8.10	6.30	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	2.67	0.00	2.20	0.53
43.00	8.10	6.30	6.01	0.00	0.00	0.00	0.00	0.09	0.49	0.00	0.00	0.05	0.00	0.00	0.47	1.80	0.00	0.99	0.00	0.49	3.01	0.00	0.00	0.29
44.00	8.10	6.30	5.99	0.00	0.00	0.00	0.00	0.00	2.57	0.00	0.00	0.00	0.00	0.00	0.32	2.30	0.00	1.13	1.88	0.14	1.54	0.00	0.00	0.60
45.00	8.09	6.30	6.01	0.00	0.00	0.00	0.28	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.40	2.26	0.00	0.00	3.06	0.00	3.73	0.00	0.01	0.33
46.00	8.10	6.30	5.99	0.00	0.00	0.51	0.00	0.07	0.00	0.06	0.00	0.00	0.00	0.00	0.32	0.99	0.00	0.01	2.00	0.28	0.82	0.00	0.01	0.16
47.00	8.10	6.30	6.01	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.21	0.00	0.00	0.52	1.53	0.00	0.00	0.49	0.00	0.45	0.00	0.00	0.46
48.00	8.10	6.30	6.01	0.00	0.00	1.19	1.80	3.32	2.51	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.07	0.71	1.54	0.00	1.12	0.22	1.39	0.44
49.00	8.10	6.30	5.99	0.00	0.00	0.00	0.21	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.91	0.00	0.11	0.16	0.26	0.00	0.00	0.00	0.00
50.00	8.10	6.30	6.01	0.00	0.00	0.57	1.28	0.00	0.00	0.40	0.00	0.32	0.00	0.00	1.19	1.57	0.00	2.27	0.99	0.00	0.00	0.00	0.00	0.12
51.00	8.09	6.30	5.99	0.00	0.00	0.00	1.34	0.00	1.37	1.38	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	2.91	0.18	0.62	0.00	0.00	0.34
52.00	8.10	6.30	6.01	0.00	0.00	0.00	4.12	0.00	0.99	0.49	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.99	0.02	1.77	0.00	0.00	0.19
53.00	8.10	6.30	5.99	0.00	0.00	0.00	0.59	0.75	0.00	0.99	0.00	0.12	0.04	0.00	1.00	1.92	0.00	2.14	0.01	0.00	1.79	0.00	1.11	0.21
54.00	8.10	6.30	6.01	0.00	0.00	0.00	2.19	2.06	0.04	0.49	0.00	0.01	0.00	0.00	0.71	0.22	0.00	2.33	0.07	0.75	1.94	0.00	0.58	0.61
55.00	8.10	6.30	5.99	0.00	0.00	0.00	0.05	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.49	0.00
56.00	8.10	6.30	6.01	0.27	0.00	1.33	0.33	0.00	0.52	1.44	0.00	0.07	0.00	0.00	0.31	0.42	0.00	1.30	0.00	0.00	1.50	0.07	0.00	0.00
57.00	8.10	6.30	5.99	0.00	0.00	0.00	1.25	1.32	0.00	0.00	0.00	0.00	1.30	0.00	0.38	1.31	0.00	0.60	0.00	0.00	0.00	0.00	0.05	0.00
58.00	8.09	6.30	6.01	0.00	0.00	0.00	0.68	0.00	2.28	0.00	0.00	0.00	0.13	0.00	0.00	0.09	0.00	0.07	0.00	0.00	0.98	0.00	0.00	0.46
59.00	8.10	6.30	5.99	0.00	0.00	0.00	2.57	0.00	1.08	0.49	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	2.78	0.09	0.00	0.00	0.00	0.41
60.00	8.10	6.30	6.01	0.00	0.00	0.99	1.19	1.38	1.21	0.00	0.00	0.24	0.61	0.00	0.00	3.13	0.00	1.60	1.32	0.00	1.53	0.00	0.49	1.19
61.00	8.10	6.30	5.99	0.00	0.00	0.00	0.49	0.00	0.86	0.00	0.00	0.12	1.66	0.00	0.00	0.87	0.00	3.54	0.00	0.00	1.86	0.00	0.00	0.84
62.00	8.10	6.30	6.01	0.00	0.00	0.00	0.49	0.00	0.04	0.42	0.00	0.00	0.87	0.00	1.02	0.00	0.00	0.99	1.80	0.00	0.00	0.00	0.00	0.51
63.00	8.10	6.30	5.99	0.00	0.00	0.00	3.43	0.00	2.50	0.00	0.00	0.55	0.59	0.00	0.25	1.93	0.00	1.11	0.49	0.66	1.74	0.72	0.00	0.44
64.00	8.09	6.30	6.01	0.00	0.00	0.49	0.00	0.00	0.00	0.49	0.00	0.12	0.00	0.00	0.25	1.13	0.00	0.20	0.00	0.00	1.34	0.00	0.00	0.00
65.00	8.10	6.30	5.99	0.00	0.00	1.70	0.49	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.14	0.05	0.00	0.00	0.00	0.07	1.84	0.00	0.00	0.00
66.00	8.10	6.30	6.01	0.00	0.00	0.18	0.99	0.00	0.49	0.06	0.00	0.00	0.00	0.00	0.07	0.49	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.19
67.00	8.10	6.30	5.99	0.00	0.00	1.40	2.48	1.85	0.00	1.35	0.00	0.29	0.49	0.00	0.00	1.55	0.00	2.37	1.72	0.00	1.00	0.00	0.92	0.13
68.00	8.10	6.30	6.01	0.00	0.00	1.38	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.42	0.52	0.00	1.83	0.00	0.59	0.00
69.00	8.10	6.30	5.99	0.00	0.00	0.00	2.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	1.61	0.00	0.00	0.28	0.00	0.47	0.00	0.89	0.00
70.00	8.09	6.30	6.01	0.00	0.00	0.00	1.52	0.00	1.39	0.00	0.00	0.00	0.00	0.00	1.00	0.07	0.00	0.00	1.75	0.00	0.00	0.00	0.73	0.05
71.00	8.10	6.30	5.99	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.35	1.68	0.00	0.00	1.35	0.00	0.49	0.00	1.14	0.01
72.00	8.10	6.30	6.01	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.29	2.52	0.26
73.00	8.10	6.30	5.99	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.46
74.00	8.10	6.30	6.01	0.12	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	1.37	1.47	0.00	0.89	0.00	0.44	0.11
75.00	8.10	6.29	5.99	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	2.03	2.37	0.00	0.00	0.00	0.00	0.45
76.00	8.09	6.30	6.01	0.00	0.00	1.39	0.00	0.02	1.95	0.00	0.00	0.07	0.00	0.00	0.25	0.92	0.00	1.34	0.00	0.00	0.49	0.27	2.27	0.39
77.00	8.10	6.30	5.99	0.00	0.00	0.00	0.49	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.04	1.42	0.00	1.97	0.00	1.27	0.99	0.00	2.26	0.75
78.00	8.10	6.30	6.01	0.00	0.00	0.00	0.89	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.09	0.37	0.00	0.20	0.00	0.00	1.86	0.00	1.13	0.61
79.00	8.10	6.30	5.99	0.00	0.00	0.00	1.92	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.67	0.99	0.00	0.33	0.00	0.00	0.81	0.00	0.49	0.38
80.00	8.10	6.30	6.01	0.00	0.00	0.00	0.49	0.04	0.07	0.00	0.00	0.09	0.00	0.00	0.78	1.26	0.00	0.00	1.47	0.00	0.11	0.00	0.00	1.10
81.00	8.10	6.30	5.99	0.11	0.00	0.00	2.54	1.53	0.88	0.00	0.00	0.00	0.00	0.00	0.87	0.05	0.00	1.75	2.81	0.00	1.12	0.00	0.00	0.61
82.00	8.10	6.30	6.01	0.00	0.00	0.00	0.81	0.00	0.00	0.49	0.00	0.05	0.00	0.00	0.47	0.28	0.00	2.13	0.04	1.95	2.00	0.00	0.74	0.59
83.00	8.09	6.30	5.99	0.00	0.00	0.00	1.21	0.00	1.60	0.00	0.00	0.00	0.00	0.00	1.21	1.37	0.00	1.63	0.00	0.00	2.03	0.00	0.38	0.55
84.00	8.10	6.30	6.01	0.00	0.00	0.00	0.31	1.21	0.58	0.00	0.00	0.00	0.00	0.00	1.04	3.25	0.00	0.09	1.06	0.00	2.90	0.00	1.28	1.18
85.00	8.10	6.30	5.99	0.00	0.00	0.02	0.52	1.30	0.22	0.16	0.00	0.00	0.00	0.00	1.01	1.24	0.00	1.13	0.00	1.41	1.60	0.00	1.46	1.22
86.00	8.10	6.30	6.01	0.00	0.00	0.09	1.26	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.45	1.25	0.00	0.00	1.34	2.01	0.32	0.00	0.00	0.45
87.00	8.10	6.30	5.99	0.00	0.00	0.22	2.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.16	0.53	0.00	1.28	1.60	0.01	0.08	0.00	1.11	0.61
88.00	8.10	6.30	6.01	0.00	0.00	1.64	2.18	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.01	0.00	1.28	0.00	0.00	0.00	1.04
89.00	8.09	6.30	5.99	0.00	0.00	0.35	2.86	1.53	1.20	0.62	0.00	0.00	0.00	0.00	0.00	2.93	0.00	1.84	0.00	0.00	1.14	0.12	0.00	0.59
90.00	8.10	6.30	6.01	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.06	1.08	0.00	0.54	2.38	0.00	2.59	0.00	1.50	0.26
91.00	8.10	6.30	5.99	0.00	0.00	0.00	0.00	0.00	0.12	0.82	0.00	0.00	0.00	0.00	0.16	0.00	0.00	2.78	2.13	1.60	1.25	0.00	0.00	0.73
92.00	8.10	6.30	6.01	0.00	0.00	0.99	0.00	0.00	1.51	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	2.19	1.22	2.61	0.00	0.07	0.54
93.00	8.10	6.30	6.01	0.00	0.00	0.00	0.42	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.00	2.31	0.00	0.00	1.52	0.18	0.04	0.35
94.00	8.10	6.30	5.99	0.00	0.00	0.47	1.46	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.00	2.40	0.00	1.39	0.00	0.00	1.95	0.00	1.75	0.34
95.00	8.09	6.30	6.01	0.00	0.00	0.49	1.54	0.00	0.05	0.19	0.00	0.00	0.00	0.00	0.86	1.91	0.00	2.32	0.00	0.00	1.34	0.00	0.00	0.51
96.00	8.10	6.30	5.99	0.00	0.00	0.22	1.51	0.08	0.02	0.12	0.00	0.00	0.00	0.00	0.57	0.92	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.51
97.00	8.10	6.30	6.01	0.00	0.00	0.04	0.66	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.51	0.49	0.00	0.20	0.00	0.01	0.28
98.00	8.10	6.30	5.99	0.00	0.00	0.00	0.99	0.00	2.68	0.99	0.00	0.00	0.00	0.00	0.91	0.51	0.00	0.24	0.00	0.00	0.02	0.49	2.26	0.19
99.00	8.10	6.30	6.01	0.00	0.00	0.00	1.46	1.67	0.01	0.05	0.00	0.00	0.00	0.00	0.47	1.19	0.00	0.58	0.75	0.00	1.45	0.00	1.02	0.75
100.00	8.10	6.30	5.99	0.00	0.00	0.00	0.31	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.40	0.01	0.00	2.12	0.99	0.00	0.00	0.00	1.25	0.00
101.00	8.09	6.30	6.01	0.41	0.00	0.00	2.45	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.84	0.68	0.00	0.37	0.99	0.49	0.29	0.31	1.74	0.19
102.00	8.10	6.30	5.99	0.00	0.00	0.00	2.63	0.99	0.48	0.00	0.00	0.00	0.97	0.00	0.00	1.46	0.00	0.02	1.31	0.49	0.33	0.01	0.00	0.69
103.00	8.10	6.30	6.01	0.00	0.00	0.49	0.00	0.49	0.00	0.00	0.00	0.00	1.30	0.00	0.28	1.75	0.00	0.42	2.65	0.00	3.13	0.00	2.52	1.08
104.00	8.10	6.30	5.99	0.07	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.99	0.00	0.78	0.46	0.00	0.29	0.58	0.00	0.00	0.00	1.59	0.58
105.00	8.10	6.30	6.01	0.00	0.00	0.04	0.00	0.00	4.19	0.00	0.00	0.00	0.00	0.00	1.10	1.33	0.00	2.53	0.00	0.00	1.34	0.19	0.00	1.71
106.00	8.10	6.30	5.99	0.00	0.00	0.49	0.00	1.18	1.98	0.00	0.00	0.00	0.99	0.00	1.30	0.00	0.00	1.84	2.27	0.07	0.00	0.00	0.49	0.58
107.00	8.10	6.30	6.01	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.28	0.08	0.00	0.35	0.66	0.33	0.14	0.00	0.00	0.34
108.00	8.09	6.30	5.99	0.00	1.66	0.00	2.03	1.08	0.00	0.16	0.00	0.00	0.44	0.00	0.09	0.00	0.00	0.05	0.00	0.59	1.40	0.00	0.00	0.64
109.00	8.10	6.30	6.01	0.00	0.24	0.00	0.00	0.33	0.78	0.00	0.00	0.00	0.00	0.00	1.02	0.84	0.00	3.45	0.00	0.32	0.49	0.00	0.00	0.59
110.00	8.10	6.30	5.99	0.00	0.00	0.00	0.00	3.56	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.69	0.00	1.40	0.00	0.00	0.26
111.00	8.10	6.30	6.01	0.00	1.45	0.00	0.95	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.49	0.00	0.00	0.00	0.00	0.54	0.38
112.00	8.10	6.30	5.99	0.00	0.00	0.08	1.41	1.18	1.04	0.49	0.00	0.00	0.00	0.16	0.35	1.54	0.00	0.46	0.00	1.22	0.00	0.00	0.49	0.44
113.00	8.10	6.30	6.01	0.00	0.40	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	1.24	0.00	3.69	1.64	0.00	1.61	0.00	0.00	0.91
114.00	8.09	6.30	5.99	0.00	0.12	0.00	0.00	0.27	0.00	1.50	0.00	0.00	0.00	0.00	1.32	0.00	0.00	2.34	3.21	0.00	1.17	0.00	2.23	0.75
115.00	8.10	6.30	6.01	0.00	0.49	0.00	0.99	0.19	1.21	0.41	0.00	0.00	0.00	0.27	0.00	1.41	0.00	1.00	0.41	0.00	1.11	0.00	0.00	0.40
116.00	8.10	6.30	5.99	0.00	0.00	0.31	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.86	3.06	3.29	0.00	0.00	0.42
117.00	8.10	6.30	6.01	0.00	1.22	1.05	0.00	0.00	0.00	2.04	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.55	0.00	0.00	1.38	0.00	0.49	0.45
118.00	8.10	6.30	5.99	0.00	0.00	2.84	0.79	2.65	1.02	0.49	0.00	0.00	0.00	0.00	0.00	1.88	0.00	1.22	0.99	0.00	1.87	0.00	0.00	0.40
119.00	8.10	6.30	6.01	0.00	0.00	0.49	0.84	0.00	0.15	0.00	0.00	0.05	0.00	0.04	0.12	0.09	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.86
10.2.1.2	8.25	8.39
10.2.1.3	6.42	8.25
10.2.1.4	6.11	8.27
10.1.1.4	0.02	375606.45
10.1.1.5	0.57	336295.99
10.1.1.6	0.23	1299183.44
10.1.1.7	0.80	374945.08
10.1.1.8	0.35	1025387.75
10.1.1.9	0.68	420126.65
10.1.1.10	0.27	532316.39
10.1.1.11	0	0
10.1.1.12	0.03	1906991.89
10.1.1.13	0.17	686598.07
10.1.1.14	0.07	619291.90
10.1.1.15	0.35	765239.72
10.1.1.16	0.86	538314.72
10.1.1.17	694.11	141040.67
10.1.1.18	0.84	258711.93
10.1.1.19	0.84	515538.77
10.1.1.20	0.22	1091071.80
10.1.1.21	1.10	292390.52
10.1.1.22	0.03	476226.07
10.1.1.23	0.51	708921.66
10.1.1.24	0.41	560591.07
