Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.069s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
39.00	9.30	7.80	6.61	0.00	5.99	0.00	5.70	0.00	0.00	3.90
40.00	9.29	7.81	6.59	0.00	6.01	0.00	5.70	0.00	0.00	3.90
41.00	9.30	7.80	6.59	0.00	6.01	0.00	5.70	0.00	0.00	3.90
42.00	9.30	7.80	6.61	0.00	5.99	0.00	5.70	0.00	0.00	3.91
43.00	9.30	7.81	6.61	0.00	6.01	0.00	5.70	0.00	0.00	3.90
44.00	9.29	7.80	6.59	0.00	5.99	0.00	5.70	0.00	0.00	3.90
45.00	9.30	7.80	6.61	0.00	6.01	0.00	5.70	0.00	0.00	3.90
46.00	9.30	7.81	6.59	0.00	5.99	0.00	5.70	0.00	0.00	3.91
47.00	9.30	7.80	6.59	0.00	6.01	0.00	5.70	0.00	0.00	3.90
48.00	9.29	7.81	6.61	0.00	5.99	0.00	5.70	0.00	0.00	3.90
49.00	9.30	7.80	6.59	0.00	6.01	0.00	5.70	0.00	0.00	3.90
50.00	9.30	7.80	6.61	0.00	5.99	0.00	5.70	0.00	0.00	3.90
51.00	9.30	7.81	6.59	0.00	6.01	0.00	5.70	0.00	0.00	3.90
52.00	9.29	7.80	6.61	0.00	5.99	0.00	5.70	0.00	0.00	3.91
53.00	9.30	7.80	6.59	0.00	6.01	0.00	5.70	0.00	0.00	3.90
54.00	9.30	7.81	6.61	0.00	6.01	0.00	5.70	0.00	0.00	3.90
55.00	9.30	7.80	6.59	0.00	5.99	0.00	5.70	0.00	0.00	3.90
56.00	9.29	7.80	6.61	0.00	6.01	0.00	5.70	0.00	0.00	3.90
57.00	9.30	7.81	6.59	0.00	5.99	0.00	5.70	0.00	0.00	3.91
58.00	9.30	7.80	6.61	0.00	5.99	0.00	5.70	0.00	0.00	3.90
59.00	9.30	7.81	6.59	0.00	6.01	0.00	5.70	0.00	0.00	3.90
60.00	9.29	7.80	6.61	0.00	5.99	0.00	5.70	0.00	0.00	3.90
61.00	9.30	7.80	6.59	0.00	6.01	0.00	5.71	0.00	0.00	3.90
62.00	9.30	7.81	6.59	0.00	5.99	0.00	5.69	0.00	0.00	3.90
63.00	9.30	7.80	6.61	0.00	6.01	0.00	5.71	0.00	0.00	3.91
64.00	9.29	7.80	6.59	0.00	6.01	0.00	5.70	0.00	0.00	3.90
65.00	9.30	7.81	6.61	0.00	5.99	0.00	5.70	0.00	0.00	3.90
66.00	9.30	7.80	6.59	0.00	6.01	0.00	5.70	0.00	0.00	3.90
67.00	9.29	7.80	6.61	0.00	5.99	0.00	5.70	0.00	0.00	3.90
68.00	9.30	7.81	6.59	0.00	6.01	0.00	5.70	0.00	0.00	3.90
69.00	9.30	7.80	6.59	0.00	5.99	0.00	5.70	0.00	0.00	3.91
70.00	9.30	7.81	6.61	0.00	6.01	0.00	5.70	0.00	0.00	3.90
71.00	9.29	7.80	6.61	0.00	5.99	0.00	5.70	0.00	0.00	3.90
72.00	9.30	7.80	6.59	0.00	6.01	0.00	5.70	0.00	0.00	3.90
73.00	9.30	7.80	6.59	0.00	5.99	0.00	5.70	0.00	0.00	3.91
74.00	9.30	7.81	6.61	0.00	6.01	0.00	5.70	0.00	0.00	3.90
75.00	9.29	7.80	6.59	0.00	5.99	0.00	5.70	0.00	0.00	3.90
76.00	9.30	7.81	6.61	0.00	6.01	0.00	5.70	0.00	0.00	3.90
77.00	9.30	7.80	6.59	0.00	5.99	0.00	5.70	0.00	0.00	3.90
78.00	9.30	7.80	6.61	0.00	6.01	0.00	5.70	0.00	0.00	3.90
79.00	9.29	7.81	6.59	0.00	5.99	0.00	5.70	0.00	0.00	3.91
80.00	9.30	7.80	6.61	0.00	5.99	0.00	5.70	0.00	0.00	3.90
81.00	9.30	7.80	6.59	0.00	6.01	0.00	5.70	0.00	0.00	3.90
82.00	9.30	7.81	6.61	0.00	5.99	0.00	5.70	0.00	0.00	3.90
83.00	9.29	7.80	6.59	0.00	6.01	0.00	5.70	0.00	0.00	3.90
84.00	9.30	7.81	6.61	0.00	6.01	0.00	5.70	0.00	0.00	3.90
85.00	9.30	7.80	6.59	0.00	5.99	0.00	5.70	0.00	0.00	3.91
86.00	9.30	7.80	6.61	0.00	6.01	0.00	5.70	0.00	0.00	3.90
87.00	9.29	7.81	6.59	0.00	5.99	0.00	5.71	0.00	0.00	3.90
88.00	9.30	7.80	6.59	0.00	6.01	0.00	5.69	0.00	0.00	3.90
89.00	9.30	7.80	6.61	0.00	5.99	0.00	5.71	0.00	0.00	3.90
90.00	9.30	7.81	6.59	0.00	6.01	0.00	5.70	0.00	0.00	3.90
91.00	9.29	7.80	6.61	0.00	5.99	0.00	5.70	0.00	0.00	3.91
92.00	9.30	7.81	6.59	0.00	6.01	0.00	5.70	0.00	0.00	3.90
93.00	9.30	7.80	6.61	0.00	5.99	0.00	5.70	0.00	0.00	3.90
94.00	9.30	7.80	6.59	0.00	6.01	0.00	5.70	0.00	0.00	3.90
95.00	9.29	7.80	6.61	0.00	5.99	0.00	5.70	0.00	0.00	3.90
96.00	9.30	7.81	6.59	0.00	6.01	0.00	5.70	0.00	0.00	3.91
97.00	9.30	7.80	6.61	0.00	5.99	0.00	5.70	0.00	0.00	3.90
98.00	9.29	7.81	6.59	0.00	6.01	0.00	5.70	0.00	0.00	3.90
99.00	9.30	7.80	6.61	0.00	5.99	0.00	5.70	0.00	0.00	3.90
100.00	9.30	7.80	6.59	0.00	6.01	0.00	5.70	0.00	0.00	3.90
101.00	9.30	7.81	6.59	0.00	5.99	0.00	5.70	0.00	0.00	3.90
102.00	9.29	7.80	6.59	0.00	6.01	0.00	5.70	0.00	0.00	3.91
103.00	9.30	7.81	6.61	0.00	5.99	0.00	5.70	0.00	0.00	3.90
104.00	9.30	7.80	6.61	0.00	6.01	0.00	5.70	0.00	0.00	3.90
105.00	9.30	7.80	6.59	0.00	6.01	0.00	5.70	0.00	0.00	3.90
106.00	9.29	7.81	6.61	0.00	5.99	0.00	5.70	0.00	0.00	3.90
107.00	9.30	7.80	6.59	0.00	6.01	0.00	5.70	0.00	0.00	3.91
108.00	9.30	7.80	6.61	0.00	5.99	0.00	5.70	0.00	0.00	3.90
109.00	9.30	7.81	6.59	0.00	6.01	0.00	5.70	0.00	0.00	3.90
110.00	9.29	7.80	6.61	0.00	5.99	0.00	5.70	0.00	0.00	3.90
111.00	9.30	7.81	6.59	0.00	6.01	0.00	5.70	0.00	0.00	3.90
112.00	9.30	7.80	6.59	0.00	5.99	0.00	5.70	0.00	0.00	3.91
113.00	9.30	7.80	6.61	0.00	6.01	0.00	5.70	0.00	0.00	3.90
114.00	9.29	7.81	6.59	0.00	5.99	0.00	5.70	0.00	0.00	3.90
115.00	9.30	7.80	6.61	0.00	6.01	0.00	5.71	0.00	0.00	3.90
116.00	9.30	7.80	6.59	0.00	5.99	0.00	5.69	0.00	0.00	3.90
117.00	9.30	7.80	6.61	0.00	6.01	0.00	5.70	0.00	0.00	3.91
118.00	9.29	7.81	6.59	0.00	5.99	0.00	5.71	0.00	0.00	3.90
119.00	9.30	7.80	6.61	0.00	6.01	0.00	5.69	0.00	0.00	3.90
10.2.1.2	9.48	8.11
10.1.1.2	6.85	2098.27
10.1.1.3	5.83	7624.17
10.1.1.4	2.30	62298.38
10.1.1.5	5.31	2638.06
10.1.1.6	1.36	52785.04
10.1.1.7	5.03	4790.22
10.1.1.8	1.00	57849.17
10.1.1.9	0.70	87303.08
10.1.1.10	3.46	2928.39
