Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.219s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
22.00	8.10	7.80	7.20	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.78	0.00	0.09	0.00	0.47	0.80	0.00
23.00	8.10	7.81	7.21	0.00	0.00	0.07	0.00	0.00	0.00	1.28	0.00	0.47	0.00	0.31	0.00	0.07	0.71	0.14
24.00	8.10	7.80	7.20	0.00	0.00	0.21	0.00	1.88	0.00	1.31	0.00	0.45	0.00	0.21	0.00	0.14	0.07	0.00
25.00	8.10	7.80	7.20	0.00	0.00	0.16	0.00	3.05	0.00	0.00	0.00	0.92	0.00	0.16	0.00	0.00	0.66	0.00
26.00	8.09	7.81	7.21	0.00	0.00	1.25	0.09	3.85	0.00	0.57	0.00	0.68	0.00	0.33	0.00	0.28	0.64	0.08
27.00	8.10	7.80	7.20	0.00	0.00	0.00	0.28	0.12	0.00	0.09	0.00	0.85	0.00	0.00	0.00	0.62	0.00	0.00
28.00	8.10	7.80	7.21	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.61	0.00	0.45	0.00	0.80	0.49	0.00
29.00	8.10	7.81	7.20	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.78	0.00	0.26	0.00	0.57	0.68	0.00
30.00	8.10	7.80	7.20	0.00	0.00	1.66	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	1.04	0.66	0.99
31.00	8.10	7.80	7.21	0.00	0.00	0.88	0.16	2.20	0.00	1.24	0.00	0.15	0.00	0.49	0.00	0.09	0.58	0.00
32.00	8.10	7.81	7.20	0.00	0.00	3.12	0.05	1.26	0.00	0.53	0.00	0.28	0.00	0.77	0.00	0.00	0.40	0.24
33.00	8.09	7.80	7.21	0.00	0.00	0.24	0.35	1.95	0.00	2.59	0.00	0.08	0.00	0.45	0.00	0.18	0.52	1.45
34.00	8.10	7.81	7.20	0.00	0.00	0.49	0.00	0.02	0.00	0.97	0.00	0.34	0.00	0.19	0.00	0.61	0.49	1.38
35.00	8.10	7.80	7.21	0.00	0.00	0.47	0.00	2.20	0.00	0.22	0.00	0.47	0.00	0.34	0.00	0.31	1.17	0.34
36.00	8.10	7.80	7.20	0.00	0.00	1.77	0.02	0.65	0.00	1.01	0.00	0.39	0.00	0.24	0.00	0.52	0.52	0.34
37.00	8.10	7.81	7.20	0.00	0.00	0.49	0.00	2.13	0.00	2.00	0.00	1.25	0.00	0.00	0.00	0.86	0.29	0.00
38.00	8.10	7.80	7.21	0.00	0.00	0.00	0.67	4.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	1.30	0.32
39.00	8.09	7.80	7.20	0.00	0.00	1.91	0.07	1.02	0.00	1.28	0.00	0.62	0.00	0.00	0.00	0.25	0.33	0.11
40.00	8.10	7.81	7.21	0.00	0.00	0.37	0.59	2.56	0.00	0.26	0.00	0.49	0.00	0.00	0.00	0.99	0.47	0.00
41.00	8.10	7.80	7.20	0.00	0.00	0.61	0.53	4.35	0.00	1.15	0.09	0.00	0.00	0.00	0.00	0.13	0.60	0.00
42.00	8.10	7.80	7.20	0.00	0.00	0.42	0.00	0.08	0.00	0.01	0.16	1.41	0.00	0.00	0.00	0.05	2.57	0.89
43.00	8.10	7.81	7.21	0.00	0.00	0.74	0.05	0.07	0.00	0.04	0.00	2.71	0.00	0.00	0.00	0.52	0.26	0.00
44.00	8.10	7.80	7.20	0.00	0.00	1.87	0.00	2.99	0.00	0.31	0.00	1.48	0.00	0.00	0.00	2.32	0.22	0.49
45.00	8.09	7.81	7.21	0.00	0.00	0.00	0.00	0.34	0.00	0.94	0.00	1.75	0.00	0.98	0.00	0.71	1.65	0.49
46.00	8.10	7.80	7.20	0.00	0.00	0.99	0.00	0.00	0.00	3.32	0.00	1.55	0.00	0.95	0.00	0.71	0.05	1.48
47.00	8.10	7.80	7.21	0.00	0.00	0.60	0.00	0.00	0.00	1.04	0.14	0.16	0.00	1.19	0.00	0.00	1.74	0.49
48.00	8.10	7.81	7.20	0.00	0.00	0.86	0.02	0.00	0.00	0.00	0.40	0.46	0.00	2.71	0.00	0.87	0.44	0.78
49.00	8.10	7.80	7.20	0.00	0.00	0.09	0.24	2.74	0.00	0.80	0.05	0.09	0.00	0.00	0.00	0.12	0.16	0.00
50.00	8.10	7.80	7.21	0.00	0.00	0.00	0.12	2.51	0.00	0.00	0.00	0.21	0.00	0.33	0.00	0.40	1.98	0.00
51.00	8.09	7.81	7.20	0.00	0.00	0.48	0.27	3.77	0.00	0.99	0.00	1.64	0.00	0.22	0.00	1.22	0.94	1.10
52.00	8.10	7.80	7.21	0.00	0.00	1.47	0.24	0.00	0.00	0.00	0.00	1.27	0.00	0.11	0.00	1.59	0.35	0.55
53.00	8.10	7.80	7.20	0.00	0.00	0.91	0.19	1.35	0.00	2.12	0.00	2.66	0.00	1.74	0.00	0.22	0.47	0.91
54.00	8.10	7.81	7.20	0.00	0.00	0.00	0.05	0.00	0.00	0.49	0.09	0.00	0.00	0.35	0.00	0.42	0.42	0.22
55.00	8.10	7.80	7.21	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.27	0.00	0.00	0.71	0.00	0.32	1.27	0.00
56.00	8.10	7.81	7.20	0.00	0.00	0.28	0.15	0.00	0.00	0.49	0.05	0.00	0.00	0.28	0.00	1.17	1.07	0.00
57.00	8.10	7.80	7.21	0.00	0.00	0.00	0.47	0.75	0.00	1.00	0.19	0.00	0.00	1.32	0.00	1.42	0.84	0.27
58.00	8.09	7.80	7.20	0.00	0.00	0.04	0.05	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	1.01	1.32	0.11
59.00	8.10	7.81	7.20	0.00	0.00	1.78	0.00	0.00	0.00	1.00	0.72	0.00	0.00	1.04	0.00	2.33	0.93	1.61
60.00	8.10	7.80	7.21	0.00	0.00	0.00	0.00	1.30	0.00	0.01	0.09	2.47	0.00	0.48	0.00	0.00	0.00	0.57
61.00	8.10	7.80	7.20	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	1.91	0.00	0.54	0.00	0.26	0.49	0.00
62.00	8.10	7.81	7.21	0.00	0.00	0.01	0.00	0.00	0.00	0.33	0.01	0.34	0.00	0.24	0.00	0.71	0.40	0.00
63.00	8.10	7.80	7.20	0.00	0.00	0.00	0.00	0.46	0.00	0.75	0.24	1.54	0.00	2.41	0.00	0.25	1.60	1.19
64.00	8.09	7.80	7.21	0.00	0.00	0.33	0.00	1.97	0.00	0.00	0.00	0.00	0.00	0.20	0.00	1.99	0.18	1.27
65.00	8.10	7.81	7.20	0.00	0.00	0.72	0.00	4.84	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.40	0.00
66.00	8.10	7.80	7.20	0.00	0.00	0.05	0.00	1.81	0.00	4.89	1.11	0.00	0.00	1.37	0.00	0.00	1.30	1.95
67.00	8.10	7.81	7.21	0.00	0.00	0.67	0.00	1.67	0.00	0.99	0.37	2.51	0.00	1.80	0.00	0.00	0.00	2.31
68.00	8.10	7.80	7.20	0.00	0.00	0.13	0.00	0.00	0.00	2.72	0.16	0.00	0.00	0.08	0.00	1.84	1.85	0.00
69.00	8.10	7.80	7.21	0.00	0.00	0.94	0.34	2.26	0.00	0.00	0.24	1.67	0.00	0.48	0.00	0.49	0.87	0.00
70.00	8.09	7.81	7.20	0.00	0.00	2.27	0.00	4.16	0.00	0.25	0.15	2.40	0.00	0.15	0.00	1.07	0.99	0.00
71.00	8.10	7.80	7.20	0.00	0.00	0.15	0.00	0.00	0.00	0.49	0.00	1.48	0.00	0.66	0.00	0.33	1.26	2.61
72.00	8.10	7.80	7.21	0.00	0.00	1.78	0.67	0.00	0.00	1.65	0.49	1.48	0.00	0.62	0.00	1.54	0.01	0.00
73.00	8.10	7.81	7.20	0.00	0.00	0.88	0.54	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	2.27	1.42
74.00	8.10	7.80	7.21	0.00	0.00	0.22	0.58	0.00	0.00	0.00	1.11	2.94	0.00	0.00	0.00	1.38	0.00	0.00
75.00	8.10	7.80	7.20	0.00	0.00	2.08	0.89	3.05	0.00	0.68	1.05	2.04	0.00	0.38	0.00	2.40	1.21	0.00
76.00	8.09	7.81	7.20	0.00	0.00	1.04	0.16	0.00	0.00	0.49	0.00	2.66	0.00	0.18	0.00	2.38	1.72	0.00
77.00	8.10	7.80	7.21	0.00	0.00	0.00	0.00	0.00	0.00	2.07	0.07	1.44	0.00	0.00	0.00	1.67	0.00	3.57
78.00	8.10	7.81	7.20	0.00	0.00	0.74	0.00	0.00	0.00	2.51	0.99	1.40	0.00	0.00	0.00	1.08	0.00	0.65
79.00	8.10	7.80	7.21	0.00	0.00	0.00	0.14	0.00	0.00	1.98	0.53	0.99	0.00	2.59	0.00	0.71	2.61	1.50
80.00	8.10	7.80	7.20	0.00	0.00	0.00	0.42	4.91	0.00	2.78	0.45	0.73	0.00	0.21	0.00	0.16	0.85	0.92
81.00	8.10	7.81	7.21	0.00	0.00	0.09	0.38	1.70	0.00	0.27	0.59	2.20	0.00	2.47	0.00	0.61	0.02	1.64
82.00	8.10	7.80	7.20	0.00	0.00	0.00	0.22	2.99	0.00	0.00	0.32	0.00	0.00	1.52	0.00	1.98	0.73	0.00
83.00	8.09	7.80	7.20	0.00	0.00	0.15	0.41	0.00	0.00	0.15	0.32	1.34	0.00	0.57	0.00	0.45	0.98	0.00
84.00	8.10	7.81	7.21	0.00	0.00	0.11	0.59	0.00	0.00	1.79	0.39	0.00	0.00	0.00	0.00	0.46	0.22	0.01
85.00	8.10	7.80	7.20	0.00	0.00	0.00	0.11	1.33	0.00	0.49	0.55	3.05	0.00	0.35	0.00	0.42	2.94	0.00
86.00	8.10	7.80	7.21	0.00	0.00	0.28	0.16	0.00	0.00	2.33	0.58	0.99	0.00	0.59	0.00	0.39	0.69	0.00
87.00	8.10	7.81	7.20	0.00	0.00	0.31	0.68	2.46	0.00	1.53	0.53	1.21	0.00	1.18	0.00	0.00	1.28	0.99
88.00	8.10	7.80	7.20	0.00	0.00	1.51	0.45	3.26	0.00	0.81	0.67	2.00	0.00	1.27	0.00	0.71	0.49	0.49
89.00	8.09	7.81	7.21	0.00	0.00	0.49	0.00	0.00	0.00	1.85	0.37	1.80	0.00	0.00	0.00	0.28	0.49	0.00
90.00	8.10	7.80	7.20	0.00	0.00	0.00	0.45	1.40	0.00	1.65	0.00	1.33	0.00	0.00	0.00	1.35	1.95	2.31
91.00	8.10	7.80	7.21	0.00	0.00	1.34	0.28	0.00	0.00	1.59	0.06	0.00	0.00	0.93	0.00	0.00	1.26	1.27
92.00	8.10	7.81	7.20	0.00	0.00	0.49	0.65	0.00	0.00	1.85	0.05	0.00	0.00	0.08	0.00	3.90	0.00	0.00
93.00	8.10	7.80	7.21	0.00	0.00	0.99	1.07	0.00	0.00	2.00	1.26	2.14	0.00	2.03	0.00	0.00	1.42	0.49
94.00	8.10	7.80	7.20	0.00	0.00	0.00	1.54	0.00	0.00	0.01	0.24	1.59	0.00	1.54	0.00	0.24	0.00	0.00
95.00	8.09	7.81	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.35	1.74	0.00	0.00	1.79	0.00	0.22	0.00	0.99
96.00	8.10	7.80	7.21	0.00	0.00	2.84	1.63	0.00	0.00	0.99	0.07	0.00	0.00	0.58	0.00	2.91	3.49	1.25
97.00	8.10	7.80	7.20	0.00	0.00	2.44	0.35	4.02	0.00	0.16	0.28	1.74	0.00	2.46	0.00	0.06	2.84	0.00
98.00	8.10	7.81	7.21	0.00	0.00	0.00	0.58	0.11	0.00	0.49	0.73	0.49	0.00	0.00	0.00	1.90	0.89	0.42
99.00	8.10	7.80	7.20	0.00	0.00	1.74	0.00	0.00	0.00	0.49	0.14	1.27	0.00	0.00	0.00	0.00	1.41	0.00
100.00	8.10	7.81	7.20	0.00	0.00	0.99	0.00	0.99	0.00	1.41	0.02	0.00	0.00	0.35	0.00	0.53	3.60	1.44
101.00	8.09	7.80	7.21	0.00	0.00	0.85	1.37	0.00	0.00	3.57	1.21	0.00	0.00	0.75	0.00	1.10	1.61	1.39
102.00	8.10	7.80	7.20	0.00	0.00	0.29	0.67	3.39	0.00	0.62	1.31	0.00	0.00	0.00	0.00	0.44	2.01	1.55
103.00	8.10	7.81	7.21	0.00	0.00	0.00	0.14	2.63	0.00	0.11	0.16	0.00	0.00	0.68	0.00	0.28	0.00	0.00
104.00	8.10	7.80	7.20	0.00	0.00	0.00	0.60	1.28	0.00	1.34	0.72	0.01	0.00	0.00	0.00	0.86	3.24	0.00
105.00	8.10	7.80	7.20	0.00	0.00	0.00	0.38	0.00	0.00	1.51	0.09	0.21	0.00	0.01	0.00	0.47	0.00	0.00
106.00	8.10	7.81	7.21	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.14	0.19	2.07	0.00
107.00	8.10	7.80	7.20	0.00	0.88	1.66	1.57	2.32	0.00	4.20	0.51	1.27	0.00	1.51	0.40	0.49	2.05	2.08
108.00	8.09	7.80	7.21	0.00	0.00	0.00	0.53	2.38	0.00	1.99	0.40	0.00	0.00	0.68	1.05	4.57	0.00	1.31
109.00	8.10	7.81	7.20	0.00	0.48	0.65	1.15	0.00	0.00	1.86	0.25	0.49	0.00	1.37	0.52	0.00	0.99	0.00
110.00	8.10	7.80	7.21	0.85	1.85	2.87	0.14	2.21	0.00	0.49	0.35	2.25	0.00	0.57	0.80	0.00	1.41	2.23
111.00	8.10	7.81	7.20	0.40	0.85	0.02	0.00	0.65	0.00	1.75	0.33	0.00	0.26	3.54	2.26	0.49	1.57	2.44
112.00	8.10	7.80	7.20	0.00	0.48	1.06	0.99	0.00	0.00	1.72	0.40	0.49	0.00	2.27	0.00	0.04	3.06	1.19
113.00	8.10	7.80	7.21	0.00	1.31	1.83	0.98	0.00	0.00	0.00	0.54	2.03	0.00	0.49	0.99	0.49	1.48	0.00
114.00	8.09	7.81	7.20	0.00	0.86	0.00	0.34	1.44	0.00	1.15	0.60	0.00	0.00	0.00	0.59	1.48	1.55	0.00
115.00	8.10	7.80	7.21	0.00	1.48	0.00	1.97	0.00	0.00	0.00	0.09	1.71	0.00	1.34	1.33	1.32	1.65	0.00
116.00	8.10	7.80	7.20	0.00	0.00	0.82	0.91	1.74	0.00	0.93	0.35	0.08	0.00	1.05	0.47	1.22	1.72	0.00
117.00	8.10	7.81	7.20	0.00	1.46	2.34	1.73	0.00	0.00	1.24	0.07	0.00	0.00	0.12	0.05	1.18	0.00	0.00
118.00	8.10	7.80	7.21	0.00	0.00	1.64	0.87	0.00	0.00	1.25	0.12	0.00	0.00	0.00	0.00	0.37	0.00	0.00
119.00	8.10	7.80	7.20	0.00	0.00	0.22	0.54	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00
10.2.1.2	8.25	8.32
10.2.1.3	7.95	7.94
10.2.1.4	7.34	8.74
10.1.1.4	2.05	1292692.54
10.1.1.5	0.95	441058.41
10.1.1.6	0.63	510983.90
10.1.1.7	0.34	658783.17
10.1.1.8	1.18	440730.40
10.1.1.9	0	0
10.1.1.10	0.91	411061.61
10.1.1.11	0.34	629659.29
10.1.1.12	0.83	449970.95
10.1.1.13	181.72	1508570.64
10.1.1.14	0.55	403867.62
10.1.1.15	0.80	640373.92
10.1.1.16	0.72	762232.07
10.1.1.17	0.95	484047.01
10.1.1.18	0.59	447689.77
