Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.060s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
62.00	6.90	6.90	0.00	0.75	0.26	0.00	3.12	5.09	0.00	0.26	0.16
63.00	6.90	6.90	0.00	0.00	3.18	0.00	3.70	2.23	0.94	1.54	0.00
64.00	6.90	6.90	2.08	1.41	1.30	0.00	1.51	1.38	1.19	0.00	0.93
65.00	6.90	6.89	0.00	0.00	2.78	0.00	3.13	0.28	0.59	0.08	0.48
66.00	6.89	6.90	0.00	3.54	0.99	0.00	3.65	0.00	3.45	0.12	0.00
67.00	6.90	6.90	0.00	0.02	3.83	0.00	2.00	0.42	2.99	1.57	1.72
68.00	6.90	6.90	0.12	0.16	1.92	0.00	1.18	0.45	1.70	0.05	0.00
69.00	6.90	6.90	0.00	0.31	1.35	0.00	2.43	0.09	0.87	0.22	0.00
70.00	6.90	6.90	0.00	0.84	1.81	0.00	0.05	0.93	0.00	0.05	1.57
71.00	6.90	6.90	0.00	0.00	2.61	0.00	0.00	0.00	0.00	2.96	1.02
72.00	6.90	6.90	0.00	0.00	6.01	0.00	0.00	6.63	0.00	0.00	0.00
73.00	6.90	6.90	0.00	0.00	5.99	0.00	0.00	5.70	0.00	0.00	0.00
74.00	6.90	6.90	0.00	0.00	6.01	0.00	0.00	5.70	0.00	0.00	0.00
75.00	6.90	6.90	0.00	0.00	5.99	0.00	0.00	5.70	0.00	0.00	0.00
76.00	6.90	6.90	0.00	0.00	6.01	0.00	0.00	5.70	0.00	0.00	0.00
77.00	6.90	6.90	0.00	0.00	5.99	0.00	0.00	5.70	0.00	0.00	0.00
78.00	6.90	6.90	0.00	0.00	6.01	0.00	0.00	5.70	0.00	0.00	0.00
79.00	6.90	6.90	0.00	0.00	5.99	0.00	0.00	5.70	0.00	0.00	0.00
80.00	6.90	6.90	0.00	0.00	6.01	0.00	0.00	5.70	0.00	3.50	0.00
81.00	6.90	6.89	0.00	0.00	5.99	0.00	0.00	5.70	0.00	5.10	0.00
82.00	6.89	6.90	0.00	0.00	6.01	0.00	0.00	5.70	0.00	5.10	0.00
83.00	6.90	6.90	0.00	0.00	5.99	0.00	0.00	5.70	0.00	5.10	0.00
84.00	6.90	6.90	0.00	0.00	6.01	0.00	0.00	5.70	0.00	5.10	0.00
85.00	6.90	6.90	0.00	0.00	5.99	0.00	0.00	5.70	0.00	5.11	0.00
86.00	6.90	6.90	0.00	0.00	6.01	0.00	0.00	5.70	0.00	5.10	0.00
87.00	6.90	6.90	0.00	0.00	5.99	0.00	0.00	5.70	0.00	5.10	0.00
88.00	6.90	6.90	0.00	0.00	6.01	0.00	0.00	5.71	0.00	5.10	0.00
89.00	6.90	6.90	0.00	0.00	5.99	0.00	0.00	5.70	0.00	5.10	0.00
90.00	6.90	6.90	0.00	0.00	6.01	0.00	0.00	5.70	0.00	5.10	0.00
91.00	6.90	6.90	0.00	0.00	5.99	0.00	0.00	5.70	0.00	5.10	0.00
92.00	6.90	6.90	0.00	0.00	6.01	0.00	0.00	5.70	0.00	5.10	0.00
93.00	6.90	6.90	0.00	0.00	5.99	0.00	0.00	5.70	0.00	5.10	0.00
94.00	6.90	6.90	0.00	0.00	6.01	0.00	0.00	5.70	0.00	5.10	0.00
95.00	6.90	6.90	0.00	0.00	5.99	0.00	0.00	5.70	0.00	5.10	0.00
96.00	6.90	6.90	0.00	0.00	6.01	0.00	0.00	5.70	0.00	5.10	0.00
97.00	6.90	6.90	0.00	0.00	5.99	0.00	0.00	5.70	0.00	5.10	0.00
98.00	6.89	6.89	0.00	0.00	6.01	0.00	15.49	5.70	0.00	5.11	0.00
99.00	6.90	6.90	0.00	0.00	6.01	0.00	5.70	5.70	0.00	5.10	0.00
100.00	6.90	6.90	0.00	0.00	5.99	0.00	5.69	5.70	0.00	5.09	0.00
101.00	6.90	6.90	0.00	0.00	6.01	0.00	5.71	5.70	0.00	5.11	0.00
102.00	6.90	6.90	0.00	0.00	5.99	0.00	5.70	5.70	0.00	5.10	0.00
103.00	6.90	6.90	0.00	0.00	6.01	0.00	5.70	5.70	0.00	5.10	0.00
104.00	6.90	6.90	0.00	0.00	5.99	0.00	5.70	5.70	0.00	5.10	0.00
105.00	6.90	6.90	0.00	0.00	6.01	0.00	5.70	5.70	0.00	5.10	0.00
106.00	6.90	6.90	0.00	0.00	5.99	0.00	5.70	5.70	0.00	5.10	0.00
107.00	6.90	6.90	0.00	0.00	6.01	0.00	5.70	5.70	0.00	5.10	0.00
108.00	6.90	6.90	0.00	0.00	5.99	0.00	5.70	5.70	0.00	5.10	0.00
109.00	6.90	6.90	0.00	0.00	6.01	0.00	5.70	5.70	0.00	5.11	0.00
110.00	6.90	6.90	0.00	0.00	5.99	0.00	5.70	5.70	0.00	5.10	0.00
111.00	6.90	6.90	0.00	0.00	6.01	0.00	5.70	5.70	0.00	5.10	0.00
112.00	6.90	6.90	0.00	4.45	5.99	0.00	5.70	5.70	0.29	5.10	0.00
113.00	6.90	6.90	0.00	6.30	6.01	0.00	5.70	5.70	0.00	5.10	0.00
114.00	6.89	6.89	0.00	6.30	5.99	0.00	5.70	5.69	0.00	5.10	0.00
115.00	6.90	6.90	0.00	6.30	6.01	0.00	5.70	5.71	0.00	5.10	0.00
116.00	6.90	6.90	0.00	6.30	5.99	0.00	5.70	5.70	0.00	5.10	0.00
117.00	6.90	6.90	0.00	6.30	6.01	0.00	5.70	5.70	0.00	5.10	0.00
118.00	6.90	6.90	0.00	6.30	5.99	0.00	5.70	5.70	0.00	5.10	0.00
119.00	6.90	6.90	2.86	0.65	1.08	0.00	0.67	0.94	4.50	0.81	0.97
10.2.1.2	7.03	7.89
10.2.1.3	7.03	22.47
10.1.1.3	0.18	117765.89
10.1.1.4	0.62	138351.07
10.1.1.5	3.65	158904.03
10.1.1.6	0.08	708224.38
10.1.1.7	1.81	238236.56
10.1.1.8	2.72	14361.76
10.1.1.9	0.39	636769.66
10.1.1.10	2.08	17857.41
10.1.1.11	0.45	400352.61
