Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.180s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	8.10	8.10	7.81	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.42
13.00	8.10	8.10	7.80	0.00	0.00	1.15	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.99	0.00
14.00	8.09	8.09	7.80	0.00	0.00	1.25	0.00	0.00	0.49	0.14	0.07	0.00	0.00	0.00	0.85	0.80	0.00	0.19	0.00	0.00	0.00
15.00	8.10	8.10	7.81	0.00	0.00	1.01	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	1.52	0.00	0.00	0.20
16.00	8.10	8.10	7.80	0.00	0.18	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	1.20	0.00	0.00	0.00	0.29
17.00	8.10	8.10	7.80	0.00	0.07	1.10	0.00	0.12	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.19	0.42	0.92	0.00	1.55	0.38
18.00	8.10	8.10	7.81	0.00	0.34	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.09	0.24
19.00	8.10	8.10	7.80	0.00	0.59	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.05	0.28
20.00	8.09	8.09	7.80	0.00	0.59	0.02	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.00	1.41	0.21	0.00	0.59	0.00	0.16	0.58
21.00	8.10	8.10	7.81	0.00	0.54	0.02	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.11	0.42	0.00	0.04	0.00	0.21	0.24
22.00	8.10	8.10	7.80	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.05	0.00	0.28	0.00
23.00	8.10	8.10	7.81	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.04	0.16	0.00	0.25	0.21
24.00	8.10	8.10	7.80	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.40	0.38
25.00	8.10	8.10	7.80	0.00	0.13	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00
26.00	8.09	8.09	7.81	0.00	0.40	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.93	0.00	0.00	0.00	0.14
27.00	8.10	8.10	7.80	0.00	0.13	0.71	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.13	0.09	0.49	0.00	0.00	0.00	0.11
28.00	8.10	8.10	7.80	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00
29.00	8.10	8.10	7.81	0.00	0.00	0.58	0.00	0.33	0.00	0.00	0.49	0.00	0.00	0.00	0.49	0.20	1.22	1.83	0.00	3.21	1.01
30.00	8.10	8.10	7.80	0.00	0.15	0.31	0.00	0.16	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	1.31	0.00	0.99	1.85
31.00	8.10	8.10	7.80	0.00	1.08	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.35	0.00
32.00	8.10	8.10	7.81	0.00	0.69	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.73
33.00	8.09	8.09	7.80	0.00	0.38	0.00	0.00	0.00	2.16	0.02	0.24	0.00	0.00	0.00	1.63	0.45	0.00	0.00	0.00	0.00	1.20
34.00	8.10	8.10	7.81	0.00	0.57	0.00	0.00	0.00	2.34	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.89	0.00	0.00	1.47	0.00
35.00	8.10	8.10	7.80	0.00	0.09	0.02	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.21	0.00	0.00	0.05
36.00	8.10	8.10	7.80	0.00	0.48	0.99	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	2.77	0.00	0.00	0.33
37.00	8.10	8.10	7.81	0.00	0.07	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	1.18	0.48
38.00	8.10	8.10	7.80	0.00	0.00	0.77	0.00	0.00	0.49	0.02	0.00	0.00	0.00	0.00	0.91	0.19	0.49	0.00	0.00	0.00	0.00
39.00	8.09	8.09	7.80	0.00	0.00	0.00	0.00	0.32	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	1.31	0.00	0.00	0.62
40.00	8.10	8.10	7.81	0.00	0.00	0.28	0.00	0.09	2.68	0.00	0.06	0.00	0.00	0.00	0.00	0.05	0.00	0.84	0.00	0.00	0.04
41.00	8.10	8.10	7.80	0.00	0.00	0.98	0.00	0.14	1.48	0.71	0.29	0.00	0.00	0.00	1.17	0.60	1.26	1.57	0.00	0.99	1.33
42.00	8.10	8.10	7.80	0.00	0.84	2.18	0.00	0.00	3.17	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.75	0.00	0.00	0.00	1.47
43.00	8.10	8.10	7.81	0.00	0.65	1.77	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.29	0.38	0.00	0.00	0.00	0.00	0.00
44.00	8.10	8.10	7.80	0.00	0.44	1.38	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	1.08	0.19	0.00	1.27	0.00	0.00	0.02
45.00	8.09	8.09	7.81	0.00	0.52	1.19	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.33	0.00	1.04	0.00	0.33	1.92
46.00	8.10	8.10	7.80	0.00	0.40	1.48	0.00	0.00	0.61	0.19	0.00	0.00	0.00	0.00	0.55	0.09	0.00	0.79	0.00	0.68	0.65
47.00	8.10	8.10	7.80	0.00	0.00	1.55	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	2.24	1.75	0.00	0.01	0.12
48.00	8.10	8.10	7.81	0.00	0.67	0.00	0.00	0.00	0.77	0.54	0.00	0.00	0.00	0.00	0.85	0.21	1.38	1.31	0.00	1.20	0.61
49.00	8.10	8.10	7.80	0.00	0.80	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.60	0.00	0.24	0.05
50.00	8.10	8.10	7.80	0.00	0.94	0.00	0.00	0.00	2.32	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.55	1.95	0.00	0.00	0.66
51.00	8.09	8.09	7.81	0.00	0.34	0.00	0.00	0.94	3.13	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.60	0.54	0.00	0.26	1.19
52.00	8.10	8.10	7.80	0.00	1.27	0.00	0.00	0.00	2.12	0.00	0.04	0.00	0.00	0.00	0.22	0.09	0.99	0.25	0.00	1.41	0.99
53.00	8.10	8.10	7.80	0.00	0.40	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	1.64	0.99	0.00	0.00	0.00
54.00	8.10	8.10	7.81	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.16	0.97
55.00	8.10	8.10	7.80	0.00	0.00	0.49	0.00	0.00	3.40	0.00	0.00	0.00	0.00	0.00	1.70	0.24	0.49	0.07	0.00	0.00	0.49
56.00	8.10	8.10	7.81	0.00	1.35	0.12	0.00	0.60	2.12	0.00	0.08	0.00	0.00	0.00	0.00	0.33	0.00	2.38	0.00	0.49	0.61
57.00	8.10	8.10	7.80	0.00	0.38	2.40	0.00	0.00	0.62	0.00	0.02	0.00	0.00	0.00	0.33	0.14	1.34	0.29	0.00	0.14	0.00
58.00	8.09	8.09	7.80	0.00	0.31	1.05	0.00	0.49	2.59	0.00	0.02	0.00	0.00	0.00	0.00	0.35	0.00	0.55	0.00	2.05	2.59
59.00	8.10	8.10	7.81	0.00	1.38	1.21	0.00	0.00	3.25	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	2.23	0.69
60.00	8.10	8.10	7.80	0.00	1.10	3.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.21	1.19
61.00	8.10	8.10	7.80	0.00	0.49	0.00	0.00	0.38	3.10	0.00	0.00	0.00	0.00	0.00	0.37	0.35	1.21	0.54	0.00	0.64	0.07
62.00	8.10	8.10	7.81	0.00	0.09	1.33	0.00	0.00	3.39	0.09	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.64	0.00	2.04	1.53
63.00	8.10	8.10	7.80	0.00	0.98	0.00	0.00	0.00	0.01	0.09	0.02	0.00	0.00	0.00	0.07	0.00	2.65	0.87	0.00	1.19	0.40
64.00	8.09	8.09	7.80	0.00	0.87	3.26	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.06	0.00
65.00	8.10	8.10	7.81	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.49	0.00	0.00	0.49	0.99
66.00	8.10	8.10	7.80	0.00	0.91	2.68	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.53	0.00
67.00	8.10	8.10	7.81	0.00	0.09	2.12	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.20	0.00	0.00	2.36
68.00	8.10	8.10	7.80	0.00	0.00	0.49	0.00	0.59	0.09	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.37	1.08	0.00	0.00	0.93
69.00	8.10	8.10	7.80	0.00	0.00	0.00	0.00	0.04	0.01	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.49	1.18	0.00	1.37	0.28
70.00	8.09	8.09	7.81	0.00	0.00	0.20	0.00	0.48	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	1.15	0.00	0.60	0.41
71.00	8.10	8.10	7.80	0.00	0.26	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.39	0.05
72.00	8.10	8.10	7.80	0.00	0.42	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.16
73.00	8.10	8.10	7.81	0.00	0.62	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00
74.00	8.10	8.10	7.80	0.00	1.15	5.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	1.63	0.42
75.00	8.10	8.10	7.80	0.00	0.14	1.40	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.25	1.11
76.00	8.09	8.09	7.81	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.47	0.20
77.00	8.10	8.10	7.80	0.00	1.78	0.00	0.00	0.00	2.93	0.27	0.94	0.00	0.00	0.00	0.72	0.08	0.00	1.55	0.00	1.32	2.04
78.00	8.10	8.10	7.81	0.00	0.00	0.00	0.00	1.07	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	2.86	0.00	0.14	0.46
79.00	8.10	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	1.15	0.00	0.00	0.00
80.00	8.10	8.10	7.80	0.00	0.00	0.33	0.00	0.62	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.75	0.00	1.13	0.00
81.00	8.10	8.10	7.81	0.00	0.00	0.99	0.00	0.00	3.53	0.00	0.21	0.00	0.00	0.00	0.00	0.57	0.02	1.30	0.00	0.49	0.00
82.00	8.10	8.09	7.80	0.00	0.00	1.48	0.00	0.00	1.74	0.00	1.08	0.00	0.00	0.00	0.00	0.45	0.00	0.26	0.00	0.00	0.00
83.00	8.09	8.10	7.80	0.00	0.00	0.60	0.00	0.00	1.57	0.39	0.00	0.00	0.00	0.00	1.77	0.99	1.21	0.00	0.00	1.97	0.00
84.00	8.10	8.10	7.81	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.02	0.25	0.71
85.00	8.10	8.10	7.80	0.00	0.00	1.35	0.00	0.00	2.03	0.05	0.24	0.00	0.00	0.00	1.78	0.89	0.49	0.59	0.00	0.16	1.32
86.00	8.10	8.10	7.80	0.00	0.00	1.38	0.00	0.44	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	1.41	0.00	0.95	1.08
87.00	8.10	8.10	7.81	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.00	1.42	0.71	0.00	1.02	0.00	0.47	0.60
88.00	8.10	8.10	7.80	0.00	4.02	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	1.21	0.61	0.00	1.40	0.00	0.00	0.84
89.00	8.09	8.09	7.81	0.00	0.05	0.00	0.00	0.00	0.59	0.12	0.00	0.00	0.00	0.00	1.13	0.52	0.00	1.00	0.00	1.24	0.67
90.00	8.10	8.10	7.80	0.00	0.37	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.84	0.61	0.00	0.00	0.00	0.34	0.31
91.00	8.10	8.10	7.80	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.35	1.88	1.39	0.00	0.00	0.58
92.00	8.10	8.10	7.81	0.00	1.99	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.71	0.89	0.00	0.49	0.00	0.04	2.57
93.00	8.10	8.10	7.80	0.00	1.00	1.80	0.00	1.66	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.61	2.00	2.26	0.00	1.47	1.28
94.00	8.10	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.51	0.82	0.54	0.00	0.00	2.12	1.65
95.00	8.09	8.09	7.81	0.00	0.00	0.00	0.00	0.85	2.94	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.33	0.64	0.00	1.42	0.24
96.00	8.10	8.10	7.80	0.00	0.32	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.20	1.24	0.37	0.00	0.00	0.64
97.00	8.10	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.62	0.00	2.23	0.00	0.00	0.87
98.00	8.10	8.10	7.81	0.00	0.22	0.00	0.00	0.49	2.58	0.81	0.99	0.00	0.00	0.00	0.88	0.52	1.59	2.79	0.00	0.00	0.49
99.00	8.10	8.10	7.80	0.00	0.00	0.52	0.00	0.00	2.99	0.00	0.00	0.00	0.00	0.00	1.18	0.75	0.49	0.53	0.00	2.23	0.57
100.00	8.10	8.10	7.81	0.00	0.00	0.00	0.00	0.95	0.16	0.00	0.07	0.00	0.00	0.00	0.00	0.09	0.99	1.54	0.00	1.01	1.13
101.00	8.09	8.09	7.80	0.00	1.06	1.32	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00	2.48	0.09	0.00	0.00	0.00	0.42	0.86
102.00	8.10	8.10	7.80	0.00	0.00	0.00	0.00	0.24	1.70	0.71	0.00	0.00	0.00	0.00	1.12	0.01	1.93	1.48	0.00	0.00	0.26
103.00	8.10	8.10	7.81	0.00	0.00	0.00	0.00	0.49	3.94	0.01	0.00	0.00	0.00	0.00	0.38	0.05	1.92	3.03	0.00	0.47	1.68
104.00	8.10	8.10	7.80	0.00	0.04	0.00	0.00	0.84	3.64	0.00	0.00	0.00	0.00	0.00	0.09	0.80	0.49	1.46	0.00	0.01	1.72
105.00	8.10	8.10	7.80	0.00	0.00	0.00	0.00	0.49	2.76	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.75	2.72	0.00	1.28	1.13
106.00	8.10	8.10	7.81	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.02	0.00	0.00	0.00	0.94	0.31	2.40	1.41	0.00	0.06	1.55
107.00	8.10	8.09	7.80	0.00	0.00	4.05	0.00	1.02	0.99	0.00	0.55	0.00	0.00	0.00	0.65	0.68	0.42	1.61	0.00	2.11	0.75
108.00	8.09	8.10	7.80	0.09	0.00	0.44	0.19	0.48	2.41	0.00	0.28	0.00	0.00	0.00	0.00	0.94	2.48	0.99	0.00	0.00	0.00
109.00	8.10	8.10	7.81	0.05	0.33	0.95	0.40	0.97	1.97	0.18	0.27	0.00	0.00	0.00	1.58	0.38	0.00	2.39	0.00	0.00	1.41
110.00	8.10	8.10	7.80	0.09	0.27	0.11	0.00	1.58	0.86	0.00	0.02	0.00	0.00	0.00	1.67	0.64	0.00	3.30	0.00	1.51	0.00
111.00	8.10	8.10	7.81	0.00	0.49	0.99	0.00	0.94	2.04	0.00	0.99	0.00	0.00	0.00	0.00	0.52	1.25	2.27	0.00	1.28	0.64
112.00	8.10	8.10	7.80	0.00	0.99	0.75	0.57	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.99	0.00	0.01	0.66
113.00	8.10	8.10	7.80	0.49	0.00	0.00	0.26	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.12	0.28	0.00	0.00	1.93
114.00	8.09	8.09	7.81	0.00	0.49	0.00	0.02	1.00	0.97	0.00	1.11	0.00	0.00	0.00	0.00	0.09	0.49	2.10	0.00	0.49	1.59
115.00	8.10	8.10	7.80	0.01	0.00	0.00	0.26	0.00	1.41	0.00	0.09	0.00	0.00	0.00	0.00	0.02	0.00	2.04	0.00	0.87	1.25
116.00	8.10	8.10	7.80	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.47	0.00	0.13	0.00	1.64	0.42
117.00	8.10	8.10	7.81	0.00	2.34	0.00	0.00	0.39	0.24	0.52	0.22	0.00	0.00	0.00	1.61	1.11	0.00	1.35	0.00	0.27	1.85
118.00	8.10	8.10	7.80	0.00	0.49	3.52	0.55	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00
119.00	8.10	8.10	7.80	0.00	1.24	0.00	0.31	0.00	1.63	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.01	0.00	0.00
10.2.1.2	8.25	7.95
10.2.1.3	8.25	21.30
10.2.1.4	7.95	8.27
10.1.1.4	0.11	2916285.68
10.1.1.5	0.38	781987.06
10.1.1.6	0.71	483535.44
10.1.1.7	0.24	839389.25
10.1.1.8	0.19	569713.96
10.1.1.9	1.12	331908.84
10.1.1.10	0.07	1517494.23
10.1.1.11	0.09	1130391.24
10.1.1.12	0	0
10.1.1.13	0	0
10.1.1.14	0	0
10.1.1.15	0.36	736470.23
10.1.1.16	0.32	625891.58
10.1.1.17	0.48	701932.58
10.1.1.18	0.87	341241.63
10.1.1.19	0.00	28521.67
10.1.1.20	0.54	860357.13
10.1.1.21	0.65	314541.55
