Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.111s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
16.00	7.21	6.90	6.30	0.38	0.00	0.00	0.00	0.00	0.78	0.00	0.89	0.00	0.00	0.00	0.09	0.47
17.00	7.20	6.89	6.30	0.00	0.98	0.07	3.82	2.39	0.93	0.00	0.68	0.00	0.00	0.05	0.00	0.33
18.00	7.21	6.90	6.30	0.32	0.57	0.11	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.49	0.00	0.00
19.00	7.20	6.90	6.30	0.39	0.73	0.07	0.60	0.49	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.55
20.00	7.20	6.90	6.30	0.00	0.00	0.33	0.00	0.05	0.06	0.00	1.92	0.58	0.00	0.00	0.39	0.19
21.00	7.21	6.90	6.30	0.09	0.00	0.38	0.00	0.11	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.42
22.00	7.20	6.90	6.30	0.00	0.00	0.00	0.32	0.22	0.02	0.00	0.91	0.00	0.00	0.00	0.08	0.21
23.00	7.21	6.90	6.30	0.00	0.00	0.05	0.05	0.00	0.59	0.00	1.17	0.00	0.82	0.00	0.24	0.26
24.00	7.20	6.90	6.30	0.29	0.00	0.00	2.53	0.00	0.00	0.00	0.12	0.00	0.85	0.00	0.38	0.14
25.00	7.20	6.90	6.30	0.00	0.21	0.16	0.67	0.00	1.71	0.00	0.00	1.19	1.91	0.00	0.00	0.61
26.00	7.21	6.90	6.30	0.00	0.00	0.00	0.01	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54
27.00	7.20	6.90	6.30	0.18	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.49	0.01	0.00	0.00	0.47
28.00	7.21	6.90	6.30	0.14	0.92	0.31	0.99	0.00	0.00	0.00	0.00	0.00	1.30	0.02	0.00	0.37
29.00	7.20	6.90	6.30	0.35	0.49	0.42	2.21	1.50	0.00	0.00	0.00	0.00	0.49	0.01	0.00	0.34
30.00	7.20	6.90	6.30	0.42	0.00	0.38	0.29	1.05	0.00	0.00	1.33	0.00	0.62	0.49	0.00	0.57
31.00	7.21	6.90	6.30	0.00	0.34	0.24	3.79	1.60	0.00	0.00	2.19	0.00	0.00	0.00	0.45	0.45
32.00	7.20	6.90	6.30	0.29	1.13	0.31	0.00	1.26	0.05	0.00	0.98	0.00	0.00	0.00	0.05	0.12
33.00	7.21	6.90	6.30	0.66	0.89	0.14	1.06	0.71	0.00	0.00	0.38	0.00	0.00	0.00	0.12	0.57
34.00	7.20	6.89	6.30	0.54	1.30	0.24	0.24	0.00	0.69	0.00	2.26	0.00	0.53	0.00	0.00	0.49
35.00	7.21	6.90	6.30	0.09	1.06	0.51	0.07	1.48	0.00	0.09	0.00	0.00	0.00	0.05	0.00	0.57
36.00	7.20	6.90	6.30	0.38	1.37	0.33	1.66	0.99	0.00	0.01	2.44	0.00	0.00	0.06	0.00	0.28
37.00	7.20	6.90	6.30	0.07	1.08	0.16	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.49	0.00	0.24
38.00	7.21	6.90	6.30	0.00	1.55	0.31	1.22	0.00	0.34	0.00	0.99	0.00	0.00	0.00	0.48	0.12
39.00	7.20	6.90	6.30	0.00	0.94	0.35	0.85	0.00	1.58	0.00	0.00	0.00	0.92	0.00	0.00	0.28
40.00	7.21	6.90	6.30	0.24	1.58	0.28	1.80	0.27	0.00	0.28	0.00	0.80	0.72	2.04	0.00	0.09
41.00	7.20	6.90	6.30	0.57	1.25	0.00	1.81	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.28
42.00	7.20	6.90	6.30	0.14	1.13	0.34	0.18	1.95	0.77	0.00	0.51	0.00	0.00	0.00	0.00	0.59
43.00	7.21	6.90	6.30	0.82	0.99	0.33	1.85	0.00	0.14	0.00	1.50	0.00	0.42	2.54	0.49	0.28
44.00	7.20	6.90	6.30	1.22	0.00	0.60	0.37	0.00	1.20	0.00	0.48	0.00	0.00	0.00	0.01	0.37
45.00	7.21	6.90	6.30	0.37	0.00	0.33	1.59	2.76	1.70	0.00	0.00	0.01	1.01	0.00	0.00	0.11
46.00	7.20	6.90	6.30	0.42	0.77	0.00	0.00	0.04	0.74	0.00	0.60	0.00	2.92	0.00	0.15	0.24
47.00	7.21	6.90	6.30	0.00	1.46	0.00	0.93	0.75	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.12
48.00	7.20	6.90	6.30	0.11	2.43	0.00	2.27	2.20	0.09	0.39	0.00	0.00	0.94	1.02	0.00	0.71
49.00	7.20	6.90	6.30	0.38	1.11	0.25	0.80	0.01	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.71
50.00	7.21	6.89	6.30	0.28	0.85	0.37	0.49	0.00	0.00	0.00	0.00	0.00	0.02	0.80	0.00	0.14
51.00	7.20	6.90	6.30	0.59	0.89	0.16	0.00	0.00	0.00	0.00	0.68	0.00	0.59	0.00	0.31	0.00
52.00	7.21	6.90	6.30	0.29	1.01	0.20	0.33	0.53	0.00	0.00	2.21	0.01	0.00	0.00	0.99	0.42
53.00	7.20	6.90	6.30	0.28	0.54	0.32	3.34	0.41	1.46	0.00	0.65	0.99	2.97	0.00	0.00	0.16
54.00	7.20	6.90	6.30	0.00	2.06	0.07	2.58	1.41	1.58	0.00	0.00	0.00	0.00	0.06	0.00	0.24
55.00	7.21	6.90	6.30	0.00	1.53	0.01	0.07	0.26	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.47
56.00	7.20	6.90	6.30	0.00	1.27	0.21	0.00	1.26	0.00	0.00	0.00	0.61	0.99	0.00	0.01	0.00
57.00	7.21	6.90	6.30	0.00	1.22	0.71	0.73	2.40	0.00	0.05	1.28	0.00	0.00	0.75	0.98	0.00
58.00	7.20	6.90	6.30	1.24	1.55	0.71	0.58	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19
59.00	7.20	6.90	6.30	0.00	1.67	0.33	0.75	1.67	0.00	0.12	0.87	0.00	1.88	1.33	0.47	0.75
60.00	7.21	6.90	6.30	0.00	1.22	0.24	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.24
61.00	7.20	6.90	6.30	1.65	1.13	0.05	2.13	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.52
62.00	7.21	6.90	6.30	0.00	1.48	0.01	0.00	0.01	0.00	0.00	0.00	0.80	0.94	0.00	0.00	0.33
63.00	7.20	6.90	6.30	0.57	0.71	0.27	0.00	0.00	0.00	0.00	0.24	0.00	1.02	0.00	0.00	0.00
64.00	7.21	6.90	6.30	2.63	0.00	0.57	3.23	0.16	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00
65.00	7.20	6.90	6.30	0.00	1.52	0.78	0.45	0.00	0.00	0.00	1.30	0.00	0.49	1.04	0.00	0.24
66.00	7.20	6.89	6.30	1.24	0.38	1.02	2.51	2.19	0.61	0.00	0.00	0.00	0.12	0.19	0.00	1.48
67.00	7.21	6.90	6.30	0.02	0.00	0.54	2.06	0.00	3.65	0.85	3.13	0.00	0.99	0.68	1.17	0.42
68.00	7.20	6.90	6.30	0.00	0.00	0.25	1.22	0.46	0.00	0.25	1.72	0.00	0.53	0.25	0.00	0.45
69.00	7.21	6.90	6.30	1.33	0.64	0.66	0.98	0.09	0.00	0.00	1.01	1.13	0.49	0.31	0.00	0.64
70.00	7.20	6.90	6.30	0.00	1.13	0.40	0.26	3.03	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.26
71.00	7.20	6.90	6.30	0.00	0.94	0.26	1.17	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.00
72.00	7.21	6.90	6.30	0.00	0.12	0.40	0.27	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.40
73.00	7.20	6.90	6.30	1.74	0.11	0.64	0.22	1.06	0.40	0.00	2.66	0.00	1.15	0.00	1.00	0.31
74.00	7.21	6.90	6.30	1.50	0.00	0.06	0.49	1.21	1.70	0.00	1.57	0.00	0.13	0.00	0.82	0.47
75.00	7.20	6.90	6.29	0.12	0.00	0.47	1.45	1.24	0.71	0.00	0.77	0.00	1.91	0.31	0.53	0.52
76.00	7.20	6.90	6.30	0.00	0.00	0.77	0.24	2.14	1.86	0.00	1.98	0.00	0.00	0.00	0.67	0.42
77.00	7.21	6.90	6.30	2.86	0.00	0.80	3.86	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.09
78.00	7.20	6.90	6.30	0.13	0.00	1.25	0.42	1.94	0.49	0.00	2.96	0.00	0.79	0.00	0.00	0.45
79.00	7.21	6.90	6.30	0.00	0.00	0.28	0.85	1.64	2.17	0.00	0.48	0.00	1.79	0.00	0.00	0.97
80.00	7.20	6.90	6.30	0.00	0.00	0.34	0.00	0.00	0.39	0.00	0.00	3.36	0.00	0.00	0.00	0.60
81.00	7.21	6.90	6.30	0.38	0.00	0.47	0.44	0.53	1.07	0.00	0.00	0.08	0.05	0.00	0.00	0.37
82.00	7.20	6.89	6.30	1.65	0.00	0.00	2.23	1.98	1.11	0.00	0.00	0.00	0.78	0.00	0.00	0.92
83.00	7.20	6.90	6.30	0.16	0.00	0.05	0.66	1.71	0.35	0.14	0.00	0.00	0.04	0.66	0.00	0.71
84.00	7.21	6.90	6.30	0.44	0.00	0.87	1.38	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97
85.00	7.20	6.90	6.30	1.61	0.00	0.59	1.60	0.00	0.14	0.00	0.00	0.00	0.49	0.00	0.00	0.20
86.00	7.21	6.90	6.30	0.00	0.00	0.89	3.52	1.32	2.45	0.00	1.26	0.04	0.49	0.00	0.00	0.07
87.00	7.20	6.90	6.30	0.94	0.00	0.14	2.46	0.00	0.69	0.00	0.00	0.00	1.54	0.00	0.00	0.40
88.00	7.20	6.90	6.30	1.05	0.00	0.12	2.52	2.33	0.00	0.19	1.41	0.00	1.51	0.31	0.29	0.57
89.00	7.21	6.90	6.30	1.22	0.00	0.93	0.48	0.66	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.75
90.00	7.20	6.90	6.30	0.69	0.00	0.73	3.63	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98
91.00	7.21	6.90	6.30	0.09	0.00	0.40	0.58	0.20	1.67	0.00	0.00	0.00	0.00	0.31	0.00	0.78
92.00	7.20	6.90	6.30	0.52	0.00	1.00	0.00	0.00	0.99	0.00	0.00	0.00	0.49	0.54	0.00	0.79
93.00	7.21	6.90	6.30	2.61	0.00	1.40	2.16	0.00	0.00	0.00	0.49	0.49	0.00	0.00	0.00	0.48
94.00	7.20	6.90	6.30	1.55	0.00	0.91	0.87	0.00	1.60	0.00	0.00	1.21	1.94	0.99	0.00	0.26
95.00	7.20	6.90	6.30	1.44	0.00	1.25	1.26	0.52	0.00	0.00	1.00	0.05	0.46	0.00	0.99	0.35
96.00	7.21	6.90	6.30	0.74	0.00	0.39	0.00	0.00	0.00	0.00	0.41	0.00	0.49	0.00	0.00	0.89
97.00	7.20	6.90	6.30	0.19	0.00	0.85	2.27	0.05	1.58	0.65	0.64	0.00	0.00	0.46	0.81	0.00
98.00	7.21	6.89	6.30	0.66	0.00	0.71	1.28	2.47	2.44	0.00	0.49	0.00	2.52	0.00	0.00	0.85
99.00	7.20	6.90	6.30	1.15	0.00	0.79	1.34	0.67	1.35	0.00	0.00	0.99	0.49	0.18	0.00	0.84
100.00	7.20	6.90	6.30	0.21	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.61	0.00	0.38
101.00	7.21	6.90	6.30	1.04	0.00	0.24	1.31	0.19	0.00	0.00	0.00	0.00	0.99	0.33	0.00	1.35
102.00	7.20	6.90	6.30	0.24	1.39	0.33	0.57	2.01	1.30	0.00	0.00	0.00	1.30	0.00	0.00	0.08
103.00	7.21	6.90	6.30	0.39	0.97	1.20	0.99	0.07	0.00	0.00	1.28	0.00	1.79	0.00	0.00	1.04
104.00	7.20	6.90	6.30	0.49	1.08	1.13	3.79	3.05	0.00	0.00	0.49	0.00	1.65	0.00	0.49	0.28
105.00	7.20	6.90	6.30	2.67	0.00	1.10	1.40	0.20	1.31	0.00	2.26	0.00	0.99	0.08	0.22	0.80
106.00	7.21	6.90	6.30	1.73	0.00	1.87	1.63	1.66	0.00	0.24	0.00	0.00	1.27	1.24	0.00	0.38
107.00	7.20	6.90	6.30	1.22	0.00	0.39	0.01	0.49	0.00	0.00	0.00	0.48	1.50	0.00	0.00	0.00
108.00	7.21	6.90	6.30	1.48	0.00	1.15	0.01	1.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	1.13
109.00	7.20	6.90	6.30	0.34	0.00	0.98	2.46	1.22	0.00	0.71	3.71	0.00	1.33	1.00	0.14	0.54
110.00	7.21	6.90	6.30	0.00	0.00	0.05	1.51	0.42	0.00	0.00	2.61	0.00	0.57	0.00	1.81	1.15
111.00	7.20	6.90	6.30	2.51	0.00	0.00	0.00	1.22	0.00	0.00	0.73	0.00	0.15	0.61	0.00	0.97
112.00	7.20	6.90	6.30	0.60	1.34	0.31	2.17	0.21	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.21
113.00	7.21	6.90	6.30	0.00	1.88	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.45
114.00	7.20	6.89	6.30	0.00	1.25	0.92	0.00	0.97	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.16
115.00	7.21	6.90	6.30	0.01	1.63	0.74	1.91	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	7.20	6.90	6.30	2.77	1.51	0.57	0.52	1.60	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.40
117.00	7.20	6.90	6.30	0.47	0.49	0.54	3.09	0.04	0.49	0.00	0.00	0.00	0.00	1.31	0.00	0.78
118.00	7.21	6.90	6.30	1.65	0.60	0.75	1.42	1.81	0.00	0.00	0.00	0.00	1.08	0.00	0.00	1.24
119.00	7.20	6.90	6.30	0.37	1.18	0.37	1.91	1.83	0.00	0.00	2.73	0.60	0.33	0.00	0.49	0.52
10.2.1.2	7.34	9.12
10.2.1.3	7.03	8.05
10.2.1.4	6.42	8.80
10.1.1.4	0.54	476595.47
10.1.1.5	0.65	641510.02
10.1.1.6	0.40	600039.51
10.1.1.7	1.12	340938.51
10.1.1.8	0.72	242338.97
10.1.1.9	0.50	532753.13
10.1.1.10	0.05	1473516.70
10.1.1.11	0.64	554018.72
10.1.1.12	0.15	1291615.13
10.1.1.13	0.54	596564.62
10.1.1.14	0.21	1015822.82
10.1.1.15	0.14	1015525.18
10.1.1.16	0.43	429854.11
