Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.122s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
36.00	7.20	6.90	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00
37.00	7.20	6.90	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.02	1.65	0.38
38.00	7.21	6.90	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.19	0.00	0.00	0.00	0.02	0.00	0.49
39.00	7.20	6.90	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.01	0.00	1.67
40.00	7.21	6.90	0.00	1.01	0.00	0.00	0.87	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.37
41.00	7.20	6.90	0.00	1.72	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.19	0.99	1.20
42.00	7.20	6.90	0.00	2.78	0.00	0.00	0.02	0.00	0.00	0.64	0.00	0.19	0.07	0.00	0.00	0.85	0.00	0.00	0.00	0.00	1.63	0.98
43.00	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.14	0.00	0.00	0.04	0.00	0.00	0.00	0.00	1.77	0.00
44.00	7.20	6.90	0.00	2.58	0.00	0.00	0.00	0.34	0.00	0.33	0.24	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00
45.00	7.21	6.90	0.62	1.22	1.55	0.00	0.19	0.00	0.00	0.14	1.63	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	1.35	0.31
46.00	7.20	6.90	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00	1.26	1.77	0.99	0.00	0.00	0.00	0.00	0.00	0.38	0.00	1.20	0.00
47.00	7.21	6.90	0.00	2.26	0.45	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48.00	7.20	6.90	0.02	0.00	1.30	0.00	0.00	0.60	0.00	0.79	0.00	0.00	0.00	0.00	0.07	0.24	0.00	0.00	0.00	0.00	0.00	0.33
49.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.12	0.99	0.59
50.00	7.21	6.89	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	7.20	6.90	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.53	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00
52.00	7.21	6.90	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00
53.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99
54.00	7.20	6.90	0.00	0.00	0.40	0.00	0.00	0.06	0.00	0.74	1.60	0.00	1.53	0.00	0.00	0.16	0.00	0.00	0.00	0.37	0.86	1.31
55.00	7.21	6.90	0.44	1.70	0.32	0.00	0.00	0.77	0.00	0.78	1.15	0.49	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	1.30	0.47
56.00	7.20	6.90	0.00	0.27	0.00	0.00	0.08	0.34	0.00	0.77	0.00	1.17	0.25	0.00	0.00	0.15	0.00	0.00	0.00	0.02	0.99	1.04
57.00	7.21	6.90	0.00	0.45	0.00	0.00	0.00	0.00	0.00	1.61	0.99	0.00	0.49	0.00	0.00	0.71	0.00	0.00	0.00	0.00	1.41	0.92
58.00	7.20	6.90	0.00	2.43	0.00	0.00	0.00	0.00	0.00	0.54	0.02	0.91	0.16	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.08	0.84
59.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.13	0.52	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.01
60.00	7.21	6.90	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00
61.00	7.20	6.90	0.79	1.70	1.95	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.75	1.59
62.00	7.21	6.90	0.00	0.00	0.00	0.00	0.02	0.00	0.00	1.07	0.75	2.14	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.54	0.47
63.00	7.20	6.90	0.00	2.07	1.35	0.00	0.47	0.00	0.00	0.89	0.00	1.54	0.02	0.00	0.00	0.14	0.00	0.00	0.00	0.00	2.25	0.97
64.00	7.21	6.90	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.00
65.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.49	0.61	0.00	0.00	0.12	0.00	0.00	0.00	0.00	1.71	0.38
66.00	7.20	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.79	0.00	0.00	0.93	0.00	0.00	0.00	0.74	1.39	1.01
67.00	7.21	6.90	0.00	3.53	0.00	0.00	0.45	0.38	0.00	0.67	0.00	0.99	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.81	0.26
68.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.24	0.39	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.11	0.06	0.49	0.39
69.00	7.21	6.90	0.00	3.05	0.99	0.00	0.02	0.19	0.00	0.55	0.00	2.30	1.83	0.00	0.00	0.51	0.00	0.00	0.00	0.16	1.55	1.41
70.00	7.20	6.90	0.00	0.99	0.00	0.00	0.00	0.61	0.00	0.75	0.00	0.49	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	2.01	0.24
71.00	7.20	6.90	0.00	0.99	0.00	0.00	0.98	0.45	0.00	1.12	0.02	1.74	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.19	1.05	0.52
72.00	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.89	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.02
73.00	7.20	6.90	0.00	0.99	0.00	0.00	0.19	0.00	0.00	0.12	0.27	1.01	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.54	0.57	0.40
74.00	7.21	6.90	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.49	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	1.20
75.00	7.20	6.90	0.00	1.32	0.00	0.00	0.20	0.00	0.00	0.16	0.00	1.12	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.52	1.28	0.64
76.00	7.20	6.90	0.00	3.04	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.86	1.27	0.00	0.00	0.91	0.00	0.00	0.00	0.21	2.21	0.80
77.00	7.21	6.90	0.00	5.25	0.00	0.00	0.00	0.00	0.00	1.20	0.00	1.79	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.74	2.31	1.41
78.00	7.20	6.90	0.00	3.40	0.00	0.00	0.00	0.00	0.00	1.11	1.31	1.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.06	0.05
79.00	7.21	6.90	0.00	0.91	0.00	0.00	0.00	0.00	0.00	2.07	0.00	0.02	1.30	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.15	0.53
80.00	7.20	6.90	0.00	1.26	0.00	0.00	0.09	0.00	0.00	0.49	0.00	0.69	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.75	0.68
81.00	7.21	6.90	0.00	1.44	0.00	0.00	0.19	0.00	0.00	0.51	0.00	0.02	1.35	0.00	0.00	0.26	0.00	0.00	0.00	0.00	2.56	0.54
82.00	7.20	6.89	0.00	3.37	0.00	0.00	0.27	0.00	0.00	0.95	0.49	0.00	0.05	0.00	0.00	0.26	0.00	0.00	0.00	0.97	1.58	1.30
83.00	7.20	6.90	0.00	1.93	0.00	0.00	0.09	0.00	0.00	0.00	0.00	1.32	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.31	1.08	0.41
84.00	7.21	6.90	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.21	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.19	1.77
85.00	7.20	6.90	0.00	0.00	0.32	0.00	0.05	0.00	0.00	0.54	0.14	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.12
86.00	7.21	6.90	0.00	1.02	0.52	0.00	0.64	0.00	0.00	0.00	0.00	0.54	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.45	1.13
87.00	7.20	6.90	0.00	4.02	0.00	0.00	0.00	0.19	0.00	0.00	0.60	0.00	0.00	0.00	0.00	2.04	0.00	0.00	0.49	0.49	2.40	1.10
88.00	7.20	6.90	0.00	0.37	0.00	0.00	0.00	0.69	0.00	0.66	0.00	0.16	0.25	0.00	0.00	0.51	0.00	0.00	0.00	0.40	1.57	1.67
89.00	7.21	6.90	0.00	2.24	0.00	0.00	0.00	0.19	0.00	0.95	2.80	2.87	1.40	0.00	0.00	0.68	0.00	0.00	0.00	0.00	2.78	1.55
90.00	7.20	6.90	0.47	1.39	1.19	0.00	0.00	0.00	0.00	2.00	0.65	0.05	1.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	1.87	1.80
91.00	7.21	6.90	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.01
92.00	7.20	6.90	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.88	1.30	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00
93.00	7.21	6.90	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.54	1.25	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	1.11	0.60
94.00	7.20	6.90	0.00	1.61	0.08	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00
95.00	7.20	6.90	0.00	3.46	0.86	0.00	0.51	0.00	0.00	0.79	0.00	2.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	1.90
96.00	7.21	6.90	0.00	2.52	0.00	0.00	0.00	0.00	0.00	1.05	0.32	3.37	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.21
97.00	7.20	6.90	0.00	1.78	0.00	0.00	0.00	0.31	0.00	0.00	0.02	0.12	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00
98.00	7.21	6.89	1.33	0.00	1.87	0.00	0.00	1.25	0.00	3.19	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.21	0.00	0.04
99.00	7.20	6.90	0.00	4.16	0.00	0.00	0.00	0.46	0.00	1.95	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.22	2.54	1.47
100.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67	1.99	1.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.29	0.11
101.00	7.21	6.90	0.00	1.27	0.62	0.00	0.00	0.00	0.00	1.88	0.08	0.49	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.82	1.11
102.00	7.20	6.90	0.00	2.16	0.00	0.00	0.00	0.00	0.00	2.13	0.29	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.00
103.00	7.21	6.90	0.00	0.04	0.00	0.00	0.99	0.00	0.00	1.40	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.20
104.00	7.20	6.90	0.00	3.32	0.00	0.00	0.00	0.00	0.00	0.00	2.27	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.99	0.00	2.00	0.53
105.00	7.20	6.90	0.00	3.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.11
106.00	7.21	6.90	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.77
107.00	7.20	6.90	0.00	0.41	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.05	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.85
108.00	7.21	6.90	0.00	3.84	1.91	0.00	0.00	0.00	0.00	1.59	1.50	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.80	0.00	0.48	0.00
109.00	7.20	6.90	0.00	0.40	0.00	0.00	0.00	0.00	0.00	1.25	0.05	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.74	0.04
110.00	7.21	6.90	0.00	0.93	0.00	0.00	0.00	0.07	0.00	2.51	0.18	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66
111.00	7.20	6.90	0.24	0.18	2.14	0.00	0.00	0.48	0.00	2.33	0.07	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00
112.00	7.20	6.90	0.00	0.12	0.00	0.00	0.00	1.32	0.00	3.42	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.00
113.00	7.21	6.90	0.00	0.00	0.49	0.00	0.00	0.52	0.00	0.13	1.66	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.07
114.00	7.20	6.89	0.00	1.22	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	2.93	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.40	0.00
115.00	7.21	6.90	0.00	1.80	0.08	0.00	0.00	0.00	0.00	1.72	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.49
116.00	7.20	6.90	0.00	3.31	0.00	0.00	0.00	0.00	0.00	1.28	0.42	1.12	1.06	0.00	0.00	1.10	1.51	0.00	0.01	0.28	0.22	0.53
117.00	7.20	6.90	0.00	1.75	0.00	0.00	0.00	0.00	0.00	1.86	2.86	1.41	0.80	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.87	0.02
118.00	7.21	6.90	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.14	0.00	0.00	0.00	0.00	0.33	0.00	0.47	0.00	0.34	0.00
119.00	7.20	6.90	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.99	4.02	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.49	0.00
10.2.1.2	7.34	8.65
10.2.1.3	7.03	7.99
10.1.1.3	0.06	939963.52
10.1.1.4	1.14	333370.24
10.1.1.5	0.28	596521.28
10.1.1.6	0	0
10.1.1.7	0.07	803361.62
10.1.1.8	0.11	1021538.36
10.1.1.9	0	0
10.1.1.10	0.64	537382.29
10.1.1.11	0.27	458524.48
10.1.1.12	0.49	348593.55
10.1.1.13	0.33	763307.96
10.1.1.14	0	0
10.1.1.15	0.04	1676172.64
10.1.1.16	0.14	630946.69
10.1.1.17	0.30	274097.56
10.1.1.18	0	0
10.1.1.19	0.07	941397.25
10.1.1.20	0.09	553484.47
10.1.1.21	0.97	348999.25
10.1.1.22	0.46	601348.11
