Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.923s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
52.00	8.70	8.70	8.10	5.70	0.00	0.00	0.00	0.00	4.19	0.00
53.00	8.70	8.70	8.10	5.70	0.00	0.00	0.00	0.00	4.20	0.00
54.00	8.69	8.69	8.10	5.70	0.00	0.00	0.00	0.00	4.20	0.00
55.00	8.70	8.70	8.10	5.70	0.00	0.00	0.00	0.00	4.19	0.00
56.00	8.70	8.70	8.10	5.70	0.00	0.00	0.00	0.00	4.20	0.00
57.00	8.70	8.70	8.10	5.69	0.00	0.00	0.00	0.00	4.20	0.00
58.00	8.70	8.70	8.09	5.71	0.00	0.00	0.00	0.00	4.19	0.00
59.00	8.69	8.69	8.10	5.70	0.00	0.00	0.00	0.00	4.20	0.00
60.00	8.70	8.70	8.10	5.70	0.00	0.00	0.00	0.00	4.19	0.00
61.00	8.70	8.70	8.10	5.70	0.00	0.00	0.00	0.00	4.20	0.00
62.00	8.70	8.70	8.10	5.71	0.00	0.00	0.00	0.00	4.20	0.00
63.00	8.70	8.70	8.10	5.69	0.00	0.00	0.00	0.00	4.20	0.00
64.00	8.69	8.69	8.09	5.70	0.00	0.00	0.00	0.00	4.19	0.00
65.00	8.70	8.70	8.10	5.71	0.00	0.00	0.00	0.00	4.20	0.00
66.00	8.70	8.70	8.10	5.69	0.00	0.00	0.00	0.00	4.19	0.00
67.00	8.70	8.70	8.10	5.70	0.00	0.00	0.00	0.00	4.20	0.00
68.00	8.69	8.69	8.10	5.71	0.00	0.00	0.00	0.00	4.20	0.00
69.00	8.70	8.70	8.10	5.69	0.00	0.00	0.00	0.00	4.19	0.00
70.00	8.70	8.70	8.09	5.70	0.00	0.00	0.00	0.00	4.20	0.00
71.00	8.70	8.70	8.10	5.71	0.00	0.00	0.00	0.00	4.20	0.00
72.00	8.70	8.70	8.10	5.69	0.00	0.00	0.00	0.00	4.19	0.00
73.00	8.69	8.69	8.10	5.71	0.00	0.00	0.00	0.00	4.20	0.00
74.00	8.70	8.70	8.10	5.70	0.00	0.00	0.00	0.00	4.20	0.00
75.00	8.70	8.70	8.10	5.69	0.00	0.00	0.00	0.00	4.19	0.00
76.00	8.70	8.70	8.09	5.71	0.00	0.00	0.00	0.00	4.20	0.00
77.00	8.70	8.70	8.10	5.70	0.00	0.00	0.00	0.00	4.20	0.00
78.00	8.69	8.69	8.10	5.69	0.00	0.00	0.00	0.00	4.19	0.00
79.00	8.70	8.70	8.10	5.71	0.00	0.00	0.00	0.00	4.20	0.00
80.00	8.70	8.70	8.10	5.70	0.00	0.00	0.00	0.00	4.20	0.00
81.00	8.70	8.70	8.10	5.70	0.00	0.00	0.00	0.00	4.19	0.00
82.00	8.70	8.70	8.10	5.70	0.00	0.00	0.00	0.00	4.20	0.00
83.00	8.69	8.69	8.09	5.70	0.00	0.00	0.00	0.00	4.20	0.00
84.00	8.70	8.70	8.10	5.70	0.00	0.00	0.00	0.00	4.19	0.00
85.00	8.70	8.70	8.10	5.70	0.00	0.00	0.00	0.00	4.20	0.00
86.00	8.70	8.70	8.10	5.70	0.00	0.00	0.00	0.00	4.20	0.00
87.00	8.70	8.70	8.10	5.70	0.00	0.00	0.00	0.00	4.19	0.00
88.00	8.69	8.69	8.10	5.70	0.00	0.00	0.00	0.00	4.20	0.00
89.00	8.70	8.70	8.09	5.71	0.00	0.00	0.00	0.00	4.20	0.00
90.00	8.70	8.70	8.10	5.69	0.00	0.00	0.00	0.00	4.19	0.00
91.00	8.70	8.70	8.10	5.70	0.00	0.00	0.00	0.00	4.20	0.00
92.00	8.69	8.69	8.10	5.70	0.00	0.00	0.00	0.00	4.20	0.00
93.00	8.70	8.70	8.10	5.70	0.00	0.00	0.00	0.00	4.19	0.00
94.00	8.70	8.70	8.10	5.71	0.00	0.00	0.00	0.00	4.20	0.00
95.00	8.70	8.70	8.09	5.69	0.00	0.00	0.00	0.00	4.20	0.00
96.00	8.70	8.70	8.10	5.70	0.00	0.00	0.00	0.00	4.19	0.00
97.00	8.69	8.69	8.10	5.71	0.00	0.00	0.00	0.00	4.20	0.00
98.00	8.70	8.70	8.10	5.69	0.00	0.00	0.00	0.00	4.20	0.00
99.00	8.70	8.70	8.10	5.70	0.00	0.00	0.00	0.00	4.19	0.00
100.00	8.70	8.70	8.10	5.71	0.00	0.00	0.00	0.00	4.20	0.00
101.00	8.70	8.70	8.09	5.69	0.00	0.00	0.00	0.00	4.20	0.00
102.00	8.69	8.69	8.10	5.71	0.00	0.00	0.00	0.00	4.19	0.00
103.00	8.70	8.70	8.10	5.70	0.00	0.00	0.00	0.00	4.20	0.00
104.00	8.70	8.70	8.10	5.69	0.00	0.00	0.00	0.00	4.19	0.00
105.00	8.70	8.70	8.10	5.71	0.00	0.00	0.00	0.00	4.20	0.00
106.00	8.70	8.70	8.10	5.69	0.00	0.00	0.00	3.13	3.92	2.47
107.00	8.69	8.69	8.10	3.11	0.22	0.00	0.00	1.83	3.18	1.75
108.00	8.70	8.70	8.09	2.56	0.00	1.06	0.00	0.00	2.12	0.00
109.00	8.70	8.70	8.10	1.05	1.33	0.75	0.00	0.02	1.15	0.00
110.00	8.70	8.70	8.10	2.25	3.11	0.73	0.54	2.71	1.58	1.06
111.00	8.69	8.69	8.10	0.01	0.00	0.66	0.00	0.19	3.93	0.00
112.00	8.70	8.70	8.10	0.42	0.89	0.00	0.00	1.04	2.81	1.93
113.00	8.70	8.70	8.10	0.00	0.24	1.14	0.00	1.22	2.96	0.00
114.00	8.70	8.70	8.09	1.27	0.00	1.10	0.00	1.42	4.20	0.00
115.00	8.70	8.70	8.10	0.00	0.00	0.14	0.00	0.55	4.39	0.00
116.00	8.69	8.69	8.10	0.00	0.00	1.81	0.00	0.49	4.57	0.00
117.00	8.70	8.70	8.10	0.00	0.00	2.48	0.00	0.40	4.35	0.00
118.00	8.70	8.70	8.10	0.00	0.01	0.00	0.00	4.22	3.82	0.00
119.00	8.70	8.70	8.10	2.91	0.22	0.00	0.00	0.33	4.02	0.00
10.2.1.2	8.87	7.98
10.2.1.3	8.87	21.45
10.2.1.4	8.25	8.24
10.1.1.4	4.84	13600.89
10.1.1.5	0.13	206753.18
10.1.1.6	0.19	176969.49
10.1.1.7	0.03	213854.68
10.1.1.8	1.28	218205.39
10.1.1.9	4.04	38530.81
10.1.1.10	0.63	31923.09
