Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.137s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
99.00	10.50	0.00	5.70	0.00	5.39	5.09	1.74	5.11	0.00	0.00	0.00	3.30
100.00	10.49	0.00	5.70	0.00	5.41	5.11	1.57	5.09	0.00	0.00	0.00	3.30
101.00	10.50	0.00	5.70	0.00	5.39	5.10	1.75	5.11	0.00	0.00	0.00	3.30
102.00	10.50	0.00	5.70	0.00	5.41	5.10	1.55	5.09	0.00	0.00	0.00	3.31
103.00	10.49	0.00	5.70	0.00	5.41	5.10	1.59	5.11	0.00	0.00	0.00	3.30
104.00	10.50	0.00	5.70	0.00	5.39	5.10	1.50	5.10	0.00	0.00	0.00	3.30
105.00	10.50	0.00	5.70	0.00	5.41	5.10	1.65	5.10	0.00	0.00	0.00	3.30
106.00	10.49	0.00	5.70	0.00	5.39	5.10	1.71	5.10	0.00	0.00	0.00	3.31
107.00	10.50	0.00	5.70	0.00	5.41	5.10	1.48	5.10	0.00	0.00	0.00	3.30
108.00	10.49	0.00	5.70	4.13	5.39	5.10	1.32	5.10	0.00	0.00	0.00	3.30
109.00	10.50	0.00	5.70	5.70	5.41	5.10	1.59	5.10	0.00	0.00	0.00	3.30
110.00	10.50	0.00	5.70	5.70	5.39	5.10	0.25	5.04	0.00	0.00	0.00	3.31
111.00	10.49	0.00	5.69	5.68	5.39	5.11	0.00	4.89	0.18	0.00	0.00	3.21
112.00	10.50	0.00	2.78	2.65	2.87	3.65	0.00	2.27	2.47	0.80	1.14	1.26
113.00	10.50	0.00	1.70	0.00	0.66	0.21	0.00	0.00	1.55	0.00	0.07	3.37
114.00	10.49	0.00	2.53	0.06	1.14	0.22	1.70	1.34	0.99	0.00	1.71	1.20
115.00	10.50	0.00	1.68	0.12	2.50	3.19	0.24	0.39	0.99	0.00	1.53	1.18
116.00	10.50	0.00	1.52	0.00	0.40	0.29	0.25	1.08	1.70	0.85	0.52	2.43
117.00	10.49	0.00	1.27	0.00	1.41	1.84	0.00	1.08	0.49	0.00	0.54	1.01
118.00	10.50	1.42	0.49	0.00	2.83	1.99	0.49	2.76	1.70	0.35	2.10	3.72
119.00	10.50	0.00	0.00	1.68	4.03	2.30	0.00	1.77	0.97	0.26	1.13	1.88
10.2.1.2	10.70	8.14
10.1.1.2	0.05	755906.86
10.1.1.3	2.35	98293.02
10.1.1.4	2.52	43175.97
10.1.1.5	2.37	95966.21
10.1.1.6	2.12	76124.00
10.1.1.7	0.36	235947.48
10.1.1.8	1.93	110531.56
10.1.1.9	0.96	187617.70
10.1.1.10	0.06	858554.93
10.1.1.11	0.50	105364.31
10.1.1.12	1.64	76281.87
