Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.168s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
30.00	10.80	0.37	3.43	5.18	0.11	0.00	0.99	0.29	0.75	0.54	0.99	0.49
31.00	10.80	2.93	0.00	0.38	0.00	0.00	3.32	0.46	0.91	1.45	0.84	0.57
32.00	10.80	2.23	1.84	1.10	0.25	0.00	0.00	0.49	0.93	0.97	1.02	0.45
33.00	10.80	1.40	0.44	2.24	0.00	0.00	0.00	0.31	0.05	1.91	0.00	0.05
34.00	10.80	1.10	0.62	0.68	0.00	0.00	0.79	0.19	0.64	0.00	2.16	0.12
35.00	10.81	1.00	3.66	0.00	0.00	0.00	1.52	0.34	0.49	0.00	2.24	0.11
36.00	10.80	0.45	0.12	0.94	0.54	0.93	1.79	0.11	0.12	1.41	0.00	0.04
37.00	10.80	0.00	1.60	2.90	0.00	0.00	0.41	0.97	0.80	1.35	0.00	0.62
38.00	10.80	1.78	0.07	3.90	0.00	0.00	1.87	0.84	0.34	0.54	1.60	0.38
39.00	10.80	0.21	2.45	2.68	0.00	0.00	0.60	0.00	0.40	0.04	1.95	0.19
40.00	10.80	0.35	1.59	0.61	0.00	0.00	1.18	0.00	1.28	3.05	1.59	0.00
41.00	10.80	1.25	0.87	2.48	0.00	0.21	0.35	0.00	0.99	1.21	1.28	0.77
42.00	10.80	2.25	2.86	2.56	0.49	0.00	0.00	0.57	0.99	0.75	2.85	0.31
43.00	10.81	0.37	2.93	2.24	0.00	0.41	1.14	0.38	0.14	0.52	0.78	0.97
44.00	10.80	0.14	0.19	1.08	0.00	0.18	3.01	0.00	0.05	0.14	1.34	0.49
45.00	10.80	3.12	2.80	0.00	0.00	0.00	0.00	0.00	0.37	0.66	1.87	0.85
46.00	10.80	1.50	1.27	3.31	1.13	0.00	2.51	1.63	0.00	0.14	0.00	1.12
47.00	10.80	0.14	0.00	0.16	0.00	1.27	3.49	0.35	0.00	2.68	2.57	0.33
48.00	10.80	0.00	1.21	0.00	0.00	0.00	0.00	0.08	0.00	0.02	0.21	0.02
49.00	10.80	1.58	2.28	1.28	0.00	0.01	1.33	0.42	0.02	0.48	1.01	1.68
50.00	10.80	0.29	0.15	0.13	0.11	0.49	1.13	1.70	1.18	0.00	0.88	0.34
51.00	10.80	0.00	4.29	1.48	0.00	0.00	1.26	0.07	0.00	0.25	0.34	0.89
52.00	10.81	0.09	2.72	1.22	0.65	0.00	0.99	0.45	0.99	0.00	0.54	0.94
53.00	10.80	0.49	0.67	2.71	0.00	0.00	0.00	0.85	2.18	0.80	0.37	1.20
54.00	10.80	2.27	0.33	2.46	0.00	0.00	0.57	0.00	2.48	0.38	0.89	0.79
55.00	10.80	0.49	1.27	0.06	0.05	0.00	1.80	0.89	0.58	0.00	3.09	2.26
56.00	10.80	2.06	2.64	1.63	0.46	0.00	1.70	0.00	0.88	0.74	3.44	1.48
57.00	10.80	0.53	1.20	3.39	0.31	0.00	1.22	0.97	0.99	0.00	0.86	1.04
58.00	10.80	0.07	1.28	3.85	1.20	0.00	0.67	0.31	0.80	1.00	0.49	2.10
59.00	10.80	1.08	2.33	1.75	0.45	0.00	1.87	0.88	0.28	0.45	0.19	0.78
60.00	10.81	1.48	1.74	0.89	0.00	1.30	0.61	1.72	0.00	0.60	1.50	0.72
61.00	10.80	2.43	0.41	0.82	0.71	0.24	1.50	1.71	0.79	1.37	1.97	1.41
62.00	10.80	1.64	2.73	0.82	0.00	0.00	0.71	0.46	0.95	1.17	1.95	2.10
63.00	10.80	0.55	1.99	1.06	0.04	0.00	0.42	1.00	0.00	0.18	1.12	0.14
64.00	10.80	1.97	0.75	1.78	0.00	0.00	2.34	0.00	0.21	1.64	2.11	1.14
65.00	10.80	0.49	3.78	2.28	0.00	0.26	1.77	2.28	0.31	0.97	1.66	1.41
66.00	10.80	2.23	1.34	0.61	0.00	0.00	1.42	1.66	0.16	0.12	0.32	0.00
67.00	10.80	0.00	0.58	3.29	0.09	0.08	0.51	0.68	0.68	0.40	2.79	2.47
68.00	10.81	0.40	2.04	3.59	0.00	0.00	0.00	1.97	1.94	1.70	1.93	1.01
69.00	10.80	0.58	0.51	0.69	0.00	0.00	0.44	0.84	1.86	0.21	0.12	1.67
70.00	10.80	0.31	3.33	3.06	0.00	0.00	0.14	0.00	1.95	0.00	0.21	1.81
71.00	10.80	0.00	1.18	1.17	0.28	0.01	0.92	0.49	0.00	0.93	0.75	1.74
72.00	10.80	4.71	2.70	0.14	0.00	0.00	1.75	0.00	0.65	0.31	0.89	0.75
73.00	10.80	0.00	0.78	0.60	0.00	0.00	2.86	0.00	1.55	0.44	2.61	1.26
74.00	10.80	0.00	2.28	3.67	0.00	0.15	1.92	1.72	1.01	0.58	2.68	0.87
75.00	10.80	5.18	0.28	1.61	0.00	2.37	3.46	0.06	0.00	1.85	2.14	0.46
76.00	10.80	2.24	1.41	2.85	1.34	0.00	0.07	1.07	0.00	0.92	0.12	0.98
77.00	10.81	0.13	0.59	3.10	0.35	0.00	0.05	0.37	0.49	0.22	0.77	1.22
78.00	10.80	2.23	2.08	2.58	0.00	0.00	3.83	0.00	0.41	0.24	1.42	0.33
79.00	10.80	0.06	1.07	4.89	0.00	0.00	0.00	3.21	1.83	0.28	1.91	1.77
80.00	10.80	0.00	1.05	4.79	0.00	0.00	1.85	1.22	0.32	0.44	1.20	2.92
81.00	10.80	3.06	3.42	0.49	0.00	0.00	3.00	0.00	0.04	1.10	2.14	3.13
82.00	10.80	0.46	5.78	0.00	0.00	0.00	1.38	1.39	0.75	0.00	2.87	2.73
83.00	10.80	2.13	4.02	1.01	0.00	0.07	1.04	0.16	0.86	0.39	0.92	1.08
84.00	10.80	0.64	5.22	2.27	0.00	0.72	0.09	0.32	0.00	0.65	1.33	0.66
85.00	10.81	1.14	3.65	5.49	0.01	0.00	2.36	0.26	0.40	3.30	1.54	1.20
86.00	10.80	1.48	3.01	0.68	0.08	0.00	2.72	0.20	0.00	0.53	1.22	1.60
87.00	10.80	1.72	3.96	5.15	1.47	0.00	1.74	1.12	0.42	0.53	2.31	1.01
88.00	10.80	1.52	0.35	5.03	0.38	0.55	1.01	0.80	1.50	1.86	0.73	2.31
89.00	10.80	1.57	2.31	2.96	0.40	2.39	0.81	2.00	0.25	2.14	0.68	2.07
90.00	10.80	0.00	3.64	1.90	0.00	0.00	1.51	0.00	0.48	1.13	0.72	0.89
91.00	10.80	4.88	1.97	0.00	0.00	0.00	0.00	0.26	0.00	0.00	2.58	1.74
92.00	10.80	0.00	1.85	2.07	1.15	0.00	1.64	0.72	0.13	0.00	0.91	0.74
93.00	10.81	0.06	0.48	1.85	0.07	0.00	2.85	0.37	0.45	1.14	1.55	2.45
94.00	10.80	1.59	0.00	2.21	0.00	0.00	1.79	1.84	0.00	0.39	3.06	1.18
95.00	10.80	0.61	2.78	0.98	0.38	0.00	0.86	1.73	0.39	0.05	0.73	1.10
96.00	10.80	0.82	1.07	3.11	0.66	2.03	0.32	1.06	0.62	1.71	2.36	1.46
97.00	10.80	0.16	0.64	0.53	0.13	0.13	0.00	0.86	0.18	1.71	0.11	0.47
98.00	10.80	2.27	1.63	2.59	0.01	0.22	2.45	0.00	1.30	2.50	2.27	2.50
99.00	10.80	0.88	1.64	3.21	0.00	0.53	4.49	0.00	1.55	1.25	2.37	2.40
100.00	10.80	1.70	1.31	0.75	0.00	0.75	2.05	0.19	0.42	2.59	2.51	2.74
101.00	10.80	4.04	6.30	5.37	5.13	0.00	6.34	5.66	3.36	4.52	0.00	0.00
102.00	10.81	0.86	1.42	2.04	1.63	1.37	2.40	0.49	1.57	0.84	0.54	0.34
103.00	10.80	3.09	2.54	4.37	1.31	0.00	0.55	0.18	0.14	0.41	3.43	1.88
104.00	10.80	1.98	1.51	4.05	0.18	0.06	1.64	0.01	0.33	0.59	2.46	0.99
105.00	10.80	1.04	2.24	0.08	0.00	0.00	1.33	0.02	0.12	0.06	0.47	0.49
106.00	10.80	0.26	0.71	1.91	0.58	0.00	2.83	0.27	0.57	2.05	1.74	0.85
107.00	10.80	1.92	1.80	0.06	0.00	0.00	2.57	0.00	0.00	1.13	0.97	2.00
108.00	10.80	3.03	3.56	0.95	0.57	0.00	1.77	0.60	0.25	1.25	1.39	1.67
109.00	10.80	0.79	2.27	3.30	1.44	0.00	2.90	0.19	1.01	1.15	2.68	1.08
110.00	10.81	0.91	4.86	2.21	0.00	0.00	1.40	1.80	0.73	0.91	0.97	0.33
111.00	10.80	2.65	5.39	0.07	0.00	0.00	3.65	3.30	2.66	1.98	0.00	1.32
112.00	10.80	0.49	2.31	5.48	0.00	0.84	0.93	0.00	1.78	4.10	0.42	3.10
113.00	10.80	1.65	4.39	1.47	0.00	0.01	1.40	2.13	0.00	1.53	0.08	1.77
114.00	10.80	0.99	1.06	0.92	0.44	0.00	0.28	0.00	0.14	0.64	1.67	1.77
115.00	10.80	1.02	1.39	3.39	0.45	0.00	0.04	2.23	1.30	0.19	2.64	1.65
116.00	10.80	0.00	1.04	0.60	1.02	0.00	0.00	0.00	0.22	0.00	2.93	3.74
117.00	10.80	3.86	0.59	2.64	0.00	0.51	0.29	1.84	0.28	1.74	1.55	2.50
118.00	10.81	0.27	0.00	2.61	0.24	0.00	1.44	0.93	0.00	1.07	0.92	1.88
119.00	10.80	0.46	2.76	1.37	0.47	0.32	1.73	1.99	1.99	0.55	2.67	2.04
10.2.1.2	11.01	8.20
10.1.1.2	1.13	151565.64
10.1.1.3	1.88	126129.71
10.1.1.4	1.93	65793.08
10.1.1.5	0.26	212637.34
10.1.1.6	0.16	211672.59
10.1.1.7	1.32	99273.93
10.1.1.8	0.74	122831.37
10.1.1.9	0.62	214763.87
10.1.1.10	0.90	175528.91
10.1.1.11	1.38	80740.08
10.1.1.12	1.05	447593.14
