Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.152s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
74.00	8.70	7.80	6.90	0.97	2.08	0.00	1.06	0.00	0.31	1.51	0.92	0.00	0.68	0.00	0.49
75.00	8.70	7.80	6.90	1.73	2.30	0.99	1.61	0.00	0.00	1.08	1.00	0.05	0.09	0.00	1.94
76.00	8.70	7.81	6.90	1.74	2.59	0.00	1.65	0.00	0.00	1.26	0.05	1.30	0.33	0.00	0.99
77.00	8.70	7.80	6.90	1.07	2.51	0.00	2.20	0.00	0.97	0.12	2.41	0.49	0.19	0.02	1.64
78.00	8.69	7.81	6.90	1.53	0.01	0.00	1.26	0.93	0.00	1.00	2.27	0.52	0.42	0.00	0.49
79.00	8.70	7.80	6.90	1.26	0.62	0.00	0.38	0.00	0.00	0.60	0.51	1.33	0.95	0.00	0.61
80.00	8.70	7.80	6.90	1.67	0.00	0.99	1.34	0.00	0.31	0.00	0.00	0.99	0.00	0.00	1.30
81.00	8.70	7.81	6.90	0.92	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00	2.58
82.00	8.70	7.80	6.89	2.58	0.78	0.40	1.64	0.00	1.28	3.69	2.18	0.00	0.12	0.19	1.81
83.00	8.69	7.80	6.90	1.53	0.00	1.99	0.98	0.49	0.68	0.12	1.94	2.43	0.00	0.31	2.01
84.00	8.70	7.81	6.90	0.00	0.26	1.25	0.14	0.92	0.00	1.71	1.34	0.05	0.00	0.00	0.49
85.00	8.70	7.80	6.90	0.48	0.47	3.36	0.00	0.99	0.00	1.17	1.46	2.97	0.00	0.00	1.35
86.00	8.70	7.80	6.90	0.97	3.26	0.00	0.99	0.00	0.00	0.01	2.11	2.60	0.45	0.00	0.00
87.00	8.70	7.81	6.90	3.04	2.06	0.00	0.99	0.00	0.00	0.00	1.05	1.55	0.67	0.00	3.20
88.00	8.69	7.80	6.90	0.13	0.98	0.00	0.64	0.00	0.00	1.28	0.00	0.00	0.61	0.00	0.00
89.00	8.70	7.81	6.90	0.49	0.89	0.00	1.39	0.00	0.00	0.00	2.66	1.00	0.57	0.00	1.27
90.00	8.70	7.80	6.90	2.93	0.71	3.09	2.04	0.00	0.00	2.20	0.33	1.93	0.33	0.00	0.00
91.00	8.70	7.80	6.90	3.71	0.00	0.99	2.47	0.00	0.00	0.00	0.99	0.49	0.77	0.00	3.49
92.00	8.69	7.81	6.90	0.41	3.12	0.32	0.31	0.00	0.00	0.25	2.31	3.74	0.66	0.00	0.00
93.00	8.70	7.80	6.90	0.66	1.00	0.67	0.97	1.54	0.04	0.22	0.55	0.62	0.45	0.00	1.28
94.00	8.70	7.80	6.90	1.39	1.58	0.00	1.42	0.00	0.20	3.17	1.24	0.00	1.22	0.00	0.84
95.00	8.70	7.81	6.90	0.99	3.29	0.00	0.57	0.00	0.00	1.55	1.41	2.12	0.73	0.00	0.00
96.00	8.70	7.80	6.90	3.49	1.75	0.00	0.00	0.00	0.00	1.99	1.46	1.32	0.80	0.00	1.48
97.00	8.69	7.80	6.90	0.78	0.00	0.00	0.00	0.00	0.49	1.01	2.96	0.00	0.49	0.00	1.74
98.00	8.70	7.81	6.89	1.63	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.27	0.00	2.85
99.00	8.70	7.80	6.90	1.72	2.60	0.00	0.82	0.00	0.00	1.85	1.98	4.66	0.38	0.00	0.49
100.00	8.70	7.81	6.90	0.21	0.58	0.00	0.00	0.00	0.00	0.18	2.05	1.25	0.00	0.00	0.49
101.00	8.70	7.80	6.90	1.21	2.11	0.49	1.85	0.00	0.00	0.99	1.54	0.00	0.71	0.00	2.64
102.00	8.69	7.80	6.90	4.30	2.83	0.00	2.70	0.00	0.49	0.89	2.93	0.00	1.48	0.00	1.46
103.00	8.70	7.81	6.90	1.27	0.00	0.00	1.73	0.00	0.49	2.84	0.00	2.36	0.87	0.00	2.27
104.00	8.70	7.80	6.90	5.72	1.67	0.99	1.25	0.49	1.45	0.00	5.15	0.49	1.84	0.00	1.67
105.00	8.70	7.80	6.90	2.97	3.72	0.00	3.49	0.00	1.72	0.00	4.15	2.26	1.34	0.00	1.39
106.00	8.70	7.81	6.90	2.65	1.90	0.00	1.48	0.00	0.00	1.14	3.18	1.21	0.99	0.00	1.48
107.00	8.69	7.80	6.90	1.75	3.73	0.58	1.46	0.00	0.49	2.92	2.04	1.20	0.89	0.00	1.97
108.00	8.70	7.80	6.90	2.81	0.00	1.70	1.27	0.00	0.00	1.30	2.66	1.30	0.92	0.00	0.49
109.00	8.70	7.81	6.90	0.21	0.99	2.25	0.49	0.00	0.00	0.99	0.79	0.00	0.85	0.00	1.74
110.00	8.70	7.80	6.90	2.66	1.30	1.86	1.54	0.75	0.00	2.16	1.74	2.07	1.54	0.00	0.99
111.00	8.69	7.81	6.90	1.40	2.89	0.00	0.21	0.00	1.70	0.26	1.81	1.31	0.33	0.09	1.38
112.00	8.70	7.80	6.90	1.28	0.00	0.00	0.04	1.48	0.47	2.14	3.43	0.93	0.32	0.02	1.78
113.00	8.70	7.80	6.90	2.28	2.27	0.49	1.98	0.99	0.99	0.39	0.18	3.00	0.40	0.00	0.99
114.00	8.70	7.81	6.89	0.02	0.73	1.93	1.99	1.50	1.44	0.00	1.88	2.87	1.55	0.45	2.57
115.00	8.70	7.80	6.90	3.10	2.57	1.24	2.34	0.00	0.00	0.80	1.01	0.00	0.49	0.00	0.49
116.00	8.69	7.80	6.90	1.72	1.65	1.83	0.00	1.66	0.00	0.27	0.99	0.99	0.08	0.00	2.27
117.00	8.70	7.81	6.90	1.84	2.70	0.00	0.00	0.00	0.00	3.10	2.66	2.48	0.05	0.00	1.41
118.00	8.70	7.80	6.90	0.99	2.79	0.49	0.19	0.00	0.00	0.72	0.14	0.82	0.45	0.00	0.49
119.00	8.70	7.80	6.90	0.62	2.84	0.00	0.49	0.00	0.00	1.22	0.51	3.09	1.06	0.00	0.00
10.2.1.2	8.87	8.23
10.2.1.3	7.95	8.12
10.2.1.4	7.03	8.54
10.1.1.4	1.61	215096.99
10.1.1.5	1.06	298209.70
10.1.1.6	0.59	566119.00
10.1.1.7	0.95	318046.60
10.1.1.8	0.37	807318.80
10.1.1.9	0.30	1000230.40
10.1.1.10	0.90	244205.58
10.1.1.11	1.42	273568.22
10.1.1.12	1.04	446026.42
10.1.1.13	0.53	588970.13
10.1.1.14	0.02	1833890.58
10.1.1.15	0.91	443909.91
