Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.107s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
37.00	8.10	7.81	6.90	0.00	1.25	0.21	0.00	0.00	0.00	1.98	1.85	0.00
38.00	8.10	7.80	6.90	0.00	0.49	0.00	0.01	0.00	0.04	0.41	0.60	0.00
39.00	8.09	7.80	6.90	0.49	1.74	0.00	0.00	0.00	0.01	2.12	0.00	0.00
40.00	8.10	7.81	6.90	0.49	1.05	0.38	0.61	0.05	0.02	1.01	0.19	0.00
41.00	8.10	7.80	6.90	1.42	0.05	0.99	0.66	0.00	0.12	0.35	0.00	0.08
42.00	8.10	7.80	6.90	1.93	0.00	1.53	1.60	0.00	1.18	0.21	0.05	1.39
43.00	8.10	7.81	6.90	0.49	1.85	0.99	0.00	0.00	0.00	3.56	0.89	0.54
44.00	8.10	7.80	6.90	0.00	2.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45.00	8.09	7.81	6.90	0.00	2.57	1.80	0.48	0.06	0.04	0.00	1.48	1.38
46.00	8.10	7.80	6.90	1.44	1.15	1.93	0.49	0.00	0.80	0.00	1.00	0.00
47.00	8.10	7.80	6.90	2.36	1.05	2.23	0.00	0.00	0.00	0.00	1.30	0.52
48.00	8.10	7.81	6.90	0.53	0.00	1.53	0.00	0.00	0.00	5.12	1.86	0.00
49.00	8.10	7.80	6.90	2.33	0.00	0.52	0.00	0.00	0.00	5.06	2.91	0.00
50.00	8.10	7.80	6.89	1.54	0.00	2.03	0.47	0.02	0.00	2.05	1.07	0.00
51.00	8.09	7.81	6.90	1.24	0.44	0.40	0.52	0.00	0.00	1.37	1.84	0.47
52.00	8.10	7.80	6.90	0.00	1.65	0.00	1.47	0.42	0.08	1.57	0.08	0.00
53.00	8.10	7.80	6.90	0.00	0.87	0.00	0.12	0.00	1.42	0.75	1.75	1.24
54.00	8.10	7.81	6.90	1.26	2.71	1.64	0.00	0.00	0.45	1.25	1.68	1.32
55.00	8.10	7.80	6.90	0.00	2.06	1.22	0.45	0.02	0.29	0.00	0.77	0.00
56.00	8.10	7.81	6.90	0.49	2.23	1.74	0.05	0.00	0.00	0.00	1.31	0.00
57.00	8.10	7.80	6.90	1.65	0.86	0.66	1.22	0.00	0.00	1.95	0.54	0.00
58.00	8.09	7.80	6.90	3.06	1.51	2.60	0.00	0.00	0.00	0.00	0.49	0.00
59.00	8.10	7.81	6.90	1.13	1.81	0.00	1.73	0.00	0.00	1.74	0.00	0.05
60.00	8.10	7.80	6.90	1.04	2.63	0.74	0.00	0.00	0.06	4.27	0.00	0.00
61.00	8.10	7.80	6.90	0.84	1.14	0.77	0.12	0.00	1.47	0.18	0.00	0.25
62.00	8.10	7.81	6.90	2.08	1.41	0.00	0.31	0.00	0.00	0.00	0.34	0.00
63.00	8.10	7.80	6.90	0.00	1.24	0.01	0.75	0.00	2.71	0.38	1.52	0.00
64.00	8.09	7.80	6.90	1.67	2.17	0.16	0.62	0.00	0.61	1.60	0.04	0.12
65.00	8.10	7.81	6.90	1.11	0.49	1.99	0.74	0.52	1.48	2.03	2.91	0.00
66.00	8.10	7.80	6.89	1.26	1.07	1.47	0.16	0.00	0.02	1.87	1.15	0.00
67.00	8.10	7.81	6.90	1.85	1.94	1.58	0.25	0.02	0.88	1.88	0.61	1.64
68.00	8.10	7.80	6.90	3.66	1.98	0.06	0.75	0.00	0.01	0.99	0.29	0.07
69.00	8.10	7.80	6.90	1.42	2.12	0.00	0.00	0.00	0.00	3.49	0.66	3.92
70.00	8.09	7.81	6.90	4.97	0.92	0.00	0.00	0.00	0.00	2.58	1.48	0.67
71.00	8.10	7.80	6.90	0.00	0.00	0.09	0.00	0.00	1.11	0.00	0.21	0.00
72.00	8.10	7.80	6.90	0.00	1.44	0.84	1.94	0.18	1.17	1.81	0.00	0.00
73.00	8.10	7.81	6.90	0.00	1.74	0.34	0.26	0.00	0.38	2.51	1.74	0.77
74.00	8.10	7.80	6.90	1.66	2.19	1.37	0.00	0.00	0.00	0.92	0.33	0.00
75.00	8.10	7.80	6.90	0.71	0.49	0.22	1.80	1.51	0.58	3.87	1.35	0.12
76.00	8.09	7.81	6.90	1.21	0.00	3.38	0.00	0.00	1.22	0.49	1.72	0.00
77.00	8.10	7.80	6.90	1.30	0.59	3.72	0.44	0.00	0.87	0.62	1.17	0.00
78.00	8.10	7.81	6.90	0.99	2.06	2.03	1.74	0.00	0.00	0.00	1.26	0.00
79.00	8.10	7.80	6.90	0.00	2.37	2.06	0.00	0.00	0.53	0.57	0.00	0.18
80.00	8.10	7.80	6.90	0.00	6.01	5.64	0.60	0.00	1.34	0.81	0.00	0.00
81.00	8.10	7.81	6.90	0.00	4.77	4.45	0.24	0.14	1.60	3.24	0.00	0.25
82.00	8.10	7.80	6.89	1.06	1.41	1.98	0.67	0.19	0.00	0.01	0.48	1.66
83.00	8.09	7.80	6.90	0.82	3.24	0.00	0.45	0.00	0.25	1.79	0.80	1.45
84.00	8.10	7.81	6.90	0.31	0.39	0.26	0.31	0.00	0.19	1.41	1.57	0.00
85.00	8.10	7.80	6.90	0.71	0.89	0.53	1.31	0.00	0.27	0.13	0.00	0.59
86.00	8.10	7.80	6.90	0.97	2.60	0.00	0.00	0.00	0.47	1.53	0.00	0.46
87.00	8.10	7.81	6.90	0.78	1.07	0.00	0.00	0.00	0.00	2.12	0.00	1.58
88.00	8.10	7.80	6.90	1.32	1.50	0.00	0.05	0.00	0.02	1.83	1.55	0.05
89.00	8.09	7.81	6.90	0.99	0.52	0.39	0.00	0.00	0.00	0.88	1.41	0.00
90.00	8.10	7.80	6.90	3.11	4.23	0.73	0.11	0.00	0.01	1.45	0.94	0.00
91.00	8.10	7.80	6.90	0.64	5.91	0.49	0.00	0.00	0.00	0.22	0.18	0.00
92.00	8.10	7.81	6.90	3.71	5.18	0.01	0.00	0.00	0.57	2.31	0.00	0.00
93.00	8.10	7.80	6.90	2.14	4.39	0.00	1.10	0.12	0.92	0.12	0.84	2.83
94.00	8.10	7.80	6.90	0.00	1.35	3.98	0.64	0.60	1.30	0.59	1.05	2.56
95.00	8.09	7.81	6.90	0.00	0.49	0.00	0.54	0.00	0.80	1.12	3.09	0.00
96.00	8.10	7.80	6.90	1.54	4.64	2.20	0.68	0.00	0.25	0.61	0.55	0.00
97.00	8.10	7.80	6.90	0.00	0.00	2.34	0.00	0.00	0.00	0.00	1.39	0.00
98.00	8.10	7.81	6.89	0.28	1.78	0.95	0.60	0.00	1.73	0.13	3.44	0.00
99.00	8.10	7.80	6.90	0.02	0.49	0.14	0.40	0.00	0.00	1.37	1.55	0.57
100.00	8.10	7.81	6.90	0.00	4.92	3.57	3.38	0.00	1.94	0.34	0.00	2.14
101.00	8.09	7.80	6.90	1.38	1.31	3.34	0.39	0.00	1.06	2.36	0.86	0.00
102.00	8.10	7.80	6.90	0.59	2.53	0.00	0.01	0.00	0.45	0.95	0.68	1.37
103.00	8.10	7.81	6.90	0.18	3.12	3.24	0.00	0.00	0.00	0.61	2.05	0.38
104.00	8.10	7.80	6.90	1.42	1.48	0.80	1.08	0.01	0.19	2.57	2.79	0.00
105.00	8.10	7.80	6.90	0.14	3.05	5.18	0.46	0.02	0.34	1.12	1.42	0.07
106.00	8.10	7.81	6.90	0.75	1.83	3.91	0.00	0.00	0.00	1.35	1.45	0.00
107.00	8.10	7.80	6.90	0.45	2.85	0.79	0.45	0.00	0.08	2.07	0.68	0.12
108.00	8.09	7.80	6.90	2.20	2.28	1.61	0.46	0.00	0.33	0.32	1.68	0.49
109.00	8.10	7.81	6.90	2.27	2.77	3.45	1.15	0.00	1.17	2.14	2.32	0.00
110.00	8.10	7.80	6.90	0.33	0.92	2.63	3.05	0.12	0.66	0.68	0.00	0.99
111.00	8.10	7.81	6.90	2.26	0.06	0.37	3.79	0.00	2.36	6.03	4.18	0.00
112.00	8.10	7.80	6.90	2.43	3.17	1.83	2.73	0.00	0.80	4.06	3.63	0.00
113.00	8.10	7.80	6.90	0.00	0.20	0.85	0.00	0.00	0.02	2.57	3.03	0.00
114.00	8.09	7.81	6.89	0.00	6.04	5.46	5.15	0.00	4.90	5.13	4.29	0.00
115.00	8.10	7.80	6.90	0.00	6.01	5.70	5.39	0.00	5.10	5.10	4.51	0.00
116.00	8.10	7.80	6.90	0.00	5.99	5.71	5.39	0.00	5.10	5.10	4.50	0.00
117.00	8.10	7.81	6.90	0.00	6.01	5.69	5.41	0.00	5.10	5.10	4.50	3.17
118.00	8.10	7.80	6.90	0.00	5.99	5.71	5.41	0.00	5.09	5.10	4.50	3.90
119.00	8.10	7.80	6.90	0.00	6.01	5.70	5.39	0.00	5.11	5.10	4.50	3.90
10.2.1.2	8.25	8.16
10.2.1.3	7.95	8.02
10.2.1.4	7.03	8.35
10.1.1.4	1.09	319727.47
10.1.1.5	1.89	254735.29
10.1.1.6	1.39	173176.83
10.1.1.7	0.79	214429.33
10.1.1.8	0.04	312914.95
10.1.1.9	0.72	250390.96
10.1.1.10	1.60	189826.26
10.1.1.11	1.16	288021.77
10.1.1.12	0.48	254434.31
