Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.061s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
12.00	8.10	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.07	0.00	0.00	0.49	0.00	0.93	0.01
13.00	8.10	6.30	6.30	0.00	1.32	0.61	2.39	0.05	0.00	0.08	0.31	0.00	0.42	0.55	0.00	0.00	1.70	0.95	1.34
14.00	8.09	6.30	6.30	0.00	0.00	0.00	0.00	0.28	0.00	0.18	1.13	0.00	0.22	1.25	4.69	0.08	0.88	2.05	0.00
15.00	8.10	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.45	1.02	0.00	0.00	0.14	0.00	0.97
16.00	8.10	6.30	6.30	0.00	0.00	0.00	0.79	0.00	0.00	0.00	1.59	0.00	0.80	2.73	0.00	0.00	0.07	0.00	0.78
17.00	8.10	6.30	6.30	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	1.11	0.42	0.05	0.00	0.00	0.00	0.60
18.00	8.10	6.30	6.30	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.85	0.27	0.49	0.00	0.05	0.00	0.07
19.00	8.10	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.00	1.72	0.00	0.00	0.00	0.19	0.00	0.00
20.00	8.09	6.30	6.30	1.33	0.99	0.00	0.00	0.00	0.00	0.14	0.78	0.49	0.87	0.55	1.54	0.00	1.31	0.00	0.33
21.00	8.10	6.30	6.30	4.30	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	1.11	0.00	0.00	0.00	0.49	0.00	0.57
22.00	8.10	6.30	6.30	1.51	0.00	0.00	2.08	0.00	0.01	0.18	0.28	0.12	1.48	0.00	0.49	0.00	0.00	0.00	0.00
23.00	8.10	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.66	1.24	0.00	0.00	0.00	0.00	0.00	0.00
24.00	8.10	6.30	6.30	0.00	0.00	0.00	1.48	0.95	0.00	0.05	0.00	0.00	1.60	3.56	0.00	0.00	0.00	0.47	1.20
25.00	8.10	6.30	6.30	0.00	0.00	0.00	0.22	0.00	0.00	0.14	0.00	0.01	0.87	1.52	1.64	0.09	0.00	0.53	1.00
26.00	8.09	6.30	6.30	1.30	0.00	0.00	2.68	0.00	0.00	0.00	1.20	0.00	1.20	0.00	0.00	0.21	0.00	0.28	0.49
27.00	8.10	6.30	6.30	1.71	0.00	0.88	0.00	0.00	0.00	0.00	0.09	1.12	0.75	1.11	0.00	0.13	0.00	2.28	0.38
28.00	8.10	6.30	6.30	1.18	0.00	1.28	0.49	0.00	0.00	0.00	0.00	0.13	1.05	1.73	0.00	0.00	0.00	0.21	0.14
29.00	8.10	6.30	6.30	1.59	0.00	0.99	2.63	0.00	0.00	0.00	0.75	0.01	1.50	0.00	2.17	0.00	0.00	0.02	0.02
30.00	8.10	6.30	6.30	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.75	0.00	0.62	0.21	0.00	0.00	0.00	0.14	0.13
31.00	8.10	6.30	6.30	0.99	0.01	0.00	0.64	0.00	0.00	0.00	0.25	0.00	0.12	1.86	0.16	0.00	0.05	0.00	0.00
32.00	8.10	6.30	6.30	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.32	1.00	0.00	1.67	2.14	0.00	0.00	0.00	0.00
33.00	8.09	6.30	6.30	0.32	0.00	0.81	0.01	0.00	0.00	0.00	0.00	0.54	1.32	0.00	0.13	0.00	0.21	0.00	0.00
34.00	8.10	6.30	6.30	0.49	0.00	0.61	0.13	0.00	0.00	0.00	0.00	0.05	1.21	2.01	1.74	0.49	0.00	0.73	0.28
35.00	8.10	6.30	6.30	0.00	0.07	2.33	2.65	0.00	0.00	0.51	0.00	0.49	1.27	0.00	1.70	0.00	0.24	0.99	3.14
36.00	8.10	6.30	6.30	2.73	0.05	0.00	0.97	0.00	0.00	0.00	0.66	0.00	1.41	4.32	0.00	0.00	0.00	0.00	0.69
37.00	8.10	6.30	6.30	0.00	0.99	0.00	1.93	0.00	0.02	0.67	0.66	0.00	1.51	1.54	0.00	0.00	1.26	0.00	1.30
38.00	8.10	6.30	6.30	0.00	0.49	0.00	0.00	0.00	0.00	0.48	0.74	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.44
39.00	8.09	6.30	6.30	0.00	0.00	0.00	1.75	0.00	0.00	0.00	1.74	0.00	0.49	4.70	0.53	0.00	0.62	0.00	2.37
40.00	8.10	6.30	6.30	3.25	0.11	0.00	0.94	0.00	0.00	0.00	1.40	0.00	0.00	1.01	1.54	0.00	1.25	0.00	0.04
41.00	8.10	6.30	6.30	1.34	0.00	0.00	1.50	0.00	0.00	0.00	1.20	0.00	0.21	0.61	0.00	0.00	1.48	0.00	0.28
42.00	8.10	6.30	6.30	1.64	0.00	0.00	0.49	0.00	0.01	0.09	1.45	0.00	1.63	0.00	1.48	0.06	0.00	0.15	0.45
43.00	8.10	6.30	6.30	0.05	0.01	0.00	0.99	0.19	0.01	0.32	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.02
44.00	8.10	6.30	6.30	0.39	1.39	0.99	0.00	0.07	0.00	0.52	2.41	0.07	2.51	1.64	0.37	0.00	0.00	1.26	0.41
45.00	8.09	6.30	6.30	1.93	0.00	0.14	0.00	0.00	0.00	0.40	1.25	0.05	0.49	0.97	0.77	0.00	0.00	0.49	0.42
46.00	8.10	6.30	6.30	3.51	0.26	0.00	3.96	0.09	0.00	0.05	0.00	1.71	1.05	2.85	2.08	0.00	0.04	0.89	0.00
47.00	8.10	6.30	6.30	0.34	0.21	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.72	2.61	2.83	0.00	0.00	0.49	0.53
48.00	8.10	6.30	6.30	3.26	0.00	0.00	1.32	0.00	0.00	0.64	1.10	0.26	1.13	1.86	1.63	0.00	0.00	0.58	0.00
49.00	8.10	6.30	6.30	0.00	0.49	0.49	0.00	0.00	0.00	0.16	0.00	0.20	1.53	1.34	0.00	0.00	0.00	0.21	0.12
50.00	8.10	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.02	0.27	2.00	0.99	1.11	2.13	1.79	0.02	0.00	0.85	0.00
51.00	8.09	6.30	6.30	0.00	0.99	0.00	1.33	0.00	0.01	0.52	1.42	2.41	2.98	1.79	0.00	0.00	0.18	0.00	1.37
52.00	8.10	6.30	6.30	1.26	0.00	0.00	1.75	0.00	0.00	1.30	0.49	1.40	3.12	3.62	4.07	0.34	0.00	0.92	0.49
53.00	8.10	6.30	6.30	0.00	0.00	0.00	3.16	0.00	0.01	0.55	2.11	0.00	1.06	3.23	0.00	0.00	0.26	0.14	0.00
54.00	8.10	6.30	6.30	0.99	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.14	1.83	0.55	0.00	0.00	0.14	2.05
55.00	8.10	6.30	6.30	0.61	0.00	0.01	1.01	0.00	0.00	0.07	0.00	1.06	1.13	0.99	1.45	0.00	1.59	0.00	0.00
56.00	8.10	6.30	6.30	0.49	0.00	0.00	1.22	0.00	0.00	0.00	0.93	0.49	0.84	2.50	1.66	0.22	0.19	0.54	0.15
57.00	8.10	6.30	6.30	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.59	0.51	0.00	0.08	0.00	0.00
58.00	8.09	6.30	6.30	0.00	0.00	0.00	1.68	0.48	0.00	0.00	1.11	0.00	1.38	1.21	0.16	0.00	0.00	0.09	0.37
59.00	8.10	6.30	6.30	1.40	0.00	0.00	1.64	0.00	0.00	0.00	1.37	0.00	0.49	0.88	0.25	0.00	0.19	0.02	0.00
60.00	8.10	6.30	6.30	0.00	0.00	0.00	3.18	0.00	0.00	0.00	0.00	0.00	2.54	2.20	0.00	0.00	0.14	0.38	1.54
61.00	8.10	6.30	6.30	1.28	0.00	0.00	0.51	0.00	0.00	0.00	1.68	0.00	0.37	0.16	0.49	0.01	0.00	0.58	0.67
62.00	8.10	6.30	6.30	0.00	0.00	0.00	0.00	0.07	0.00	0.94	1.73	0.00	2.21	0.06	1.35	0.00	0.00	0.14	0.00
63.00	8.10	6.30	6.30	0.00	0.00	0.00	3.43	0.00	0.00	0.80	2.79	0.00	2.24	3.07	4.89	0.02	0.04	0.29	3.12
64.00	8.09	6.30	6.30	0.00	0.00	0.00	3.71	0.00	0.00	0.02	1.07	0.00	1.87	2.92	0.82	0.00	0.04	0.05	0.14
65.00	8.10	6.30	6.30	2.11	2.13	0.00	1.27	0.00	0.00	0.79	1.24	0.00	0.00	1.99	0.06	0.26	1.25	0.37	1.26
66.00	8.10	6.30	6.30	0.00	0.99	0.00	3.76	0.00	0.00	0.14	1.37	0.00	0.49	0.74	0.00	0.00	0.00	0.02	1.78
67.00	8.10	6.30	6.30	0.00	0.00	0.00	2.34	0.00	0.00	0.52	0.75	0.00	0.00	2.59	0.75	0.00	0.00	1.22	0.00
68.00	8.10	6.30	6.30	0.99	0.00	0.13	0.00	0.00	0.01	0.84	1.46	0.49	0.49	0.00	0.00	0.02	0.00	0.00	0.00
69.00	8.10	6.30	6.30	0.00	0.00	0.00	1.63	0.00	0.00	0.52	0.00	0.00	0.00	3.09	1.68	0.00	0.49	0.00	0.57
70.00	8.09	6.30	6.30	0.00	0.49	0.00	0.00	0.00	0.00	0.16	0.00	0.00	2.61	2.59	0.01	0.08	1.59	0.12	0.06
71.00	8.10	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.44	0.00	1.74	2.26	3.32	0.00	0.00	0.14	0.07
72.00	8.10	6.30	6.30	0.49	0.00	0.00	2.90	0.00	0.00	0.94	1.50	0.00	0.00	2.72	0.92	0.05	0.01	0.32	0.94
73.00	8.10	6.30	6.30	0.00	0.00	0.00	2.14	0.00	0.00	0.57	2.08	0.00	0.00	0.00	2.50	0.01	0.75	0.77	0.16
74.00	8.10	6.30	6.29	0.49	0.00	0.00	3.38	0.00	0.00	0.27	1.28	0.00	0.99	0.65	0.75	0.00	0.01	0.68	0.00
75.00	8.10	6.29	6.30	0.00	0.99	0.00	3.59	0.00	0.00	0.00	0.00	0.00	1.74	3.59	3.64	0.37	0.00	0.94	0.48
76.00	8.09	6.30	6.30	0.00	0.00	0.00	0.49	0.68	0.00	0.00	0.46	0.00	0.99	1.47	2.74	1.57	0.00	1.41	1.95
77.00	8.10	6.30	6.30	0.49	0.00	0.01	1.75	0.14	0.04	0.61	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.12	0.72
78.00	8.10	6.30	6.30	0.00	0.00	0.00	3.30	0.00	0.00	0.29	1.73	0.33	2.38	2.81	0.49	0.00	0.00	0.00	0.89
79.00	8.10	6.30	6.30	0.00	2.23	0.00	1.95	0.00	0.09	0.11	0.00	0.00	2.16	1.61	0.49	0.00	0.99	0.00	1.19
80.00	8.10	6.30	6.30	1.20	1.26	0.49	4.65	0.74	0.00	0.00	2.87	0.00	0.99	0.00	1.44	0.68	0.00	0.75	1.98
81.00	8.10	6.30	6.30	0.99	1.39	0.01	0.74	0.00	0.00	0.00	1.72	0.99	2.68	2.28	2.27	0.25	0.00	1.46	0.99
82.00	8.10	6.30	6.30	1.93	0.49	0.00	2.01	0.00	0.00	0.00	1.07	0.00	0.49	1.90	0.00	0.00	0.00	0.00	1.53
83.00	8.09	6.30	6.30	0.07	0.82	0.00	1.63	0.00	0.00	0.13	0.24	0.00	2.72	0.00	0.00	0.02	0.00	0.11	1.28
84.00	8.10	6.30	6.30	0.99	0.00	0.00	3.56	0.27	0.01	0.08	0.00	1.99	3.47	5.13	2.26	0.93	0.00	0.89	2.32
85.00	8.10	6.30	6.30	1.48	1.35	0.00	2.66	0.00	0.00	0.00	3.45	0.00	2.68	2.19	1.99	1.12	1.24	0.47	0.99
86.00	8.10	6.30	6.30	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.47	1.35	0.00	0.00	0.99	0.00	0.22
87.00	8.10	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	2.76	0.75	0.07	0.00	0.48	0.16
88.00	8.10	6.30	6.30	0.00	0.01	0.00	2.50	0.07	0.01	0.00	1.22	0.00	1.31	2.83	1.38	0.21	0.00	0.94	0.14
89.00	8.09	6.30	6.30	0.71	1.25	0.00	1.25	0.00	0.00	0.26	1.52	0.00	0.00	2.37	0.35	0.00	0.00	0.00	0.12
90.00	8.10	6.30	6.30	1.74	0.00	0.00	0.40	0.02	0.00	0.47	2.26	1.18	0.99	0.00	1.11	0.46	1.19	0.51	2.98
91.00	8.10	6.30	6.30	0.49	0.00	0.00	1.28	0.05	0.00	0.46	0.49	0.00	1.75	0.89	1.78	0.33	1.51	1.15	0.12
92.00	8.10	6.30	6.30	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.73	0.11	0.49	0.54	0.00	0.00	1.07	0.26
93.00	8.10	6.30	6.30	0.49	0.00	0.00	0.04	0.00	0.00	0.00	0.02	0.00	0.06	1.00	0.73	0.00	0.00	0.12	0.00
94.00	8.10	6.30	6.30	0.00	1.41	0.00	0.28	0.52	0.00	0.00	1.41	0.00	2.20	1.57	3.06	0.00	0.00	0.89	0.39
95.00	8.09	6.30	6.30	0.00	0.00	0.00	0.00	0.06	0.00	0.12	0.00	0.00	0.00	0.01	1.98	0.00	0.00	0.07	0.05
96.00	8.10	6.30	6.30	1.53	0.00	0.00	2.40	0.00	0.00	0.19	0.00	0.00	0.00	1.87	0.11	0.02	0.00	0.00	0.59
97.00	8.10	6.30	6.30	0.49	1.42	0.00	4.19	0.00	0.00	0.16	1.79	0.00	1.48	0.34	0.04	0.24	1.81	0.34	0.99
98.00	8.10	6.30	6.30	2.27	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.28	0.00	0.00	0.00	0.16
99.00	8.10	6.30	6.30	1.53	0.28	1.41	0.00	0.00	0.00	0.41	1.44	1.33	0.00	2.85	0.00	0.02	0.00	0.07	0.00
100.00	8.10	6.30	6.30	0.00	0.06	0.00	0.00	0.00	0.00	0.14	2.01	0.00	0.49	1.74	0.61	0.00	0.93	1.33	2.54
101.00	8.09	6.30	6.30	2.43	0.73	0.00	3.23	0.11	0.00	0.49	2.32	0.00	0.00	0.60	0.49	0.06	2.11	0.88	1.24
102.00	8.10	6.30	6.30	0.14	2.39	0.00	3.07	0.00	0.00	0.00	4.93	0.00	2.79	2.94	0.00	0.00	2.24	0.00	2.34
103.00	8.10	6.30	6.30	2.64	0.00	0.00	3.33	0.48	0.37	0.13	4.16	0.49	2.85	3.34	2.47	0.74	1.99	1.41	2.50
104.00	8.10	6.30	6.30	0.49	0.00	2.07	1.30	0.20	0.00	0.00	0.02	0.49	0.09	0.45	0.64	0.86	0.00	0.57	0.16
105.00	8.10	6.30	6.30	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00	3.03	0.13	0.00	1.35	1.25
106.00	8.10	6.30	6.30	2.74	0.99	0.27	1.25	0.00	0.00	0.00	2.16	0.01	1.08	2.21	0.52	0.00	0.00	0.00	0.01
107.00	8.10	6.30	6.30	1.85	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.99	1.31	1.25	1.38	0.33	0.00	0.92	0.25
108.00	8.09	6.30	6.30	1.63	2.00	0.00	3.93	0.20	0.00	0.79	2.74	1.32	1.28	0.49	2.33	0.00	0.00	0.19	0.16
109.00	8.10	6.30	6.30	0.00	0.00	0.40	3.45	0.07	0.00	0.86	2.16	0.00	0.00	1.33	1.38	0.14	0.00	0.18	1.41
110.00	8.10	6.30	6.30	0.00	0.49	0.00	3.30	0.00	0.00	0.55	3.94	0.00	2.34	3.10	2.28	0.11	0.47	0.65	3.57
111.00	8.10	6.30	6.30	0.00	0.49	0.00	4.33	0.00	0.00	0.13	3.05	0.99	1.30	1.02	1.94	0.00	0.75	0.28	1.11
112.00	8.10	6.30	6.30	2.23	0.00	1.05	4.07	0.00	0.00	0.24	2.19	0.99	1.71	2.11	0.00	0.00	0.00	0.00	1.38
113.00	8.10	6.30	6.30	0.00	0.00	0.00	2.45	0.00	0.00	0.00	0.41	0.00	2.11	1.93	0.00	0.00	0.00	0.00	0.92
114.00	8.09	6.30	6.30	0.00	0.24	0.00	0.00	0.00	0.00	0.21	0.13	0.00	0.00	0.00	0.00	0.12	0.00	1.65	0.94
115.00	8.10	6.30	6.30	1.30	0.01	0.00	0.00	0.00	0.01	1.26	3.54	0.00	3.93	0.00	0.05	0.00	2.07	0.59	0.66
116.00	8.10	6.30	6.30	0.99	0.00	1.28	3.82	0.00	0.00	0.94	1.32	0.99	2.39	0.65	0.54	0.00	1.35	0.00	0.97
117.00	8.10	6.30	6.30	0.00	0.00	0.11	0.65	1.13	0.00	0.32	0.00	0.00	0.02	2.43	1.71	0.87	0.00	0.59	0.78
118.00	8.10	6.30	6.30	1.22	0.00	0.00	2.19	0.00	0.00	0.00	0.00	0.49	2.37	4.66	0.49	0.18	0.00	0.33	0.68
119.00	8.10	6.30	6.30	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.49	0.99	4.76	3.84	1.32	0.05	0.00	0.68	1.02
10.2.1.2	8.25	8.87
10.2.1.3	6.42	8.23
10.2.1.4	6.42	22.40
10.1.1.4	0.74	618614.66
10.1.1.5	0.31	951261.72
10.1.1.6	0.17	1455301.87
10.1.1.7	1.41	302319.48
10.1.1.8	0.07	706651.48
10.1.1.9	0.01	1297579.36
10.1.1.10	0.23	801587.79
10.1.1.11	1.00	455428.41
10.1.1.12	0.27	928579.13
10.1.1.13	1.20	478464.87
10.1.1.14	1.47	223344.56
10.1.1.15	0.98	466844.52
10.1.1.16	0.12	463000.94
10.1.1.17	0.37	622751.29
10.1.1.18	0.42	420532.76
10.1.1.19	0.70	368832.23
