Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.134s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
62.00	8.70	0.00	0.00	0.00	0.00	5.36	0.00	0.00	0.00	0.00
63.00	8.70	0.00	0.00	0.00	0.00	4.86	0.00	0.00	0.00	0.00
64.00	8.69	0.00	0.00	0.00	0.00	4.04	0.00	0.00	0.00	0.00
65.00	8.70	2.77	0.51	0.00	0.00	3.57	0.00	0.00	0.06	0.00
66.00	8.70	0.00	0.33	1.88	0.00	1.24	0.00	0.11	0.99	0.94
67.00	8.70	2.80	0.44	1.64	0.00	1.04	0.00	0.00	0.82	0.00
68.00	8.69	1.92	3.24	0.15	0.00	2.36	0.00	0.00	1.44	1.15
69.00	8.70	0.02	0.00	4.31	0.00	3.13	0.00	0.00	0.00	1.97
70.00	8.70	0.00	2.40	1.72	0.00	3.71	0.00	0.25	3.86	2.17
71.00	8.70	1.00	0.40	0.73	0.00	0.64	0.00	0.00	0.58	0.16
72.00	8.70	5.52	3.05	0.00	0.00	2.27	0.00	0.00	2.34	1.81
73.00	8.69	2.13	0.00	0.49	0.00	2.71	0.00	0.00	1.91	1.97
74.00	8.70	0.19	2.18	1.86	0.00	1.61	0.00	0.00	2.12	0.72
75.00	8.70	0.47	1.26	0.88	0.00	2.06	0.00	0.00	0.67	3.32
76.00	8.70	0.40	1.07	2.44	0.00	3.10	0.00	0.00	1.99	0.19
77.00	8.70	1.44	3.99	1.25	0.00	1.72	0.00	0.00	1.02	2.39
78.00	8.69	4.97	0.00	1.33	0.00	5.16	0.00	0.00	1.33	0.20
79.00	8.70	1.24	0.69	1.33	0.00	1.94	0.00	0.00	1.28	2.01
80.00	8.70	1.04	4.55	1.77	0.00	4.17	0.00	0.00	1.68	0.82
81.00	8.70	1.26	0.00	6.90	0.00	5.70	0.00	0.46	4.50	0.37
82.00	8.70	7.98	0.00	6.83	0.00	5.63	0.00	5.04	4.44	4.15
83.00	8.69	1.38	4.30	4.76	0.00	0.20	0.00	0.29	3.26	2.80
84.00	8.70	1.08	0.86	0.37	0.00	1.15	0.00	0.00	0.67	0.84
85.00	8.70	1.21	1.13	1.05	0.00	1.38	0.00	0.00	1.17	0.00
86.00	8.70	0.00	0.00	0.48	0.00	5.84	0.00	0.00	2.32	0.71
87.00	8.70	1.13	0.00	0.26	0.00	5.29	0.00	0.00	3.91	0.19
88.00	8.69	2.39	3.51	0.00	0.00	4.20	0.00	0.16	0.22	3.46
89.00	8.70	2.63	4.77	0.09	0.00	1.61	0.00	0.00	3.62	0.41
90.00	8.70	2.08	0.20	1.00	0.00	3.04	0.00	0.00	1.63	2.38
91.00	8.70	0.48	2.25	0.49	0.00	3.85	0.00	0.09	3.21	4.09
92.00	8.69	0.58	1.25	2.14	0.00	3.31	0.00	0.00	1.37	2.05
93.00	8.70	0.00	0.15	0.98	0.00	0.67	0.00	0.00	1.07	1.06
94.00	8.70	5.92	0.04	0.00	0.00	3.17	0.00	0.00	0.33	1.51
95.00	8.70	3.87	3.42	1.33	0.00	2.91	0.00	0.00	1.75	2.80
96.00	8.70	2.01	0.61	1.94	0.00	3.86	0.00	0.57	0.39	0.54
97.00	8.69	3.12	1.77	1.80	0.00	2.56	0.00	0.00	0.66	1.10
98.00	8.70	3.25	3.65	1.14	0.00	1.86	0.00	1.18	0.64	0.31
99.00	8.70	0.72	0.78	0.00	0.00	2.53	0.00	0.27	2.23	1.67
100.00	8.70	0.15	5.12	1.10	0.00	4.95	0.00	0.00	2.89	0.20
101.00	8.70	2.85	2.90	3.85	0.00	4.66	0.00	0.00	3.20	3.93
102.00	8.69	0.00	1.28	0.07	0.00	3.85	0.00	0.88	2.85	0.73
103.00	8.70	2.96	1.47	0.60	0.00	3.79	0.00	0.09	1.08	1.35
104.00	8.70	8.10	0.00	6.90	0.00	2.36	0.00	0.00	4.50	4.19
105.00	8.70	8.10	0.00	6.90	0.00	2.36	0.00	0.00	4.50	4.20
106.00	8.70	8.10	0.00	6.90	0.00	2.31	1.00	0.00	4.50	4.19
107.00	8.69	7.48	0.00	6.34	0.00	2.01	1.71	0.00	4.43	3.86
108.00	8.70	0.81	0.49	2.39	0.00	1.78	0.97	0.00	3.92	2.07
109.00	8.70	4.89	0.00	4.20	0.00	3.49	0.00	0.00	3.90	4.18
110.00	8.70	1.87	0.01	0.49	0.00	0.29	0.00	0.00	1.33	1.00
111.00	8.69	0.87	4.65	1.32	0.00	4.89	1.64	0.00	3.24	1.44
112.00	8.70	0.08	1.22	4.43	0.00	1.75	0.00	0.00	3.01	2.58
113.00	8.70	1.15	0.29	0.16	0.00	0.57	0.00	0.00	2.28	0.49
114.00	8.70	2.21	2.31	1.86	0.00	4.58	0.14	0.00	1.57	0.22
115.00	8.70	1.80	2.51	2.84	0.00	2.51	0.00	0.00	1.15	1.31
116.00	8.69	0.84	0.00	0.06	0.00	1.22	0.00	0.00	3.12	0.00
117.00	8.70	2.80	0.46	1.92	0.00	3.51	0.00	0.00	3.44	1.80
118.00	8.70	1.19	1.21	0.00	0.00	0.00	0.00	1.12	2.54	2.40
119.00	8.70	0.39	1.27	0.58	0.00	2.31	0.00	0.32	1.22	0.67
10.2.1.2	8.87	8.07
10.1.1.2	1.11	45301.19
10.1.1.3	0.70	77788.11
10.1.1.4	0.96	38247.67
10.1.1.5	0	0
10.1.1.6	4.10	159628.38
10.1.1.7	0.71	4597.65
10.1.1.8	0.11	407202.71
10.1.1.9	1.10	38079.24
10.1.1.10	0.80	37221.45
