Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.049s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
28.00	8.10	6.30	0.00	0.00	0.00	0.57	0.45	0.24	0.00	0.40	0.00	0.00	0.00	0.67
29.00	8.10	6.30	0.00	0.00	0.14	0.22	0.37	0.00	0.00	0.49	0.00	0.00	0.00	0.33
30.00	8.10	6.30	0.00	0.72	0.11	0.12	1.42	0.58	0.00	0.97	0.00	0.00	0.00	0.31
31.00	8.10	6.30	0.00	0.00	0.00	0.14	0.42	0.59	0.00	0.57	0.00	0.00	0.00	1.13
32.00	8.10	6.30	0.00	0.00	0.00	0.27	0.15	0.00	0.00	0.65	0.00	0.00	0.00	0.59
33.00	8.09	6.30	0.48	2.85	0.00	0.47	1.48	0.00	0.00	0.28	0.00	0.19	0.00	0.00
34.00	8.10	6.30	0.00	0.00	0.05	0.45	0.00	0.41	0.00	0.49	0.00	0.00	0.00	0.33
35.00	8.10	6.30	0.00	0.09	0.00	0.46	4.25	0.00	0.00	0.00	0.00	0.00	0.00	0.13
36.00	8.10	6.30	0.16	1.12	0.00	0.19	0.00	0.42	0.00	0.00	0.20	0.00	0.00	0.49
37.00	8.10	6.30	0.44	1.04	1.34	0.48	2.58	1.50	0.00	0.66	0.00	0.00	0.00	3.50
38.00	8.10	6.30	0.00	0.97	0.00	0.75	0.37	1.18	0.78	0.29	0.00	0.04	0.00	2.52
39.00	8.09	6.30	0.00	0.24	0.00	0.59	0.33	0.69	0.64	0.61	0.00	0.00	0.00	0.87
40.00	8.10	6.30	0.00	0.00	0.00	0.40	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.13
41.00	8.10	6.30	0.00	0.09	0.00	0.77	2.61	0.21	0.00	0.82	0.00	0.00	0.00	0.00
42.00	8.10	6.30	0.00	0.11	0.00	0.39	0.55	0.75	0.00	0.69	0.00	0.00	0.00	0.00
43.00	8.10	6.30	0.02	0.42	0.05	0.47	1.05	0.65	0.00	1.60	0.00	0.05	0.00	1.33
44.00	8.10	6.30	0.00	0.00	0.00	0.21	1.94	0.42	0.00	0.61	0.00	0.00	0.00	0.31
45.00	8.09	6.30	0.00	0.00	0.00	0.49	0.00	0.06	0.00	1.83	0.00	0.00	0.00	0.00
46.00	8.10	6.30	0.00	0.15	0.01	0.57	0.00	0.68	0.00	1.25	0.00	0.00	0.00	0.80
47.00	8.10	6.30	0.00	0.00	0.00	0.48	0.79	0.22	0.00	0.22	0.00	0.00	0.00	1.58
48.00	8.10	6.30	0.00	0.27	0.49	0.09	0.89	0.89	0.00	0.06	0.00	0.09	0.00	1.87
49.00	8.10	6.30	0.00	0.00	0.00	0.02	0.52	1.64	0.00	1.27	0.00	0.00	0.00	0.55
50.00	8.10	6.30	0.00	0.00	0.64	0.21	1.34	0.66	0.00	1.08	0.00	0.00	0.00	0.31
51.00	8.09	6.30	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00
52.00	8.10	6.30	0.00	0.14	0.04	0.02	3.32	0.61	0.00	0.48	0.00	0.00	0.00	0.46
53.00	8.10	6.30	0.00	0.00	1.20	1.39	0.00	1.10	0.00	4.26	0.00	0.00	0.00	2.59
54.00	8.10	6.30	0.00	0.69	2.64	0.61	0.08	2.53	0.00	1.72	0.00	0.49	0.00	1.93
55.00	8.10	6.30	0.00	0.01	0.00	0.18	1.08	0.80	0.00	0.67	0.00	0.00	0.00	0.97
56.00	8.10	6.30	0.00	0.01	0.00	0.33	2.07	0.49	0.00	1.61	0.00	0.48	0.00	3.11
57.00	8.10	6.30	0.00	0.00	0.00	0.42	0.00	0.42	0.00	0.18	0.00	0.00	0.00	0.99
58.00	8.09	6.30	0.00	0.00	0.00	0.32	3.23	0.99	0.00	1.27	0.00	0.00	0.00	0.35
59.00	8.10	6.30	0.00	0.00	0.00	0.35	0.53	1.08	0.00	2.98	0.00	0.00	0.00	1.55
60.00	8.10	6.30	0.00	0.34	1.48	0.21	2.44	0.61	0.00	1.40	0.01	0.02	0.00	1.06
61.00	8.10	6.30	0.00	0.20	0.00	0.24	0.00	0.52	0.00	2.43	0.00	0.04	0.00	1.08
62.00	8.10	6.30	0.00	0.38	0.00	0.33	0.09	1.88	0.29	0.08	0.00	0.00	0.00	1.77
63.00	8.10	6.30	0.25	0.02	0.00	0.33	1.65	0.37	0.00	1.07	0.00	0.04	0.00	2.17
64.00	8.09	6.30	0.02	0.40	0.00	0.48	4.44	1.58	0.07	0.00	0.00	0.26	0.00	2.08
65.00	8.10	6.30	0.00	0.05	0.00	0.55	4.59	1.79	0.00	1.92	0.22	0.00	0.00	0.00
66.00	8.10	6.30	0.00	0.05	0.00	0.91	0.21	0.75	0.49	0.91	0.27	0.00	0.00	0.87
67.00	8.10	6.30	0.00	2.57	0.00	0.94	0.58	1.34	1.06	1.63	0.00	0.85	0.00	0.29
68.00	8.10	6.30	0.00	1.00	0.00	0.61	1.28	0.45	0.00	1.32	0.00	0.00	0.00	0.00
69.00	8.10	6.30	0.00	0.51	0.31	0.59	0.09	0.61	0.00	0.65	0.00	0.08	0.00	1.25
70.00	8.09	6.30	0.00	1.27	0.00	0.25	2.17	0.34	0.45	1.30	0.00	0.00	0.00	1.47
71.00	8.10	6.30	0.00	0.00	1.26	1.26	1.35	0.60	0.00	0.75	0.00	0.00	0.00	2.16
72.00	8.10	6.30	0.47	0.48	0.00	0.14	1.88	0.14	0.12	0.94	0.00	0.00	0.00	1.45
73.00	8.10	6.30	0.02	0.16	0.00	0.29	2.38	1.46	0.00	0.67	0.00	0.00	0.00	1.25
74.00	8.10	6.30	0.00	0.05	0.00	0.38	1.58	0.24	0.00	0.72	0.00	0.49	0.00	0.08
75.00	8.10	6.29	0.00	0.31	0.00	0.00	1.46	0.87	0.00	0.14	0.00	0.04	0.00	0.07
76.00	8.09	6.30	0.00	0.18	0.00	0.00	0.85	0.77	0.00	2.33	0.00	0.00	0.00	0.85
77.00	8.10	6.30	0.00	0.00	0.00	1.01	1.35	0.14	0.00	0.52	0.00	0.00	0.00	0.00
78.00	8.10	6.30	0.00	0.00	0.00	1.30	0.92	0.54	0.00	1.33	0.00	0.00	0.00	0.25
79.00	8.10	6.30	0.00	0.45	0.00	0.09	0.00	1.27	0.05	0.00	0.00	0.00	0.00	0.72
80.00	8.10	6.30	0.00	0.00	1.77	0.00	1.73	1.34	0.00	0.55	0.00	0.00	0.00	1.35
81.00	8.10	6.30	0.00	0.00	0.00	1.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.93
82.00	8.10	6.30	0.00	0.00	0.00	0.79	2.45	0.00	0.00	0.00	0.00	0.01	0.00	0.00
83.00	8.09	6.30	0.00	1.35	0.00	0.41	3.49	0.05	0.85	0.51	0.27	0.51	0.00	1.51
84.00	8.10	6.30	0.00	0.68	0.00	0.14	0.44	0.00	0.31	1.47	0.00	0.00	0.00	0.00
85.00	8.10	6.30	0.00	0.00	0.00	0.86	4.10	1.12	0.00	2.46	0.00	0.00	0.00	0.02
86.00	8.10	6.30	0.00	0.91	0.00	0.32	1.92	3.01	0.00	2.96	0.00	0.00	0.00	1.78
87.00	8.10	6.30	0.00	0.73	0.00	0.54	0.00	0.78	0.00	0.00	0.21	0.00	0.00	2.30
88.00	8.10	6.30	0.00	0.53	1.48	1.25	0.00	1.68	0.00	0.42	0.00	0.00	0.00	1.74
89.00	8.09	6.30	0.25	0.59	0.00	0.38	0.21	1.42	0.00	1.12	0.00	0.24	0.00	1.90
90.00	8.10	6.30	0.00	0.49	0.00	0.35	1.01	0.69	0.00	1.97	0.00	0.00	0.00	1.51
91.00	8.10	6.30	0.00	0.00	0.00	0.67	3.33	0.28	0.00	0.00	0.00	0.00	0.00	1.98
92.00	8.10	6.30	0.00	0.48	0.39	0.21	2.39	2.74	0.19	1.11	0.00	0.00	0.00	1.75
93.00	8.10	6.30	0.00	0.67	0.77	1.15	0.02	0.00	0.00	1.39	0.45	0.18	0.00	0.95
94.00	8.10	6.30	0.00	1.59	0.05	0.94	1.93	1.08	0.00	0.69	0.18	0.00	0.00	1.48
95.00	8.09	6.30	0.48	1.84	0.75	1.67	0.00	2.39	1.37	0.74	0.00	0.26	0.00	1.46
96.00	8.10	6.30	0.29	0.51	0.00	0.87	2.52	0.12	0.21	0.78	0.00	0.16	0.00	0.72
97.00	8.10	6.30	0.00	0.32	0.00	0.94	0.49	1.58	0.00	1.51	0.04	0.00	0.00	0.28
98.00	8.10	6.30	0.00	0.72	0.27	2.03	2.48	2.85	0.00	1.74	0.00	0.77	0.00	0.68
99.00	8.10	6.30	0.00	0.21	0.00	0.19	3.13	1.44	0.00	0.93	0.00	0.07	0.00	0.48
100.00	8.10	6.30	0.00	0.98	0.00	1.71	1.08	1.85	0.89	0.40	0.00	0.00	0.00	1.11
101.00	8.09	6.30	0.41	1.15	0.00	1.81	3.80	0.35	0.00	0.38	1.25	0.00	0.00	0.16
102.00	8.10	6.30	0.00	0.01	0.00	0.29	0.00	1.34	0.00	0.92	0.00	0.05	0.00	1.15
103.00	8.10	6.30	0.00	0.00	0.00	0.67	0.49	0.47	0.00	1.72	0.00	0.00	0.00	0.61
104.00	8.10	6.30	0.00	0.46	0.00	1.88	1.39	0.99	0.00	0.00	0.00	0.05	0.00	0.00
105.00	8.10	6.30	0.00	0.00	0.00	0.86	0.05	0.32	0.00	0.00	0.00	0.00	0.00	0.35
106.00	8.10	6.30	0.00	0.21	0.00	0.24	0.00	0.00	0.08	1.42	0.00	0.00	0.00	0.45
107.00	8.10	6.30	0.01	0.39	0.00	0.21	1.30	1.42	0.09	0.15	0.00	0.00	0.00	1.48
108.00	8.09	6.30	0.00	0.00	0.00	0.80	0.20	0.94	0.00	1.19	0.00	0.00	0.00	2.39
109.00	8.10	6.30	0.67	0.74	0.01	0.91	3.33	2.05	0.00	2.18	0.39	0.00	0.00	0.00
110.00	8.10	6.30	0.44	1.27	1.11	0.42	0.58	0.77	0.09	1.71	0.02	0.47	0.00	1.47
111.00	8.10	6.30	0.44	0.94	0.00	0.16	2.98	2.91	0.00	3.39	1.24	0.24	0.00	2.38
112.00	8.10	6.30	0.00	1.15	0.00	0.00	1.42	2.31	0.00	1.68	0.68	0.00	0.00	3.01
113.00	8.10	6.30	0.00	1.86	0.00	0.89	0.28	1.20	0.07	2.47	0.02	0.39	0.00	0.53
114.00	8.09	6.30	0.00	0.00	0.00	0.61	0.51	1.07	0.00	0.00	0.00	0.00	0.00	0.00
115.00	8.10	6.30	0.00	0.04	0.00	0.00	0.49	0.00	0.42	0.54	0.00	0.00	0.00	0.02
116.00	8.10	6.30	0.00	0.85	0.00	0.01	0.00	4.90	0.00	0.79	0.00	0.32	0.00	0.07
117.00	8.10	6.30	0.00	0.00	0.00	3.43	0.49	2.46	0.00	1.27	0.00	0.00	0.00	0.00
118.00	8.10	6.30	0.00	1.06	0.00	0.66	0.00	2.08	0.00	2.34	0.00	0.00	0.00	0.48
119.00	8.10	6.30	0.00	0.00	0.94	1.85	0.00	0.21	0.00	0.19	0.00	0.00	0.00	1.10
10.2.1.2	8.25	8.15
10.2.1.3	6.42	8.12
10.1.1.3	0.05	253416.65
10.1.1.4	0.42	364444.85
10.1.1.5	0.16	561208.55
10.1.1.6	0.53	523692.58
10.1.1.7	1.17	219377.75
10.1.1.8	0.82	310870.12
10.1.1.9	0.08	483313.87
10.1.1.10	0.88	190932.28
10.1.1.11	0.06	399797.95
10.1.1.12	0.07	493197.76
10.1.1.13	0	0
10.1.1.14	0.88	86660.84
