Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.976s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
15.00	8.10	8.10	0.20	0.00	0.00	0.00	0.00	0.04	0.00	0.29	2.14
16.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.61
17.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.78
18.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.46
19.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.39
20.00	8.09	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.31
21.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.61
22.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.43
23.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.57
24.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.52
25.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.33
26.00	8.09	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.59
27.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.53
28.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.27
29.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40
30.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.31
31.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.33
32.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.45
33.00	8.09	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.33
34.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.43
35.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.28
36.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.47
37.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.57
38.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.21
39.00	8.09	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.61
40.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.54
41.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.27
42.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.60
43.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40
44.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.58
45.00	8.09	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.74
46.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.43
47.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.66
48.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.47
49.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.54
50.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.43
51.00	8.09	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.61
52.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.52
53.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40
54.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.70
55.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.58
56.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.36
57.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.50
58.00	8.09	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.46
59.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.34
60.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.64
61.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.98
62.00	8.10	8.10	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	2.17
63.00	8.10	8.10	0.00	0.00	0.00	0.00	1.77	0.00	0.00	0.00	1.63
64.00	8.09	8.09	0.00	0.00	0.00	0.00	1.71	0.00	0.26	0.00	1.57
65.00	8.10	8.10	0.00	0.00	0.00	0.00	1.25	0.00	0.94	0.00	0.89
66.00	8.10	8.10	0.00	0.00	1.27	0.00	1.25	0.00	0.68	0.00	1.05
67.00	8.10	8.10	0.00	0.00	5.78	0.00	1.97	0.00	0.07	0.00	2.30
68.00	8.10	8.10	0.00	2.21	3.86	0.08	0.88	0.00	0.46	0.00	2.17
69.00	8.10	8.10	0.02	1.65	2.92	3.34	0.41	0.00	1.27	0.27	1.46
70.00	8.09	8.09	1.66	0.00	0.25	0.54	0.15	0.00	0.02	1.41	0.31
71.00	8.10	8.10	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.78	2.54
72.00	8.10	8.10	0.00	0.00	0.00	0.00	0.49	0.00	0.00	2.10	2.72
73.00	8.10	8.10	0.00	0.00	0.00	0.00	1.94	0.00	0.00	2.20	2.76
74.00	8.10	8.10	0.00	0.00	0.00	0.00	1.40	0.00	0.00	2.21	2.48
75.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.44	2.65
76.00	8.09	8.09	1.77	0.00	0.00	0.00	0.00	0.00	0.00	1.60	1.60
77.00	8.10	8.10	1.74	0.00	0.00	0.00	0.00	0.00	0.00	1.15	1.93
78.00	8.10	8.10	1.64	0.00	0.00	0.00	0.00	0.00	0.00	1.46	1.65
79.00	8.10	8.10	1.71	0.00	0.00	0.00	0.00	0.00	0.00	1.01	2.05
80.00	8.10	8.10	1.15	0.00	0.00	0.00	0.00	0.00	0.00	1.93	2.25
81.00	8.10	8.10	1.22	0.00	0.00	0.00	0.00	0.00	0.00	1.84	2.21
82.00	8.10	8.09	1.41	0.00	0.00	0.00	0.00	0.00	0.00	1.30	2.07
83.00	8.09	8.10	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.60	1.95
84.00	8.10	8.10	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.88
85.00	8.10	8.10	1.27	0.00	0.28	0.42	0.00	0.00	0.00	0.58	1.53
86.00	8.10	8.10	0.00	0.00	0.81	0.14	0.89	0.00	0.26	0.25	0.84
87.00	8.10	8.10	0.89	0.00	0.00	0.33	0.00	0.00	0.00	0.08	1.13
88.00	8.10	8.10	0.97	0.00	0.00	0.19	0.00	0.00	0.00	0.11	0.97
89.00	8.09	8.09	1.46	0.00	0.00	0.06	0.00	0.00	0.00	0.05	0.89
90.00	8.10	8.10	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.04	1.65
91.00	8.10	8.10	0.71	0.00	0.00	0.05	0.00	0.00	0.00	0.07	1.37
92.00	8.10	8.10	0.16	0.00	0.12	0.12	0.00	0.00	0.00	0.05	1.01
93.00	8.10	8.10	0.00	0.00	0.13	0.00	0.00	0.00	0.68	0.09	1.40
94.00	8.10	8.10	0.22	0.00	0.44	0.24	0.88	0.00	0.78	0.00	1.48
95.00	8.09	8.09	0.12	0.73	0.53	0.02	1.25	0.00	0.09	0.72	0.26
96.00	8.10	8.10	0.15	0.00	1.73	1.60	1.54	0.00	0.00	1.55	0.77
97.00	8.10	8.10	0.00	0.00	0.37	3.70	0.61	0.00	0.01	0.45	1.00
98.00	8.10	8.10	0.09	1.90	0.19	0.13	1.27	0.00	0.74	0.64	1.10
99.00	8.10	8.10	0.00	3.52	0.05	0.88	2.18	0.00	0.57	0.57	1.39
100.00	8.10	8.10	0.66	1.18	0.00	4.37	0.38	0.00	0.00	1.55	1.04
101.00	8.09	8.09	0.49	0.00	0.49	1.47	1.46	0.00	0.07	0.92	1.04
102.00	8.10	8.10	0.54	1.44	0.29	1.19	2.85	0.00	0.22	0.73	0.61
103.00	8.10	8.10	1.11	1.08	0.00	3.53	0.13	0.00	0.40	0.62	0.74
104.00	8.10	8.10	0.37	0.38	0.44	1.41	0.32	0.00	0.00	0.21	0.41
105.00	8.10	8.10	0.41	0.00	0.00	0.91	0.00	0.00	0.05	0.61	0.82
106.00	8.10	8.10	0.00	0.00	0.00	0.22	0.00	0.00	1.34	0.99	0.31
107.00	8.10	8.09	0.38	0.00	1.37	0.00	1.20	0.00	0.31	0.73	0.00
108.00	8.09	8.10	1.11	0.00	2.26	0.00	0.42	0.00	0.00	3.34	0.00
109.00	8.10	8.10	0.35	0.00	0.00	5.46	3.52	0.40	0.00	2.87	0.00
110.00	8.10	8.10	0.00	0.00	0.00	3.27	1.52	1.50	0.00	1.58	0.00
111.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.45	0.00	1.34	0.00
112.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.12	0.00
113.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00
114.00	8.09	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.17	0.00
115.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.00
116.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00
117.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.00
118.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.00
119.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.03	0.00
10.2.1.2	8.25	7.92
10.2.1.3	8.25	21.17
10.1.1.3	0.28	451676.21
10.1.1.4	0.25	70253.65
10.1.1.5	0.29	96450.71
10.1.1.6	0.34	164441.12
10.1.1.7	0.34	303270.70
10.1.1.8	0.03	507264.61
10.1.1.9	0.11	413696.70
10.1.1.10	0.63	520522.79
10.1.1.11	1.91	485847.77
