Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.010s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
72.00	7.50	7.21	7.21	0.00	1.55	0.07	0.80	0.00	1.41	1.53	0.00	2.38	0.00	0.00
73.00	7.49	7.20	7.20	0.00	1.85	1.58	0.88	0.01	2.92	2.16	0.00	0.93	0.00	1.35
74.00	7.50	7.21	7.21	0.00	5.41	1.86	2.99	4.90	0.99	3.53	3.09	0.34	0.00	0.53
75.00	7.50	7.20	7.20	0.00	1.04	1.45	2.51	1.61	4.46	0.80	1.54	0.00	0.00	1.04
76.00	7.50	7.20	7.20	0.00	0.06	0.89	2.40	0.00	0.99	2.58	0.00	0.82	0.00	0.80
77.00	7.50	7.21	7.21	0.00	0.49	0.92	0.45	1.75	1.05	2.16	1.02	0.04	0.00	0.37
78.00	7.50	7.20	7.20	0.00	0.00	3.71	0.89	1.45	1.58	0.00	1.15	0.00	0.00	0.99
79.00	7.50	7.21	7.21	0.51	1.87	3.09	0.69	0.47	0.14	1.50	1.02	0.99	0.00	0.00
80.00	7.50	7.20	7.20	1.07	0.00	1.34	2.34	1.42	2.76	2.26	2.05	0.00	0.00	0.00
81.00	7.50	7.21	7.21	0.00	1.37	1.42	2.31	0.00	0.00	2.27	0.00	0.00	0.00	0.14
82.00	7.49	7.20	7.20	0.00	0.15	0.73	0.02	0.00	0.37	2.30	0.00	0.00	0.00	1.01
83.00	7.50	7.20	7.20	0.00	0.37	2.73	3.49	0.00	1.13	2.93	0.00	0.00	0.00	0.07
84.00	7.50	7.21	7.21	1.80	0.48	2.06	0.00	2.78	2.11	2.37	1.60	0.49	0.12	0.19
85.00	7.50	7.20	7.20	0.00	1.97	0.37	1.55	0.00	0.00	2.38	0.00	1.61	0.07	2.03
86.00	7.50	7.21	7.21	0.00	4.80	1.13	0.00	1.20	1.97	1.21	0.37	0.20	0.00	2.40
87.00	7.50	7.20	7.20	0.00	0.75	3.10	0.00	0.53	0.75	2.70	0.00	2.40	0.14	0.37
88.00	7.50	7.20	7.20	0.00	0.00	6.01	0.00	0.00	0.00	4.79	0.00	4.50	0.00	0.00
89.00	7.50	7.21	7.21	0.00	0.00	5.99	0.00	0.00	0.00	4.80	0.00	4.50	0.00	0.75
90.00	7.50	7.20	7.20	0.00	0.00	6.01	0.00	0.00	0.00	4.80	0.00	4.50	0.00	3.59
91.00	7.49	7.21	7.21	0.00	0.00	5.99	0.00	0.00	0.00	4.79	0.00	4.50	0.00	3.60
92.00	7.50	7.20	7.20	0.00	0.00	6.01	1.90	0.00	0.00	4.79	0.00	4.50	0.49	3.60
93.00	7.50	7.21	7.20	0.00	0.00	5.99	5.71	0.00	0.00	4.80	0.00	4.50	0.00	3.59
94.00	7.50	7.20	7.21	0.00	0.00	6.01	5.69	0.00	0.00	4.80	0.00	4.51	0.00	3.60
95.00	7.50	7.20	7.20	0.74	0.00	2.28	1.59	0.51	0.11	0.82	0.00	2.11	0.00	0.59
96.00	7.50	7.21	7.21	0.84	0.00	1.10	0.24	1.75	0.49	4.52	1.06	0.00	0.02	1.01
97.00	7.50	7.20	7.20	1.59	0.00	0.91	0.00	2.70	1.25	3.78	2.07	0.00	0.00	0.05
98.00	7.50	7.21	7.21	1.88	0.00	2.10	0.34	2.24	2.97	2.32	0.88	0.00	0.00	0.54
99.00	7.50	7.20	7.20	0.00	0.00	1.70	2.64	0.00	2.44	0.32	0.00	0.49	0.00	0.49
100.00	7.49	7.20	7.20	0.00	0.00	0.41	4.38	0.00	0.85	2.24	0.00	0.00	0.00	0.06
101.00	7.50	7.21	7.21	0.00	2.10	0.02	0.64	0.00	0.04	1.47	0.00	0.00	0.00	0.00
102.00	7.50	7.20	7.20	0.01	0.00	0.00	0.00	1.90	0.00	1.06	0.54	0.12	0.00	0.00
103.00	7.50	7.21	7.21	0.25	2.08	2.89	0.61	0.93	1.88	0.49	0.57	0.00	0.00	0.09
104.00	7.50	7.20	7.20	7.20	0.01	0.02	0.07	5.41	3.93	0.00	4.50	0.94	0.01	0.00
105.00	7.50	7.20	7.20	0.99	0.28	2.90	0.87	1.11	3.59	3.04	0.58	0.00	1.22	1.08
106.00	7.50	7.21	7.21	0.00	1.65	2.36	2.43	0.00	0.00	1.37	0.00	0.49	0.00	0.52
107.00	7.50	7.20	7.20	0.00	0.18	2.21	1.79	0.00	0.00	0.49	0.00	0.00	0.31	1.53
108.00	7.50	7.21	7.21	0.02	0.53	5.17	1.15	1.30	0.71	1.60	0.00	0.00	0.00	0.49
109.00	7.49	7.20	7.20	0.00	1.00	1.02	0.48	2.08	2.54	3.18	0.51	0.49	0.00	0.68
110.00	7.50	7.21	7.21	1.46	2.44	1.27	0.02	2.91	0.00	0.00	1.44	0.00	0.00	0.00
111.00	7.50	7.20	7.20	0.00	1.14	0.92	0.00	0.00	1.22	0.49	0.00	0.00	0.00	0.25
112.00	7.50	7.20	7.20	0.00	2.41	0.85	0.00	0.00	0.49	2.87	0.00	1.44	0.00	0.37
113.00	7.50	7.21	7.21	2.26	0.49	1.95	0.21	1.38	0.49	1.05	0.00	0.02	0.05	0.27
114.00	7.50	7.20	7.20	1.98	0.01	2.52	1.37	2.44	0.91	0.99	1.78	0.00	0.19	0.13
115.00	7.50	7.21	7.21	1.94	1.99	0.27	3.23	2.20	1.95	0.00	1.58	2.08	0.37	0.67
116.00	7.50	7.20	7.20	0.00	0.00	0.00	5.71	0.00	4.79	4.47	0.00	4.50	0.00	3.60
117.00	7.50	7.20	7.20	0.20	0.00	0.00	5.70	4.42	4.80	4.80	0.14	4.50	0.00	3.59
118.00	7.49	7.21	7.21	0.00	0.00	3.98	5.69	5.41	4.73	4.79	4.72	4.50	0.00	3.60
119.00	7.50	7.20	7.20	0.00	3.82	6.01	5.70	5.39	4.80	4.80	0.01	4.50	0.00	3.60
10.2.1.2	7.64	8.40
10.2.1.3	7.34	8.08
10.2.1.4	7.34	21.59
10.1.1.4	0.30	299179.22
10.1.1.5	0.95	221215.90
10.1.1.6	1.56	213679.73
10.1.1.7	1.18	167080.72
10.1.1.8	0.94	263598.07
10.1.1.9	0.91	303150.16
10.1.1.10	1.59	221393.66
10.1.1.11	0.45	370507.31
10.1.1.12	0.89	306258.45
10.1.1.13	0.07	816424.13
10.1.1.14	0.77	298539.94
