Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.114s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
36.00	10.50	6.30	5.70	0.00	3.06	0.00	1.64	0.31	0.52	0.00	0.00	1.92
37.00	10.50	6.30	5.70	0.00	1.58	0.00	0.95	0.61	0.33	0.49	0.00	1.18
38.00	10.49	6.30	5.70	0.00	0.47	0.00	0.68	0.16	0.06	2.58	0.00	1.51
39.00	10.50	6.30	5.70	2.98	0.14	0.00	0.07	0.93	0.12	0.05	0.00	1.57
40.00	10.50	6.30	5.70	0.00	1.15	0.00	0.00	1.25	0.75	0.06	0.00	0.74
41.00	10.49	6.30	5.70	1.71	1.79	0.00	0.53	0.04	0.87	0.11	0.00	0.02
42.00	10.50	6.30	5.70	1.79	3.07	0.00	0.44	0.00	2.79	0.00	0.00	2.80
43.00	10.50	6.30	5.70	2.17	3.51	0.00	0.00	0.00	0.81	3.24	0.00	2.73
44.00	10.49	6.30	5.70	0.00	3.37	0.00	0.00	0.69	1.21	0.00	0.04	0.91
45.00	10.50	6.30	5.70	0.00	1.77	0.00	0.00	2.11	1.37	0.00	0.99	4.09
46.00	10.50	6.30	5.70	0.73	1.88	0.00	0.00	1.08	1.57	0.00	0.33	1.66
47.00	10.49	6.30	5.70	0.00	0.02	0.00	0.00	1.61	0.00	0.11	1.84	2.01
48.00	10.50	6.30	5.70	0.00	0.06	0.00	0.00	0.06	0.68	0.51	0.57	2.27
49.00	10.49	6.30	5.70	0.00	2.78	0.00	0.79	1.15	0.75	1.30	0.00	2.65
50.00	10.50	6.30	5.70	0.00	1.10	0.00	1.14	0.33	0.00	0.21	0.47	0.78
51.00	10.50	6.30	5.70	3.45	1.01	0.00	0.47	0.07	0.48	0.00	0.47	1.00
52.00	10.49	6.30	5.70	0.00	0.49	0.00	0.00	0.33	0.42	0.00	0.75	0.35
53.00	10.50	6.30	5.70	0.00	0.21	0.00	0.00	0.75	0.53	0.44	0.85	1.79
54.00	10.50	6.30	5.70	3.11	0.53	0.00	0.00	0.40	0.38	0.00	0.88	1.84
55.00	10.49	6.30	5.70	0.33	0.40	0.00	0.00	1.50	0.05	0.00	1.75	0.00
56.00	10.50	6.30	5.70	0.52	3.71	0.00	0.25	0.94	0.71	0.00	2.17	0.02
57.00	10.50	6.30	5.70	1.92	1.84	0.00	1.04	0.64	0.24	0.00	0.87	2.64
58.00	10.49	6.30	5.71	1.26	4.60	0.00	1.86	1.06	0.49	0.64	0.62	2.28
59.00	10.50	6.30	5.70	0.00	1.60	0.00	1.27	1.12	0.31	0.26	0.24	0.00
60.00	10.50	6.30	5.70	1.47	2.45	0.00	1.37	1.42	0.02	2.14	0.08	0.44
61.00	10.49	6.30	5.70	0.00	0.08	0.00	0.94	0.58	0.00	0.00	0.00	1.13
62.00	10.50	6.30	5.70	0.00	1.27	0.00	1.08	0.14	0.00	0.00	0.15	0.39
63.00	10.49	6.30	5.70	0.02	1.07	0.00	1.84	0.47	0.00	0.00	1.13	3.92
64.00	10.50	6.30	5.70	0.00	0.60	0.00	1.78	0.88	0.65	0.95	0.18	0.55
65.00	10.50	6.30	5.70	0.00	1.68	0.00	1.15	0.71	0.07	1.75	0.00	0.97
66.00	10.49	6.30	5.70	0.99	2.00	0.00	1.01	0.49	0.00	0.47	0.00	0.59
67.00	10.50	6.30	5.70	0.00	4.76	0.00	1.71	0.05	0.22	0.25	0.00	2.07
68.00	10.50	6.30	5.70	0.18	1.12	0.00	1.11	0.00	0.66	0.82	0.00	2.07
69.00	10.49	6.30	5.70	0.72	4.03	0.00	0.61	0.00	0.39	0.00	0.00	0.55
70.00	10.50	6.30	5.70	1.60	2.85	0.00	3.53	0.40	1.31	0.01	1.97	1.78
71.00	10.50	6.30	5.70	0.00	0.74	0.00	0.00	0.41	1.04	0.00	0.14	3.19
72.00	10.49	6.30	5.70	0.00	1.31	0.00	0.00	0.16	1.30	0.00	0.86	1.68
73.00	10.50	6.30	5.70	0.00	2.23	0.00	0.00	0.12	1.28	2.10	1.31	0.00
74.00	10.50	6.30	5.70	0.00	0.00	0.00	1.71	1.15	0.33	0.25	0.51	1.66
75.00	10.49	6.29	5.70	0.00	1.90	0.00	2.06	1.06	0.00	0.00	0.00	1.30
76.00	10.50	6.30	5.70	0.00	1.38	0.00	2.05	1.07	0.00	0.00	0.00	0.81
77.00	10.49	6.30	5.70	1.34	0.12	0.00	0.00	0.72	0.41	0.00	1.40	0.35
78.00	10.50	6.30	5.70	1.20	1.74	0.00	3.16	0.64	0.61	0.99	2.23	2.05
79.00	10.50	6.30	5.70	1.22	3.79	0.00	0.00	1.10	0.08	0.08	0.99	0.71
80.00	10.49	6.30	5.70	0.00	3.82	0.00	0.00	0.05	0.59	1.57	0.84	2.97
81.00	10.50	6.30	5.70	0.00	5.39	0.00	0.00	0.00	0.22	0.01	0.00	3.43
82.00	10.50	6.30	5.70	0.00	5.41	0.00	0.00	0.00	0.00	0.00	0.00	3.30
83.00	10.49	6.30	5.70	0.00	5.39	0.00	0.00	0.00	0.00	0.00	0.00	3.30
84.00	10.50	6.30	5.70	0.05	5.41	0.00	0.00	0.00	0.00	0.00	0.00	3.31
85.00	10.50	6.30	5.70	0.00	5.39	0.00	4.31	0.00	0.00	0.00	0.00	3.30
86.00	10.49	6.30	5.71	0.00	5.41	0.00	5.10	0.00	0.00	0.00	0.00	3.30
87.00	10.50	6.30	5.70	0.00	5.41	0.00	5.10	0.00	0.00	0.00	0.00	3.30
88.00	10.50	6.30	5.70	0.00	5.39	0.00	5.10	0.00	0.00	0.00	0.00	3.31
89.00	10.49	6.30	5.70	0.00	5.41	0.00	5.10	0.00	0.00	0.00	0.00	3.30
90.00	10.50	6.30	5.70	0.00	5.39	0.00	5.10	0.00	0.00	0.00	0.00	3.30
91.00	10.50	6.30	5.70	0.00	5.41	0.00	5.10	0.00	0.00	0.00	0.00	3.30
92.00	10.49	6.30	5.70	0.00	5.39	0.00	5.10	0.00	0.00	0.00	0.00	3.30
93.00	10.50	6.30	5.70	0.00	5.41	0.00	5.10	0.00	0.00	0.00	0.00	3.31
94.00	10.49	6.30	5.70	0.00	5.41	0.00	5.10	0.00	0.00	0.00	0.00	3.30
95.00	10.50	6.30	5.70	0.00	5.39	0.00	5.10	0.00	0.00	0.00	0.00	3.30
96.00	10.50	6.30	5.70	0.00	5.41	0.00	5.10	0.00	0.00	0.00	0.00	3.30
97.00	10.49	6.30	5.70	0.00	5.39	0.00	5.11	0.00	0.00	0.00	0.00	3.31
98.00	10.50	6.30	5.70	0.00	5.41	0.00	5.10	0.00	0.00	0.00	0.00	3.30
99.00	10.50	6.30	5.70	0.00	5.39	0.00	5.10	0.00	0.00	0.00	0.00	3.30
100.00	10.49	6.30	5.70	0.00	5.41	0.00	5.10	0.00	0.00	0.00	0.00	3.30
101.00	10.50	6.30	5.70	0.00	5.39	0.00	5.10	0.00	0.00	0.00	0.00	3.31
102.00	10.50	6.30	5.70	0.00	5.41	0.00	5.10	0.00	0.00	0.00	0.00	3.30
103.00	10.49	6.30	5.70	0.00	5.41	0.00	5.10	0.00	0.00	0.00	0.00	3.30
104.00	10.50	6.30	5.70	0.00	5.39	0.00	5.10	0.00	0.00	0.00	0.00	3.30
105.00	10.50	6.30	5.70	0.00	5.41	0.00	5.10	0.00	0.00	0.00	0.00	3.30
106.00	10.49	6.30	5.70	0.00	5.39	0.00	5.10	0.00	0.00	0.00	0.00	3.31
107.00	10.50	6.30	5.70	0.00	5.41	0.00	5.10	0.00	0.00	0.00	0.00	3.30
108.00	10.49	6.30	5.70	0.00	5.39	0.00	5.10	0.00	0.00	0.00	0.00	3.30
109.00	10.50	6.30	5.70	0.00	5.41	0.00	5.11	0.00	0.00	0.00	0.00	3.30
110.00	10.50	6.30	5.70	0.00	5.39	0.00	5.09	0.00	0.00	0.00	0.00	3.31
111.00	10.49	6.30	5.70	0.00	5.41	12.52	5.11	0.00	0.00	0.00	0.00	3.30
112.00	10.50	6.30	5.70	0.00	5.41	2.01	5.10	0.00	0.00	0.00	0.00	3.30
113.00	10.50	6.30	5.70	0.00	5.39	2.05	5.10	0.00	0.00	0.00	0.00	3.30
114.00	10.49	6.30	5.71	0.00	5.41	2.04	5.10	0.00	0.00	0.00	0.00	3.31
115.00	10.50	6.30	5.70	0.00	5.39	2.05	5.10	0.00	0.00	0.00	0.00	3.30
116.00	10.50	6.30	5.70	0.00	5.41	1.98	5.10	0.00	0.00	0.00	0.00	3.30
117.00	10.49	6.30	5.70	0.00	5.39	1.93	5.10	0.00	0.00	0.00	0.00	3.30
118.00	10.50	6.30	5.70	0.00	5.41	1.94	5.10	0.00	0.00	0.00	0.00	3.30
119.00	10.50	6.30	5.70	0.00	5.41	1.93	5.10	0.00	0.00	0.00	0.00	3.31
10.2.1.2	10.70	7.85
10.2.1.3	6.42	9.26
10.2.1.4	5.81	8.30
10.1.1.4	0.58	419082.28
10.1.1.5	2.85	112971.12
10.1.1.6	3.39	1127217.65
10.1.1.7	1.98	108980.55
10.1.1.8	0.51	629065.23
10.1.1.9	0.47	539625.90
10.1.1.10	0.46	296414.45
10.1.1.11	0.44	135321.98
10.1.1.12	2.15	189648.67
