Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.998s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
71.00	8.10	8.10	7.81	0.00	6.90	0.00	5.99	0.00	0.00	0.00	4.51
72.00	8.10	8.10	7.80	0.00	6.90	0.00	6.01	0.00	0.00	0.00	4.50
73.00	8.10	8.10	7.81	0.00	6.90	0.00	5.99	0.00	0.00	0.00	4.50
74.00	8.10	8.10	7.80	0.00	6.89	0.00	5.99	0.00	0.00	0.00	4.50
75.00	8.10	8.10	5.02	2.37	6.91	0.00	6.01	2.03	1.41	0.00	4.50
76.00	8.09	8.09	4.45	5.86	6.34	0.00	5.08	2.83	4.18	0.00	3.69
77.00	8.10	8.10	0.79	0.00	0.62	0.00	1.75	0.38	1.07	0.09	0.05
78.00	8.10	8.10	5.99	4.78	0.92	0.00	2.33	0.51	1.95	0.53	2.14
79.00	8.10	8.10	4.96	0.00	0.29	0.00	0.85	3.97	0.41	0.06	0.18
80.00	8.10	8.10	1.10	0.00	0.67	0.00	5.19	0.00	2.23	0.85	1.30
81.00	8.10	8.10	0.01	0.00	3.26	0.00	3.44	0.00	0.00	0.34	0.00
82.00	8.10	8.10	4.93	3.96	6.90	0.00	2.19	0.00	0.00	5.61	0.00
83.00	8.09	8.09	7.80	7.20	6.90	0.00	5.99	0.00	0.00	5.10	0.00
84.00	8.10	8.10	7.81	7.21	6.90	0.00	6.01	0.00	0.00	5.10	0.00
85.00	8.10	8.10	7.77	7.20	6.89	0.00	5.98	0.00	0.00	5.10	0.00
86.00	8.10	8.10	0.11	7.20	6.91	0.00	6.02	0.00	0.00	5.11	0.00
87.00	8.10	8.10	7.62	7.21	6.90	0.00	5.99	0.00	0.00	5.10	0.00
88.00	8.10	8.10	7.80	7.20	6.90	0.00	6.01	0.00	0.00	5.10	0.00
89.00	8.09	8.09	7.81	7.21	6.90	0.00	5.99	0.00	0.00	5.10	0.00
90.00	8.10	8.10	7.80	7.20	6.90	0.00	6.01	0.00	0.00	5.10	0.00
91.00	8.10	8.10	7.80	7.21	6.90	0.00	5.99	0.00	0.00	5.10	0.00
92.00	8.10	8.10	7.81	7.20	6.90	0.00	6.01	0.00	0.00	5.10	0.00
93.00	8.10	8.10	7.80	7.20	6.90	0.00	5.99	0.00	0.00	5.10	0.00
94.00	8.10	8.10	7.80	7.21	6.90	0.00	6.01	0.00	0.00	5.10	0.00
95.00	8.09	8.09	7.81	7.20	6.90	0.00	5.99	0.00	0.00	5.10	0.00
96.00	8.10	8.10	7.80	7.21	6.90	0.00	6.01	0.00	0.00	5.10	0.00
97.00	8.10	8.10	7.80	7.20	6.89	0.00	5.99	0.00	0.00	5.11	0.00
98.00	8.10	8.10	7.81	7.20	6.90	0.00	6.01	0.00	0.00	5.10	0.00
99.00	8.10	8.10	7.80	7.21	6.90	0.00	6.01	0.00	0.00	5.10	0.95
100.00	8.10	8.10	7.81	7.20	6.90	0.00	5.99	0.00	0.00	5.09	4.51
101.00	8.09	8.09	7.80	7.20	6.90	0.00	6.01	0.00	0.00	5.11	4.50
102.00	8.10	8.10	7.35	6.96	6.17	0.00	5.89	0.08	0.24	4.20	3.76
103.00	8.10	8.10	0.45	0.49	2.08	0.00	1.83	0.49	1.58	0.49	0.66
104.00	8.10	8.10	2.30	0.00	3.58	0.00	0.49	0.00	0.00	1.77	2.41
105.00	8.10	8.10	7.34	0.00	0.00	0.00	0.29	1.42	1.51	3.27	1.24
106.00	8.10	8.10	7.70	0.00	3.06	0.00	1.24	2.73	5.04	0.00	4.49
107.00	8.10	8.09	3.82	0.00	2.58	0.00	0.55	1.55	0.08	0.73	1.14
108.00	8.09	8.10	5.23	1.92	3.04	0.00	1.30	0.48	0.00	2.03	0.69
109.00	8.10	8.10	5.58	0.00	1.86	0.00	3.63	0.00	0.00	0.00	2.24
110.00	8.10	8.10	4.15	0.00	0.29	0.00	4.50	0.00	0.00	3.79	0.92
111.00	8.10	8.10	7.80	0.00	0.00	0.00	5.99	0.00	0.00	5.10	0.00
112.00	8.10	8.10	7.81	0.00	3.01	0.00	6.01	0.00	0.00	5.10	0.00
113.00	8.10	8.10	7.80	0.00	6.89	0.00	6.01	0.00	0.00	5.10	0.00
114.00	8.09	8.09	7.81	0.00	6.90	0.00	5.99	0.00	0.00	5.10	0.00
115.00	8.10	8.10	7.80	0.00	6.90	0.00	6.01	0.00	0.00	5.10	0.00
116.00	8.10	8.10	7.80	0.00	6.90	0.00	5.99	0.00	0.00	5.10	0.00
117.00	8.10	8.10	7.81	0.00	6.90	0.00	6.01	0.00	0.00	5.10	0.00
118.00	8.10	8.10	7.80	0.00	6.90	0.00	5.99	0.00	0.00	5.10	0.00
119.00	8.10	8.10	7.80	0.00	6.90	0.00	6.01	0.00	0.00	5.10	0.00
10.2.1.2	8.25	7.91
10.2.1.3	8.25	21.17
10.1.1.3	6.45	13806.14
10.1.1.4	1.59	7749.04
10.1.1.5	5.56	7545.41
10.1.1.6	0.02	570711.44
10.1.1.7	4.93	10793.77
10.1.1.8	0.51	181943.45
10.1.1.9	0.23	195674.62
10.1.1.10	1.59	11478.85
10.1.1.11	2.90	22643.07
