Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.026s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
26.00	7.81	7.21	0.00	0.00	0.15	1.84	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00
27.00	7.80	7.20	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00
28.00	7.80	7.21	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00
29.00	7.81	7.20	0.05	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.02	0.00	0.00	0.00
30.00	7.80	7.20	0.32	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	7.80	7.21	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.34	0.00	0.24	0.79
32.00	7.81	7.20	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00
33.00	7.80	7.21	0.00	0.00	0.24	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00
34.00	7.81	7.20	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.32	0.14	0.53
35.00	7.80	7.21	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.20	0.42	1.12
36.00	7.80	7.20	0.00	0.00	0.02	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.35	0.20
37.00	7.81	7.20	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.35	0.00	0.19	0.32
38.00	7.80	7.21	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.21	0.07	0.00	0.14
39.00	7.80	7.20	0.00	0.00	0.06	1.74	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.54	0.00	0.05	0.45
40.00	7.81	7.21	0.00	0.00	0.16	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00
41.00	7.80	7.20	0.00	0.00	0.33	1.41	0.00	0.00	0.00	0.00	0.99	0.49	0.00	0.00	0.00	0.27	0.09	0.46	0.93
42.00	7.80	7.20	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.38	0.61
43.00	7.81	7.21	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.13	0.00	0.00	0.00
44.00	7.80	7.20	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45.00	7.81	7.21	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.01
46.00	7.80	7.20	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.22	0.00	0.00	0.00
47.00	7.80	7.21	0.09	0.00	0.00	2.40	0.00	0.00	0.14	0.00	0.00	2.16	0.00	0.00	0.16	0.00	0.00	0.00	0.00
48.00	7.81	7.20	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49.00	7.80	7.20	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00
50.00	7.80	7.21	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00
51.00	7.81	7.20	0.00	0.00	0.15	1.04	0.00	0.05	0.00	0.00	0.00	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00
52.00	7.80	7.21	0.04	0.00	0.45	0.99	0.00	0.00	0.21	0.00	0.00	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	7.80	7.20	0.07	0.00	0.42	0.21	0.00	0.06	0.00	0.00	0.00	1.53	0.07	0.00	0.00	0.20	0.49	0.44	2.39
54.00	7.81	7.20	0.31	0.00	0.12	0.53	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.00	2.07	0.26	0.00	1.33	0.81
55.00	7.80	7.21	0.67	0.00	0.00	1.93	0.00	0.00	0.00	0.00	0.05	0.73	0.00	0.00	0.00	0.47	0.00	0.00	0.00
56.00	7.81	7.20	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00
57.00	7.80	7.21	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00
58.00	7.80	7.20	0.00	0.00	0.00	3.09	0.00	0.00	0.16	0.00	1.90	1.65	0.00	0.00	1.46	0.28	0.00	0.87	0.42
59.00	7.81	7.20	0.00	0.00	0.37	1.25	0.00	0.00	0.00	0.00	1.80	0.19	0.00	0.00	0.00	0.16	0.00	0.00	0.00
60.00	7.80	7.21	0.06	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.02	0.00	0.00	0.15	0.00	0.00	0.00
61.00	7.80	7.20	0.00	0.00	0.33	0.26	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.60	0.07	0.00	0.12	0.45
62.00	7.81	7.21	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.01	0.00	0.00	0.00
63.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.08	0.00	0.00	0.00
64.00	7.80	7.21	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.00	0.00	1.12	0.45	0.00	0.00	0.00
65.00	7.81	7.20	0.00	1.25	0.22	1.31	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	1.25	0.45	0.00	0.00	0.80
66.00	7.80	7.20	0.08	0.00	0.26	2.14	0.00	0.22	0.00	0.00	0.21	2.39	0.00	0.00	0.49	0.07	0.00	0.00	0.57
67.00	7.81	7.21	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00
68.00	7.80	7.20	0.00	0.00	0.05	2.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.09	0.00	0.00	0.00
69.00	7.80	7.21	0.00	0.00	0.00	2.59	0.00	0.19	0.00	0.00	0.00	1.47	0.00	0.00	0.49	0.00	0.00	0.00	0.00
70.00	7.81	7.20	0.62	0.00	0.00	2.24	0.00	0.05	0.00	0.00	2.11	0.85	0.00	0.00	0.02	0.00	0.00	0.00	0.00
71.00	7.80	7.20	0.00	0.00	0.00	1.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27
72.00	7.80	7.21	0.00	0.00	0.00	1.77	0.01	0.00	0.00	0.00	0.02	0.49	0.00	0.00	0.01	0.00	0.40	0.00	0.78
73.00	7.81	7.20	0.00	0.00	0.00	2.28	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.99
74.00	7.80	7.21	0.00	0.00	0.00	3.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.31	0.33
75.00	7.80	7.20	0.00	0.00	0.34	1.21	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.41	0.47	0.00	0.00	0.00
76.00	7.81	7.20	0.00	0.00	0.33	0.82	0.00	0.16	0.00	0.00	0.27	1.50	0.00	0.00	0.65	0.64	0.00	0.54	0.79
77.00	7.80	7.21	0.00	0.00	0.31	0.34	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.01	0.52	0.00	0.26	0.24
78.00	7.81	7.20	0.00	0.00	0.09	2.50	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.69	0.40	0.00	0.35	0.87
79.00	7.80	7.21	0.00	0.00	0.09	3.07	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.38	0.54	0.00	0.00	0.00
80.00	7.80	7.20	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00
81.00	7.81	7.21	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	2.06	0.00	0.00	0.00	0.00	0.02	0.00	0.05	0.45
82.00	7.80	7.20	0.00	0.74	0.00	0.12	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.80	0.00	0.35	0.31	0.39
83.00	7.80	7.20	0.00	0.00	0.31	2.04	0.00	0.00	0.00	0.00	0.99	1.19	0.31	0.00	0.01	0.00	0.00	0.18	0.27
84.00	7.81	7.21	0.00	0.00	0.08	2.14	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	1.53	0.48	0.19	0.92	1.79
85.00	7.80	7.20	0.00	0.00	0.16	0.00	0.00	0.02	0.25	0.00	0.42	0.22	0.00	0.00	0.00	0.35	0.00	0.00	0.00
86.00	7.80	7.21	0.38	0.00	0.02	1.25	0.00	0.46	0.00	0.00	0.16	3.51	0.00	0.00	0.21	0.35	0.00	0.00	0.00
87.00	7.81	7.20	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.16	0.19	0.00	0.00	0.00	0.45	0.00	0.00	0.00
88.00	7.80	7.20	0.00	0.20	0.24	3.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.09	0.00	0.00	0.00
89.00	7.81	7.21	0.00	1.11	0.39	2.18	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00
90.00	7.80	7.20	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.42	0.15	0.38	0.67
91.00	7.80	7.21	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.00	1.04	0.52	0.87	0.64
92.00	7.81	7.20	0.00	0.00	0.05	2.47	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.99	0.09	0.00	0.00	0.00
93.00	7.80	7.21	0.00	0.04	0.02	3.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.21	0.29
94.00	7.80	7.20	0.00	1.24	0.47	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.38	2.05
95.00	7.81	7.20	0.00	0.49	0.54	4.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.45	0.00	0.00	0.72
96.00	7.80	7.21	0.33	0.00	0.00	1.39	0.00	0.16	0.00	0.00	3.09	1.28	0.00	0.00	1.37	0.40	0.00	0.41	0.84
97.00	7.80	7.20	0.00	2.87	0.00	1.71	0.00	0.00	0.00	0.00	1.73	1.04	0.21	0.00	0.00	0.59	0.00	0.00	0.49
98.00	7.81	7.21	0.00	0.00	0.00	3.47	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.49	1.02	1.11	0.00	1.07
99.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.38	0.00	0.65	0.47
100.00	7.81	7.20	0.00	0.00	0.19	0.00	0.00	0.68	0.00	0.00	0.00	3.59	0.05	0.00	1.58	0.33	0.28	0.71	1.60
101.00	7.80	7.21	0.00	0.00	0.05	4.80	0.00	0.14	0.00	0.00	0.00	3.31	0.24	0.00	0.00	0.38	0.00	0.00	0.00
102.00	7.80	7.20	0.00	0.99	0.19	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.47	0.00	0.07	0.42
103.00	7.81	7.21	0.00	0.00	0.33	5.31	0.00	0.34	0.00	0.00	0.00	0.89	0.07	0.00	0.27	0.14	0.00	0.99	1.59
104.00	7.80	7.20	0.00	0.00	0.00	5.10	0.00	0.19	0.00	0.00	0.00	1.19	0.00	0.00	0.92	0.40	0.00	0.55	0.42
105.00	7.80	7.20	0.00	0.00	0.00	0.33	0.00	0.38	0.00	0.00	0.00	1.37	0.00	0.00	0.07	0.00	0.00	0.15	0.34
106.00	7.81	7.21	0.00	0.00	0.00	2.56	0.00	0.19	0.00	0.00	0.00	1.99	0.40	0.00	0.21	0.09	0.00	0.00	0.00
107.00	7.80	7.20	0.00	0.00	0.00	0.34	0.00	0.18	0.00	0.00	0.00	0.98	0.40	0.00	0.00	0.00	0.00	0.00	0.00
108.00	7.80	7.21	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00
109.00	7.81	7.20	0.00	0.00	0.31	2.72	0.00	0.46	0.00	0.00	0.00	1.83	0.00	0.00	0.00	0.45	0.00	0.42	0.29
110.00	7.80	7.21	0.00	0.00	0.49	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00
111.00	7.81	7.20	0.00	0.00	0.31	0.77	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.16	0.00	0.57	0.72
112.00	7.80	7.20	0.00	0.12	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.01	0.01	0.47	0.79
113.00	7.80	7.21	0.85	0.11	0.08	1.04	0.00	0.00	0.00	0.00	0.40	0.14	0.00	0.00	1.26	0.39	0.00	0.87	1.05
114.00	7.81	7.20	0.00	0.00	0.35	3.51	0.00	0.00	0.00	0.00	0.49	0.49	0.00	0.00	0.00	0.34	0.00	0.54	0.61
115.00	7.80	7.21	0.00	0.00	0.26	0.49	0.00	0.42	0.00	0.00	0.00	2.44	0.00	0.00	0.00	0.33	0.00	0.00	0.00
116.00	7.80	7.20	0.00	0.00	0.46	2.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.12	0.32
117.00	7.81	7.20	0.00	0.49	0.12	0.99	0.00	0.15	0.19	0.00	1.97	0.60	0.05	0.00	1.54	0.00	0.00	0.00	0.53
118.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	1.25	0.79	0.09	0.00	0.00	0.00	0.00	0.41	0.97
119.00	7.80	7.20	0.00	0.00	0.00	1.45	0.00	0.02	0.65	0.00	0.08	0.85	0.02	0.00	0.19	0.28	0.00	0.14	0.20
10.2.1.2	7.95	7.81
10.2.1.3	7.34	8.42
10.1.1.3	0.04	1524176.01
10.1.1.4	0.09	919774.88
10.1.1.5	0.11	750688.50
10.1.1.6	1.52	445048.98
10.1.1.7	0	846497.00
10.1.1.8	0.07	1250613.60
10.1.1.9	0.02	1546776.51
10.1.1.10	0.01	771606.64
10.1.1.11	0.35	318862.57
10.1.1.12	0.54	604705.96
10.1.1.13	0.02	1224352.22
10.1.1.14	0	0
10.1.1.15	0.29	580733.00
10.1.1.16	0.20	599660.46
10.1.1.17	0.05	1047699.89
10.1.1.18	0.16	997140.84
10.1.1.19	0.36	364827.28
