Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.100s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
30.00	8.10	0.09	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.29	0.00	0.00	0.12
31.00	8.10	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00
32.00	8.10	1.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.02
33.00	8.09	2.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.14	0.00	0.00	0.00	0.05	0.92	0.00	0.00
34.00	8.10	3.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.24	0.00	0.00	0.00	0.16	0.00
35.00	8.10	0.49	0.15	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.59	0.49	0.47	0.00
36.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.12	0.00
37.00	8.10	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.06	0.00	0.05	1.74	0.00	0.00	0.00	0.01	0.39	0.97	0.72
38.00	8.10	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.61
39.00	8.09	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.66
40.00	8.10	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.02	0.00	0.71	0.00	0.00	0.53
41.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.04	0.00	1.22	0.00	0.57	0.07	0.00	0.24
42.00	8.10	0.75	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.48	0.00	0.00	0.14
43.00	8.10	1.26	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.23	0.00	0.00	0.00	0.35	0.00	0.00	0.37
44.00	8.10	0.75	0.49	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	1.60	0.00	0.00	0.00	0.67	1.50	0.34	0.59
45.00	8.09	0.99	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.41	0.00	0.00	0.00	0.00	0.38
46.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.54	0.00	0.11	0.61	0.01	0.69
47.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.75	0.28	0.47
48.00	8.10	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.26	0.00	0.49	0.49
49.00	8.10	0.00	0.28	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.94	0.00	0.21
50.00	8.10	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	1.53	0.00	0.00	0.75
51.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.58
52.00	8.10	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.14	0.49	0.00	0.05	0.00	0.21	0.69	0.00	0.49
53.00	8.10	0.49	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	1.37	0.35	1.21	0.00	0.27	0.01	0.00	1.88
54.00	8.10	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.67	0.00	0.00	0.91
55.00	8.10	1.85	1.30	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	2.13	0.00	0.21	0.00	0.68	0.00	1.07	1.42
56.00	8.10	0.66	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	1.24	0.28	0.00	0.00	0.16	0.00	0.32	0.72
57.00	8.10	0.08	0.09	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.13	0.00
58.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00
59.00	8.10	1.25	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	1.92	0.86	0.00	0.00	0.66	0.00	0.00	0.00
60.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.41	0.00	0.00	1.70
61.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.12	0.00	0.00	0.31	0.00	0.00	1.10
62.00	8.10	1.25	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.01	0.24
63.00	8.10	2.77	0.58	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.62	0.00	0.00	0.49
64.00	8.09	0.00	0.05	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.82	0.04	0.00
65.00	8.10	2.52	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	2.47	0.05	0.00	0.00	0.33	0.09	0.00	0.00
66.00	8.10	0.75	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.99	0.21
67.00	8.10	0.00	0.49	0.00	0.01	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.34	0.49	0.19	0.77
68.00	8.10	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	1.20	0.00	0.25	1.52	0.00	1.08
69.00	8.10	2.07	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.26
70.00	8.09	2.68	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.01	1.20	0.28	0.00	0.00	0.00	0.11	1.33	0.00
71.00	8.10	1.22	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00
72.00	8.10	1.74	0.00	0.00	0.00	0.20	0.00	0.01	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.59	0.00	0.00	0.00
73.00	8.10	2.87	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.05	1.41	0.04	1.06	0.00	0.00	0.53	0.13	0.00
74.00	8.10	0.49	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.07	0.00	0.07	0.00	0.05	0.00
75.00	8.10	3.21	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.20	0.00	0.00	0.00	0.75	0.00
76.00	8.09	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.00	0.00	0.58	1.00	0.38	0.00
77.00	8.10	0.52	1.12	0.00	0.00	3.12	0.13	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.41	0.01	0.00	0.52
78.00	8.10	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.31	0.00	0.00	0.47
79.00	8.10	1.18	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.07
80.00	8.10	1.20	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.83	0.20	1.95	0.06
81.00	8.10	2.65	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.01	0.00	1.34	0.26	1.93	0.00	2.21	0.00	0.00	0.19
82.00	8.10	0.19	2.94	0.00	0.00	0.38	0.00	0.00	0.05	0.00	0.02	0.00	0.00	0.44	0.00	0.49	2.01	0.99	1.02
83.00	8.09	1.85	0.00	0.00	0.00	0.00	0.18	0.00	0.02	0.00	0.58	2.27	0.00	0.46	0.00	0.00	2.61	0.00	0.00
84.00	8.10	3.36	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.40	2.14	0.26	0.00	0.00	1.20	0.59	0.00	0.00
85.00	8.10	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	3.20	0.00	0.00	0.00	0.00	0.00	0.25	1.37
86.00	8.10	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.69	0.00	0.00
87.00	8.10	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.94	0.00
88.00	8.10	1.67	0.49	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.06	0.68	2.74
89.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.01	0.11	0.13	2.37
90.00	8.10	1.20	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.18	1.59	0.00	1.41
91.00	8.10	1.25	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.01	0.00	1.44	0.16	0.45	0.00
92.00	8.10	1.79	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	1.30	0.49	0.00	0.00	1.22	0.00	0.49	1.28
93.00	8.10	0.00	0.31	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.02	1.83	0.00	0.00	0.00	1.30	0.28	0.00	0.49
94.00	8.10	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.49	0.00	0.00	0.05	0.00	0.00	0.00	0.49	0.49	0.00	0.00
95.00	8.09	0.99	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.08	0.00	0.75	0.00	0.86	0.00	0.00	0.49	0.00	0.09
96.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.45	0.00	0.00	0.00	0.57	0.00	1.48	0.66
97.00	8.10	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	1.37	0.61	0.37	0.00	1.08	1.19	0.00	1.57
98.00	8.10	0.72	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.81	0.00	0.99	0.00	2.13	0.00	1.22	1.24
99.00	8.10	1.38	0.16	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	1.01	0.24	0.42
100.00	8.10	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.80	0.00	1.51	0.00	2.18	0.20
101.00	8.09	1.74	2.10	0.00	0.00	2.19	0.00	0.00	0.00	0.00	0.07	0.39	0.00	0.72	0.00	0.11	1.33	0.29	0.93
102.00	8.10	2.97	0.49	0.00	0.00	1.90	0.12	0.00	0.00	0.00	0.00	2.12	0.00	0.00	0.00	0.00	0.04	0.09	3.23
103.00	8.10	1.31	0.00	0.00	0.02	1.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.66	0.00	0.00	1.52	0.00	1.72
104.00	8.10	0.99	0.47	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.67	0.49	1.92	0.00	1.83	0.00	0.34	0.12
105.00	8.10	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.16	0.00	0.37	0.00	0.00	0.48
106.00	8.10	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.78	0.00	0.06	0.00	0.00	0.00
107.00	8.10	0.05	0.11	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	2.84	0.00	0.39	0.00	0.26	0.00	0.00	0.00
108.00	8.09	0.99	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.81	0.00	0.13	0.00	1.35	0.45	0.00	0.27	0.65	0.05
109.00	8.10	0.65	0.00	0.00	0.00	0.46	0.00	0.68	0.00	0.94	0.00	1.32	0.37	0.59	0.75	0.00	0.09	1.38	0.01
110.00	8.10	2.32	1.72	0.00	0.00	1.13	0.00	0.05	0.00	0.00	0.00	2.46	0.05	0.55	0.42	0.81	0.74	0.33	1.34
111.00	8.10	0.00	0.00	0.00	0.00	2.24	0.07	0.00	0.00	1.01	0.00	0.00	0.00	1.72	0.00	0.99	0.49	0.49	1.01
112.00	8.10	0.57	0.00	0.00	0.00	2.78	0.00	0.19	0.00	0.00	0.12	0.00	0.00	0.77	1.30	0.00	0.38	0.00	0.72
113.00	8.10	0.04	0.04	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	3.26	0.00	0.28	0.53	0.14	0.31	0.00	0.12
114.00	8.09	0.00	0.11	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.99	0.06	0.00	0.00	0.00	0.16
115.00	8.10	1.06	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00	2.20	0.00	0.00	0.00	1.41	0.00	0.00	1.05
116.00	8.10	2.37	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.49	0.12
117.00	8.10	0.00	0.24	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.93	1.08
118.00	8.10	0.00	0.05	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	2.27	0.47	1.53	0.37
119.00	8.10	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.16	1.10	0.02	0.06	0.00	0.00	1.18	0.99	0.32
10.2.1.2	8.25	8.04
10.1.1.2	0.79	454467.54
10.1.1.3	0.22	954082.40
10.1.1.4	0	0
10.1.1.5	0.01	2431117.05
10.1.1.6	0.47	280687.38
10.1.1.7	0.01	1270924.20
10.1.1.8	0.02	802174.50
10.1.1.9	0.02	1120788.83
10.1.1.10	0.04	1053017.25
10.1.1.11	0.02	848309.45
10.1.1.12	0.79	324849.25
10.1.1.13	0.06	549034.82
10.1.1.14	0.25	642313.58
10.1.1.15	0.60	967894.66
10.1.1.16	0.40	629578.36
10.1.1.17	0.29	467444.67
10.1.1.18	0.32	548633.30
10.1.1.19	0.49	546680.07
