Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.075s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
32.00	8.10	6.30	6.30	1.07	0.49	0.99	0.00	0.00	1.40	1.00	0.00	0.00	1.20	0.00	0.94	0.00	0.55	0.00	0.42
33.00	8.09	6.30	6.30	0.57	0.07	2.11	0.00	0.35	1.72	2.32	0.77	0.00	0.15	0.00	0.02	0.00	0.00	0.00	0.31
34.00	8.10	6.30	6.30	0.00	0.99	0.38	0.00	0.00	0.99	0.00	0.55	0.00	0.18	0.00	2.11	0.41	0.00	0.00	0.01
35.00	8.10	6.30	6.30	1.81	0.00	1.26	0.00	0.01	0.00	0.00	0.00	0.00	0.02	1.46	0.57	0.62	0.00	0.00	0.00
36.00	8.10	6.30	6.30	2.37	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.07	1.67	2.68	0.11	0.27	0.00	0.00	0.49
37.00	8.10	6.30	6.30	0.00	1.99	0.99	0.20	0.00	0.00	0.00	0.00	3.03	1.21	0.28	0.46	0.05	0.00	0.00	1.34
38.00	8.10	6.30	6.30	1.39	0.00	1.42	0.02	0.77	0.92	3.09	0.49	0.29	0.09	3.74	1.66	0.00	0.00	0.00	2.66
39.00	8.09	6.30	6.30	0.73	0.00	1.58	0.00	0.00	0.00	0.49	2.90	0.55	0.97	0.80	0.00	0.00	0.00	0.00	0.20
40.00	8.10	6.30	6.30	0.99	0.00	1.55	0.00	1.14	0.00	0.00	1.63	0.00	0.00	2.66	0.24	0.00	0.00	0.00	0.65
41.00	8.10	6.30	6.30	0.00	0.00	2.17	0.00	0.72	0.58	0.00	1.44	2.19	1.72	0.92	2.44	0.88	0.00	0.00	1.07
42.00	8.10	6.30	6.30	0.64	0.00	1.58	0.00	3.20	1.40	0.01	0.80	0.77	0.00	0.00	3.10	0.00	0.00	0.00	0.07
43.00	8.10	6.30	6.30	1.72	0.00	1.48	0.16	0.99	0.11	0.00	0.00	2.68	0.25	0.52	0.67	1.54	0.00	0.00	0.07
44.00	8.10	6.30	6.30	0.00	0.00	2.63	0.20	0.05	1.45	1.30	0.57	0.98	0.31	1.54	1.42	0.00	0.00	0.00	0.45
45.00	8.09	6.30	6.30	0.00	0.00	1.21	0.19	0.00	0.22	0.85	0.00	1.46	0.02	0.00	0.00	0.00	0.06	0.00	0.00
46.00	8.10	6.30	6.30	0.00	0.00	0.15	0.00	0.14	0.49	0.00	0.00	0.29	0.00	0.02	0.16	0.00	0.00	0.00	2.04
47.00	8.10	6.30	6.30	0.00	0.08	0.65	0.00	0.00	1.48	1.40	0.42	0.00	0.09	0.00	2.74	0.00	0.00	0.00	0.00
48.00	8.10	6.30	6.30	1.90	0.27	1.54	0.00	2.53	0.99	0.21	0.00	0.00	0.15	0.16	2.51	0.52	0.00	0.00	1.41
49.00	8.10	6.30	6.30	3.29	0.82	1.57	0.00	1.59	0.06	0.05	0.99	0.99	1.11	0.00	0.89	0.00	0.00	0.00	0.00
50.00	8.10	6.30	6.30	0.00	0.00	0.00	0.00	1.02	1.55	0.62	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.38
51.00	8.09	6.30	6.30	2.34	1.01	1.46	0.00	0.00	0.15	1.55	1.66	0.49	0.86	1.85	0.60	0.60	0.40	0.00	1.28
52.00	8.10	6.30	6.30	1.25	0.78	0.99	0.00	0.99	0.00	0.09	3.34	0.00	0.00	1.65	1.40	0.24	0.00	0.00	0.00
53.00	8.10	6.30	6.30	0.00	0.49	0.00	0.00	0.00	0.49	0.01	0.68	0.01	0.00	0.47	0.00	0.00	0.00	0.00	0.07
54.00	8.10	6.30	6.30	3.54	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.34	0.11	1.65	1.33	0.00	0.00	1.38
55.00	8.10	6.30	6.30	1.73	0.00	4.40	0.00	0.39	1.33	0.20	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00
56.00	8.10	6.30	6.30	0.00	0.00	0.00	0.09	0.00	0.00	1.57	0.64	2.08	1.41	0.49	0.99	0.00	0.00	0.00	0.01
57.00	8.10	6.30	6.30	0.49	0.00	0.27	0.34	0.00	0.00	0.00	0.11	2.07	0.35	0.00	1.74	0.00	0.00	0.00	0.00
58.00	8.09	6.30	6.30	1.71	1.38	0.00	0.00	1.80	0.75	0.00	2.61	0.00	0.65	1.99	2.31	0.00	0.00	0.00	2.16
59.00	8.10	6.30	6.30	0.00	0.00	0.68	1.07	2.25	1.48	0.00	1.22	0.24	1.24	0.00	0.00	0.00	0.00	0.00	0.07
60.00	8.10	6.30	6.30	1.55	1.37	2.54	0.21	1.67	0.41	3.04	2.13	1.73	0.49	2.20	1.40	0.91	0.68	0.00	0.00
61.00	8.10	6.30	6.30	2.03	2.05	1.53	0.00	0.26	0.88	2.04	1.01	0.00	0.00	0.88	0.28	0.00	1.35	0.00	0.00
62.00	8.10	6.30	6.30	0.00	0.00	0.00	0.00	0.09	2.38	1.50	0.00	2.18	0.00	2.60	0.75	0.00	0.32	0.00	0.00
63.00	8.10	6.30	6.30	2.59	0.89	0.92	0.00	1.02	0.19	1.50	0.00	1.38	0.01	1.54	0.13	0.00	0.00	0.38	0.92
64.00	8.09	6.30	6.30	1.86	0.35	0.00	0.00	0.33	0.00	0.00	1.75	0.00	0.00	0.27	1.01	0.00	0.00	0.00	0.00
65.00	8.10	6.30	6.30	0.00	2.11	0.00	0.00	0.84	0.00	1.80	0.32	0.00	0.00	1.32	0.02	0.00	0.61	0.00	0.32
66.00	8.10	6.30	6.30	0.16	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.49
67.00	8.10	6.30	6.30	1.26	0.42	2.81	0.00	0.45	0.18	1.10	2.46	2.13	0.00	0.12	0.02	0.00	0.09	0.00	0.12
68.00	8.10	6.30	6.30	1.81	3.06	0.00	0.00	0.86	0.00	3.36	0.99	1.84	0.00	3.73	0.00	0.00	0.00	0.00	0.49
69.00	8.10	6.30	6.30	0.45	0.00	0.00	0.00	0.18	0.00	0.00	1.28	1.57	0.00	0.48	2.13	0.00	0.00	0.00	0.49
70.00	8.09	6.30	6.30	0.00	0.00	2.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88	1.93	0.05	0.00	0.00	0.00
71.00	8.10	6.30	6.30	0.29	0.00	0.00	0.00	0.11	1.34	0.00	0.00	0.49	0.98	0.01	0.00	0.00	0.00	0.19	0.80
72.00	8.10	6.30	6.30	0.01	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.06	0.11	0.00	1.37	0.09	0.00	0.00	0.00
73.00	8.10	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.74	2.01	0.00	0.00	0.00	0.00
74.00	8.10	6.30	6.29	0.99	0.00	1.47	0.00	0.00	0.00	0.27	0.00	0.06	0.00	0.00	1.40	0.00	0.00	0.00	0.00
75.00	8.10	6.29	6.30	0.00	0.00	0.99	0.00	0.00	0.00	1.59	0.44	0.69	0.00	1.28	2.16	0.00	0.00	0.00	0.01
76.00	8.09	6.30	6.30	2.56	0.00	1.40	0.00	1.74	0.00	0.00	0.00	0.00	0.21	1.22	0.49	0.00	0.00	0.00	0.00
77.00	8.10	6.30	6.30	1.34	0.00	0.67	0.00	0.34	0.16	0.00	0.00	0.00	0.34	1.11	2.01	0.00	0.00	0.00	0.00
78.00	8.10	6.30	6.30	1.68	0.00	1.42	0.00	0.09	0.00	0.00	0.00	0.00	0.44	0.22	0.00	0.00	0.00	0.00	0.00
79.00	8.10	6.30	6.30	1.80	0.54	1.55	0.00	0.33	1.48	0.00	0.00	2.47	0.68	1.18	3.09	0.46	0.00	0.00	0.00
80.00	8.10	6.30	6.30	0.00	0.01	0.89	0.00	1.84	1.63	0.00	2.73	0.49	0.18	1.38	0.71	0.00	0.00	0.00	0.00
81.00	8.10	6.30	6.30	1.08	0.00	2.36	0.00	1.64	1.13	0.00	0.26	1.84	0.86	0.73	1.15	0.59	0.00	0.00	0.00
82.00	8.10	6.30	6.30	0.00	0.00	0.00	0.00	1.22	0.33	0.00	1.80	0.37	0.49	1.50	0.48	0.21	0.00	0.00	0.00
83.00	8.09	6.30	6.30	0.00	0.00	0.49	0.00	2.10	0.14	0.85	0.57	0.34	0.24	0.40	1.75	0.00	0.49	0.07	0.24
84.00	8.10	6.30	6.30	4.31	0.00	1.28	0.00	0.99	0.00	0.49	0.00	0.49	2.04	0.22	1.24	1.28	0.00	0.00	0.09
85.00	8.10	6.30	6.30	1.37	0.00	2.28	0.00	1.50	0.51	0.75	1.15	0.02	0.08	2.07	0.00	0.00	0.00	0.00	0.38
86.00	8.10	6.30	6.30	0.64	0.00	1.33	0.00	0.21	0.00	1.55	1.22	0.00	0.27	0.05	2.19	1.79	0.00	0.00	0.00
87.00	8.10	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.52	0.51	0.54	1.92	0.82	0.00	0.07	0.00	0.00
88.00	8.10	6.30	6.30	0.00	0.00	0.00	0.00	0.00	3.03	1.18	0.00	0.00	1.47	0.49	1.07	0.00	0.49	0.00	0.00
89.00	8.09	6.30	6.30	1.81	0.49	2.23	0.00	0.00	0.00	0.44	0.49	0.82	0.00	1.24	0.27	0.00	0.00	0.62	0.64
90.00	8.10	6.30	6.30	1.04	0.74	0.00	0.00	0.00	0.02	1.24	1.80	0.00	1.11	0.00	1.84	0.00	0.00	0.00	0.00
91.00	8.10	6.30	6.30	3.59	1.04	0.58	0.00	0.14	0.00	3.46	0.53	0.00	0.00	0.57	0.00	0.00	0.75	0.00	1.74
92.00	8.10	6.30	6.30	1.44	0.00	0.00	0.00	1.50	0.00	3.05	1.70	0.00	0.00	1.79	0.00	0.00	0.00	0.00	1.63
93.00	8.10	6.30	6.30	1.48	2.51	2.64	0.00	0.89	3.20	1.14	2.28	2.06	0.72	0.02	0.05	0.05	0.99	0.00	0.00
94.00	8.10	6.30	6.30	3.37	0.00	0.14	0.00	0.49	0.49	3.18	3.43	1.27	0.24	0.00	0.00	0.00	0.00	0.15	0.11
95.00	8.09	6.30	6.30	1.51	0.00	0.00	0.00	2.51	0.66	0.49	0.07	0.00	0.14	0.86	1.42	0.31	0.00	0.60	0.82
96.00	8.10	6.30	6.30	2.37	0.99	0.71	1.68	0.49	0.00	3.27	0.06	1.13	0.07	0.09	2.30	1.57	0.01	0.00	0.33
97.00	8.10	6.30	6.30	0.75	0.00	1.24	0.00	0.00	1.38	0.81	0.49	0.00	4.58	0.72	0.97	0.00	0.00	0.00	0.00
98.00	8.10	6.30	6.30	0.00	0.00	1.42	0.00	0.00	0.00	0.49	1.58	0.49	1.11	1.32	1.28	0.21	0.00	0.00	0.00
99.00	8.10	6.30	6.30	0.00	0.00	3.92	0.00	0.58	1.07	0.00	0.69	0.49	0.16	1.35	1.42	0.49	0.00	0.00	0.00
100.00	8.10	6.30	6.30	0.49	0.52	2.07	0.00	0.49	1.81	0.00	1.48	0.88	1.41	1.50	0.55	0.58	0.00	0.01	0.33
101.00	8.09	6.30	6.30	0.49	1.65	0.85	0.00	0.21	4.10	5.11	0.46	0.00	1.37	1.52	1.37	1.12	1.59	0.00	0.07
102.00	8.10	6.30	6.30	0.49	3.58	1.55	0.00	0.33	3.77	1.26	0.49	0.27	0.81	0.00	1.10	0.66	0.99	0.00	0.00
103.00	8.10	6.30	6.30	3.77	0.49	3.65	0.00	0.49	0.32	1.27	1.53	0.00	0.54	2.90	1.46	0.79	0.00	0.00	0.00
104.00	8.10	6.30	6.30	0.49	0.00	4.09	0.00	0.00	1.24	0.00	2.50	0.22	0.94	0.00	0.67	0.00	0.00	0.00	0.00
105.00	8.10	6.30	6.30	1.48	0.18	0.28	0.00	0.16	0.00	0.49	1.15	0.00	0.32	0.22	1.97	0.18	0.00	0.00	0.00
106.00	8.10	6.30	6.30	4.27	0.00	0.68	0.00	3.24	0.21	0.00	0.99	2.47	0.55	0.99	1.45	0.99	0.00	0.00	0.69
107.00	8.10	6.30	6.30	0.00	0.00	0.78	0.00	0.40	0.06	0.09	0.99	0.16	0.02	3.05	0.35	0.11	0.09	0.00	0.72
108.00	8.09	6.30	6.30	1.27	0.00	0.82	0.00	1.38	0.00	0.00	3.29	0.00	0.26	0.14	0.00	0.00	0.00	0.00	0.16
109.00	8.10	6.30	6.30	0.00	1.58	2.11	0.00	0.00	0.68	0.44	0.00	2.43	0.00	0.84	0.04	0.00	0.00	1.07	2.04
110.00	8.10	6.30	6.30	2.40	0.49	1.60	0.00	0.00	1.59	1.81	2.74	1.78	1.77	0.21	1.79	0.66	0.00	0.00	0.61
111.00	8.10	6.30	6.30	0.29	0.00	1.88	0.00	0.24	0.25	2.26	1.72	1.02	0.29	1.95	0.18	0.00	0.00	0.08	0.41
112.00	8.10	6.30	6.30	3.33	0.07	0.00	0.00	2.05	0.02	1.50	1.88	0.67	1.55	0.97	0.00	0.00	0.53	0.00	0.01
113.00	8.10	6.30	6.30	0.99	0.00	2.16	0.00	0.14	0.00	0.00	1.37	0.11	1.52	1.37	0.00	0.00	0.00	0.00	0.00
114.00	8.09	6.30	6.30	0.92	0.00	1.72	0.00	0.31	0.04	0.00	2.34	0.49	0.00	0.82	0.00	0.00	0.00	0.00	0.49
115.00	8.10	6.30	6.30	3.20	0.00	0.00	0.00	0.00	0.00	1.59	1.07	0.00	0.26	0.42	0.00	0.00	0.00	0.00	0.00
116.00	8.10	6.30	6.30	0.02	0.00	2.61	0.00	1.66	0.00	1.87	0.99	2.21	0.85	0.92	0.00	0.00	1.13	0.00	0.00
117.00	8.10	6.30	6.30	1.33	0.00	0.04	0.00	0.99	1.57	0.61	0.99	0.35	2.07	1.67	2.66	0.00	0.69	0.92	1.17
118.00	8.10	6.30	6.30	1.27	0.32	1.24	0.00	0.49	0.08	0.92	1.02	0.00	0.06	0.84	3.44	0.00	0.07	0.00	0.00
119.00	8.10	6.30	6.30	0.21	0.99	0.00	0.00	3.17	0.01	2.87	3.49	0.00	0.41	0.47	1.42	0.00	0.60	0.84	0.39
10.2.1.2	8.25	8.73
10.2.1.3	6.42	8.19
10.2.1.4	6.42	22.64
10.1.1.4	1.12	375751.38
10.1.1.5	0.36	440182.93
10.1.1.6	1.06	325741.79
10.1.1.7	0.05	925221.74
10.1.1.8	0.66	513356.05
10.1.1.9	0.56	396227.07
10.1.1.10	0.96	289355.09
10.1.1.11	0.84	410196.70
10.1.1.12	0.59	496913.47
10.1.1.13	0.48	738932.91
10.1.1.14	0.83	298957.83
10.1.1.15	0.93	211742.23
10.1.1.16	0.21	459139.05
10.1.1.17	0.15	610731.88
10.1.1.18	0.06	1059085.33
10.1.1.19	0.45	388916.60
