Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.253s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
25.00	7.20	0.00	0.00	0.00	0.00	1.54	0.02	0.00	1.54	0.00	0.00	1.80	0.00	0.45	0.31	0.00	0.01	0.00	0.97	0.02	0.00	0.00	0.00
26.00	7.21	0.00	0.00	0.00	0.62	1.66	0.00	0.00	0.16	0.00	0.00	0.09	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	7.20	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.02	0.00	0.00	0.13	0.31	2.04	0.31	0.16	0.00	0.00	0.00	0.00	0.00
29.00	7.20	0.00	0.47	0.00	0.00	0.87	0.06	0.00	0.00	0.19	0.00	0.00	0.00	0.13	0.66	0.49	0.24	0.14	0.00	0.00	0.00	1.05	0.00
30.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.02	0.25	0.00	0.49	1.38	0.00	0.14	0.79	0.12	0.00	0.00	0.04	0.00
31.00	7.21	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.19	0.06	0.00	0.00	0.00	0.00	0.22	0.24	0.00	0.00	0.00	0.00	0.00
32.00	7.20	0.00	0.00	0.00	0.00	0.99	0.02	0.00	0.02	0.00	0.00	0.00	0.00	0.49	1.59	1.99	0.26	0.28	2.38	0.00	0.00	0.00	0.00
33.00	7.21	0.00	0.00	0.00	0.00	1.77	0.61	0.00	0.49	0.00	0.45	0.38	0.00	0.00	0.00	0.87	0.11	0.26	0.00	0.00	0.00	0.00	1.65
34.00	7.20	0.00	0.00	0.00	0.00	0.00	0.39	0.00	1.20	0.00	0.00	0.44	0.00	0.00	1.63	0.21	0.26	0.40	0.00	0.00	0.00	0.00	0.00
35.00	7.21	0.00	0.39	0.00	0.49	0.00	1.19	0.00	1.48	0.00	0.00	0.00	0.00	1.22	0.49	1.15	0.62	0.12	0.00	0.00	0.00	0.80	0.00
36.00	7.20	0.00	0.00	0.00	1.25	0.49	0.00	0.00	0.49	0.00	0.00	0.49	0.00	2.34	1.54	0.27	0.16	0.21	0.00	0.00	0.00	0.00	0.00
37.00	7.20	0.00	0.00	0.00	2.32	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.49	0.00	0.49	0.49	0.00	0.00	0.00	0.00	0.00	0.22
38.00	7.21	0.00	0.00	0.00	0.32	1.46	0.00	0.00	0.49	0.00	3.78	1.99	0.00	0.00	0.00	0.00	0.00	0.31	0.15	0.00	0.00	0.00	0.00
39.00	7.20	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.08	0.00	1.33	0.02	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00
40.00	7.21	0.46	0.00	0.00	0.26	0.44	0.00	0.00	1.38	0.00	0.02	2.58	0.00	0.14	0.02	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00
41.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.21	0.00	2.76	0.00	1.68	0.00	0.06	0.00	0.00	0.00	0.16	0.00
42.00	7.20	0.00	0.00	0.00	0.00	0.49	0.08	0.00	0.49	0.00	0.14	0.52	0.00	0.00	0.01	0.00	0.24	0.14	1.70	0.00	0.00	0.00	1.34
43.00	7.21	0.00	0.00	0.00	0.75	0.00	0.00	0.00	1.33	0.00	0.00	1.34	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
44.00	7.20	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	2.05	0.00	0.00	0.09	1.22	0.00	0.00	0.00	0.00
45.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.00	0.75	0.00	0.00	0.05	0.00
46.00	7.20	0.01	0.00	0.00	0.55	2.17	1.98	0.00	0.00	0.00	1.80	4.02	0.00	1.32	0.34	0.00	0.00	0.35	0.00	0.00	0.00	1.27	0.00
47.00	7.21	0.00	0.00	0.00	0.04	0.07	0.00	0.00	0.11	0.00	0.00	0.00	0.00	2.45	0.00	1.01	0.32	0.14	0.00	0.00	0.00	0.00	0.18
48.00	7.20	0.49	0.00	0.07	0.69	0.31	0.09	0.49	1.58	0.00	0.00	0.98	0.00	1.28	0.49	1.20	0.51	0.14	2.16	0.00	0.00	0.14	0.00
49.00	7.20	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	1.75	0.19	0.00	0.00	0.00	0.00	0.05	0.38	0.44	0.00	0.00	1.42	0.00
50.00	7.21	0.01	0.00	0.12	2.23	0.49	0.49	0.00	0.00	0.00	0.00	1.78	0.00	1.32	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.40	0.99
51.00	7.20	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.49	0.00	0.00	0.25	0.04	1.35	0.00	0.00	0.00	0.00
52.00	7.21	0.00	0.62	0.00	0.00	0.27	0.00	0.00	1.64	0.00	0.02	1.74	0.00	0.00	0.12	0.00	0.31	0.38	0.24	0.00	0.00	0.07	0.25
53.00	7.20	0.00	0.00	0.00	1.71	0.49	0.00	0.00	0.49	0.00	0.00	0.26	0.00	1.31	0.01	0.00	0.34	0.42	0.38	0.00	0.00	2.00	1.18
54.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.53	0.00	1.04	0.00	1.51	0.59	0.31	0.01	0.00	0.00	0.00	0.14
55.00	7.21	0.00	0.60	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.65	2.14	0.19	0.14	0.00	0.00	0.00	0.39	0.81
56.00	7.20	0.00	0.00	0.00	0.00	0.00	0.22	0.00	1.50	0.00	0.49	0.00	0.00	0.00	0.22	3.44	0.12	0.02	0.00	0.00	0.00	0.13	0.49
57.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.46	0.00	0.00	1.70	0.00	0.02	0.09	1.39	0.35	0.28	0.00	0.00	0.00	0.24	0.00
58.00	7.20	0.00	0.48	0.00	0.00	0.99	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.13	1.25	0.16	0.34	0.00	0.00	0.00	0.01	0.00
59.00	7.20	0.00	0.00	0.00	0.99	0.89	0.79	0.00	0.00	0.00	0.00	2.13	0.00	2.24	0.33	0.00	0.00	0.80	0.00	0.00	0.00	1.18	0.00
60.00	7.21	0.01	0.00	0.00	1.47	0.99	1.28	0.00	2.92	0.00	0.47	0.49	0.00	0.85	0.00	0.27	0.00	0.49	0.01	0.00	0.00	0.00	0.61
61.00	7.20	0.02	0.00	0.00	1.63	0.87	0.22	0.00	0.00	0.00	0.00	2.72	0.00	0.42	0.00	0.02	1.04	0.00	0.00	0.00	0.00	0.00	0.00
62.00	7.21	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00
63.00	7.20	0.00	0.00	0.19	1.25	0.26	0.49	0.00	0.00	0.00	0.00	2.63	0.00	2.83	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00
64.00	7.21	0.95	0.00	0.02	0.77	0.95	0.00	0.19	2.41	0.00	0.00	0.77	0.00	0.68	0.00	0.00	0.00	0.71	0.80	0.00	0.00	0.00	0.19
65.00	7.20	0.00	0.00	0.19	3.09	1.61	0.00	0.00	1.25	0.00	0.00	0.00	0.00	1.18	0.00	1.40	0.00	0.58	0.00	0.00	0.00	1.20	0.00
66.00	7.20	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.49	0.00	0.52	0.81	0.00	0.37	0.00	0.79	0.00	0.21	0.00	0.00	0.00	0.00	0.00
67.00	7.21	0.00	0.00	0.00	0.00	1.87	0.00	0.00	1.34	0.00	0.00	0.01	0.00	0.60	0.09	0.51	0.00	0.07	0.33	0.32	0.00	0.34	0.00
68.00	7.20	0.00	0.00	0.00	2.85	2.64	0.00	0.00	1.48	0.00	0.09	2.64	0.00	0.01	3.03	0.20	0.41	0.84	0.09	0.01	0.00	0.89	0.00
69.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.49	0.00	1.39	0.51	0.00	0.00	0.00	0.54	0.00
70.00	7.20	0.00	0.00	0.00	0.00	2.28	0.00	0.00	0.64	0.00	0.05	1.88	0.00	0.05	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.49	0.18
71.00	7.20	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.85	0.00	1.37	0.00	0.00	0.00	0.19	0.81	0.00	0.00	0.04	0.00
72.00	7.21	1.06	0.05	0.00	0.49	0.24	0.00	0.00	1.58	0.00	0.00	0.37	0.00	1.53	0.00	0.00	0.12	0.14	0.00	0.00	0.00	0.95	0.00
73.00	7.20	0.00	0.79	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	1.58	0.00
74.00	7.21	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.81	0.00	0.02	0.00	0.00	0.46	1.77	0.35	0.97	0.19	0.00	0.00	0.00	0.19	0.00
75.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.02	0.00	1.32	0.00	1.25	0.00	0.49	0.33	0.24	0.00	0.00	0.00
76.00	7.20	0.00	0.00	0.00	0.33	0.49	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.07	0.80	0.00	0.00	0.02	0.00
77.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.49	0.00	1.28	0.00	0.00	0.02	0.26	0.00	0.00	0.00	0.00	0.00
78.00	7.20	0.00	0.05	0.00	0.00	0.89	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.14	1.02	0.11	0.01	0.07	0.02	0.00	0.00	0.82	0.00
79.00	7.21	0.00	0.00	0.00	0.49	0.08	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.40	0.02	0.00	0.00	0.00	0.00
80.00	7.20	0.00	0.00	0.01	1.25	0.99	0.00	0.00	0.00	0.00	0.29	1.65	1.46	1.39	0.00	0.49	0.00	0.38	0.00	0.00	0.00	0.00	0.00
81.00	7.21	0.00	0.00	0.00	0.00	0.99	0.07	0.00	0.49	0.00	0.00	0.00	0.00	0.09	0.49	0.00	0.00	0.00	1.24	0.82	0.00	0.00	0.00
82.00	7.20	0.00	0.00	0.00	0.49	0.48	1.74	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.60	0.00	0.00	0.18	0.00	0.00	2.11	0.08
83.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.47	1.64	0.49	0.04	0.05	0.00	0.00	0.00	0.04	0.00
84.00	7.21	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.25	0.00	0.02	0.01	0.00	1.26	0.27	0.00	0.00	0.77	0.00	0.00	0.00	1.63	0.00
85.00	7.20	0.00	0.00	0.00	0.00	1.33	1.40	0.00	1.32	1.61	0.00	0.75	0.07	0.49	1.80	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00
86.00	7.21	0.00	0.00	0.06	3.13	2.18	1.25	0.00	0.00	0.00	0.31	0.00	0.00	1.22	0.00	0.00	0.47	0.65	0.00	0.00	0.00	0.49	0.00
87.00	7.20	0.00	0.00	0.00	0.00	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.49	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.12
88.00	7.20	0.00	0.00	0.00	0.00	1.07	1.00	0.00	0.49	0.00	0.00	0.93	0.00	1.00	1.53	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00
89.00	7.21	0.00	0.00	0.00	0.00	0.00	1.34	0.00	2.19	0.00	0.00	1.46	0.00	0.24	0.00	0.62	0.00	0.12	0.00	0.00	0.00	0.00	0.28
90.00	7.20	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.24	0.00	0.00	0.00	0.04	0.00
91.00	7.21	0.24	0.47	0.00	0.00	1.59	0.00	0.00	1.48	0.00	0.49	0.75	0.00	0.99	0.31	0.99	0.99	0.24	0.00	0.00	0.00	0.71	0.99
92.00	7.20	0.00	0.00	0.00	2.31	0.19	0.34	0.02	0.54	0.00	0.00	0.00	0.00	0.00	0.06	0.37	0.00	0.49	0.64	0.00	0.00	0.87	0.00
93.00	7.21	0.00	0.00	0.00	0.47	3.03	0.52	0.00	1.35	0.00	0.54	0.49	0.00	0.48	0.49	0.00	1.25	0.66	0.00	0.00	0.00	1.18	0.00
94.00	7.20	0.00	0.11	0.00	1.50	1.10	0.00	0.00	1.48	0.00	1.88	0.00	0.00	0.00	1.51	0.00	0.00	0.45	0.00	0.00	0.00	1.00	1.20
95.00	7.20	0.00	0.00	0.05	1.24	0.49	0.28	0.00	0.00	0.00	0.38	0.00	0.00	0.46	0.07	0.04	0.00	0.31	0.00	0.00	0.00	0.02	0.00
96.00	7.21	0.87	0.00	0.00	0.09	0.00	0.01	0.00	1.66	0.00	0.51	0.20	0.00	0.94	0.00	1.55	0.00	0.68	0.00	0.00	0.00	0.49	1.13
97.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.21	0.00	0.00	0.00	0.81	0.00	0.00	0.19	0.46	0.00	0.00	0.00	0.00
98.00	7.21	0.00	0.00	0.00	0.00	1.41	0.49	0.00	1.24	0.00	0.00	0.00	0.00	0.49	0.00	0.49	0.00	0.42	0.12	0.00	0.00	0.00	0.00
99.00	7.20	0.00	0.00	0.00	0.19	1.78	0.00	0.27	0.98	0.00	0.00	0.00	0.00	0.28	1.04	0.49	0.69	0.33	1.11	0.11	0.00	0.00	0.31
100.00	7.20	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.58	0.00	1.65	0.00	0.00	0.04	0.00	0.00	0.00	0.00
101.00	7.21	0.00	0.45	0.00	0.49	0.89	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.27	0.66	1.30	0.05	0.19	0.99	0.00	0.00	0.79	0.02
102.00	7.20	0.00	0.00	0.00	1.58	1.80	0.00	0.00	0.61	0.00	0.12	0.89	0.00	0.93	0.00	0.52	0.00	0.61	0.00	0.00	0.00	0.00	0.00
103.00	7.21	0.00	0.00	0.00	0.00	0.52	0.00	0.00	1.38	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00
104.00	7.20	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.65	0.21	0.54	0.00	0.47	1.26	0.00	0.00	0.05	0.00
105.00	7.20	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.94	0.49	1.28	0.00	0.00	0.00	0.00	0.00
106.00	7.21	0.00	0.00	0.18	1.75	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.26	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.00
107.00	7.20	0.00	0.00	0.06	0.59	1.27	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.85	0.27	0.00	0.00	0.71	0.34	0.00	0.00	0.00	0.00
108.00	7.21	0.00	0.00	0.00	0.09	0.49	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.16	0.20	0.77	0.49	0.00	0.00	0.00	0.00	0.00	0.00
109.00	7.20	0.04	0.00	0.00	0.39	4.36	0.00	0.00	0.00	0.00	0.21	0.65	0.00	1.99	1.21	2.97	0.00	0.00	1.84	0.00	0.00	0.94	0.00
110.00	7.21	0.00	0.00	0.12	0.87	0.72	0.00	0.00	0.84	0.00	0.00	0.00	0.00	1.01	0.00	0.48	1.14	0.00	1.80	0.00	0.00	1.47	0.00
111.00	7.20	0.46	0.00	0.00	0.01	1.15	0.16	0.00	2.43	0.00	0.00	0.04	0.00	0.00	0.41	0.08	0.00	0.00	0.00	0.00	0.00	0.62	0.74
112.00	7.20	0.00	0.00	0.00	0.24	0.09	0.00	0.00	2.57	0.00	0.38	1.34	0.00	0.99	0.78	0.00	0.00	0.00	0.12	0.00	0.00	0.07	0.00
113.00	7.21	0.81	0.00	0.00	0.28	0.61	1.65	0.00	0.09	0.00	0.07	1.42	0.00	0.08	0.19	0.79	0.00	0.00	0.00	0.00	0.00	0.02	0.07
114.00	7.20	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.05
115.00	7.21	0.00	0.00	0.00	0.00	2.40	0.00	0.09	1.92	0.00	0.00	0.00	0.00	0.49	0.59	0.13	0.00	0.00	0.78	0.00	0.00	0.00	0.00
116.00	7.20	0.52	0.28	0.00	0.32	0.00	0.04	0.00	0.00	0.00	1.68	1.37	0.00	2.20	1.24	0.71	1.34	0.00	0.00	0.00	0.00	0.91	0.01
117.00	7.20	0.00	0.00	0.00	1.83	0.00	0.00	0.00	1.40	0.00	1.37	0.49	0.00	1.18	1.15	0.00	0.24	0.59	0.00	0.00	0.00	0.53	0.00
118.00	7.21	0.00	0.00	0.00	0.00	1.32	0.67	0.00	2.31	0.00	0.00	0.49	0.00	0.49	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.41
119.00	7.20	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.47	0.00	0.02	0.00	0.00	0.00	0.11	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	7.34	8.43
10.1.1.2	0.07	986942.70
10.1.1.3	0.05	967342.27
10.1.1.4	0.02	2154923.83
10.1.1.5	0.44	556323.50
10.1.1.6	0.80	407044.49
10.1.1.7	0.24	606773.55
10.1.1.8	0.02	592609.62
10.1.1.9	0.75	397029.85
10.1.1.10	0.03	782249.13
10.1.1.11	0.19	776444.02
10.1.1.12	0.59	420495.96
10.1.1.13	0.03	1958447.70
10.1.1.14	0.68	299669.44
10.1.1.15	0.38	847866.26
10.1.1.16	0.44	505237.20
10.1.1.17	0.23	727825.04
10.1.1.18	0.26	673080.38
10.1.1.19	0.33	537014.56
10.1.1.20	0.02	255758.95
10.1.1.21	0	0
10.1.1.22	0.33	385861.15
10.1.1.23	0.16	587085.24
