Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.125s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
63.00	8.40	8.40	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.29	1.44	4.72	1.60
64.00	8.40	8.40	7.21	0.00	0.00	0.00	3.57	0.00	0.00	0.49	0.00	0.99	0.31
65.00	8.41	8.41	7.20	0.00	0.00	0.00	4.57	0.00	0.00	0.62	1.13	2.90	0.78
66.00	8.40	8.40	7.20	0.00	0.00	0.00	2.77	0.00	0.00	1.91	2.59	2.44	0.29
67.00	8.40	8.40	7.21	0.00	0.00	0.00	4.63	0.00	0.00	0.87	0.57	0.99	0.46
68.00	8.41	8.41	7.20	0.00	0.00	0.00	3.16	0.00	0.00	0.22	0.62	0.38	1.22
69.00	8.40	8.40	7.21	0.00	0.00	0.00	3.76	0.00	0.00	0.00	0.73	0.00	0.59
70.00	8.40	8.40	7.20	0.00	0.00	0.00	2.90	0.00	0.22	0.41	0.57	0.00	1.01
71.00	8.41	8.41	7.20	0.00	0.00	1.04	3.13	0.00	0.21	0.51	0.44	4.95	0.45
72.00	8.40	8.40	7.21	0.00	0.00	1.27	4.51	0.00	0.00	1.65	0.00	0.49	1.18
73.00	8.40	8.40	7.20	0.00	0.00	1.39	6.14	0.00	0.00	1.66	0.00	0.00	1.32
74.00	8.41	8.41	7.21	0.00	0.00	1.04	5.98	0.00	0.00	2.06	0.00	0.00	1.04
75.00	8.40	8.40	7.20	0.00	0.00	0.82	0.95	0.00	1.97	0.31	2.32	2.98	0.57
76.00	8.40	8.40	7.20	0.00	0.00	0.71	0.61	0.00	0.34	0.06	0.87	0.21	0.72
77.00	8.40	8.40	7.21	0.00	0.00	0.73	1.14	0.00	0.05	0.16	1.04	0.00	0.47
78.00	8.41	8.41	7.20	0.00	0.00	0.31	1.42	0.00	0.00	0.26	1.60	2.18	0.66
79.00	8.40	8.40	7.21	0.00	0.00	0.00	1.80	0.00	0.00	1.35	0.00	2.25	1.20
80.00	8.40	8.40	7.20	0.00	0.00	0.31	1.71	0.00	0.00	0.97	0.11	0.00	1.17
81.00	8.41	8.41	7.21	0.00	0.00	1.14	0.00	0.00	0.00	0.27	0.04	0.00	0.51
82.00	8.40	8.40	7.20	0.00	0.00	0.82	0.24	0.00	0.00	0.89	1.40	0.00	0.45
83.00	8.40	8.40	7.20	0.00	0.00	0.59	1.28	0.00	0.00	1.15	0.00	0.00	0.52
84.00	8.41	8.41	7.21	0.00	0.00	0.64	3.89	0.00	0.00	0.33	2.92	2.30	0.81
85.00	8.40	8.40	7.20	0.00	0.00	0.81	0.26	0.00	0.11	0.41	2.59	0.51	1.00
86.00	8.40	8.40	7.21	0.00	0.00	0.40	0.00	0.00	3.89	1.06	4.33	0.00	0.48
87.00	8.41	8.41	7.20	0.00	0.00	0.07	2.44	0.00	0.00	1.06	0.77	0.00	0.45
88.00	8.40	8.40	7.20	0.00	0.00	2.46	0.00	0.00	0.47	0.71	3.05	1.51	0.35
89.00	8.40	8.40	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.89	2.00	0.00	0.00
90.00	8.41	8.41	7.20	0.00	0.00	0.89	2.93	0.00	0.00	0.33	1.00	0.00	0.00
91.00	8.40	8.40	7.21	0.00	0.00	0.38	2.26	0.00	0.00	0.00	2.58	0.00	0.25
92.00	8.40	8.40	7.20	0.00	0.00	0.41	3.30	0.00	0.31	0.46	0.27	5.41	1.41
93.00	8.41	8.41	7.21	0.00	0.00	0.14	3.83	0.00	1.13	0.00	0.53	3.43	0.15
94.00	8.40	8.40	7.20	0.00	0.00	0.42	3.05	0.00	0.01	0.34	0.31	0.00	0.55
95.00	8.40	8.40	7.20	0.00	0.00	0.68	4.77	0.00	0.00	0.00	1.66	2.05	0.00
96.00	8.40	8.40	7.21	0.00	0.00	0.66	3.54	0.00	0.00	0.26	1.39	0.22	0.75
97.00	8.41	8.41	7.20	0.00	0.00	1.02	1.99	0.00	2.03	1.37	3.01	0.00	0.19
98.00	8.40	8.40	7.21	0.00	0.00	0.80	1.53	0.00	0.53	0.00	0.66	1.34	0.62
99.00	8.40	8.40	7.20	0.00	0.00	0.00	1.20	0.00	0.00	0.72	0.42	2.61	0.19
100.00	8.41	8.41	7.20	0.00	0.00	0.00	4.10	0.00	0.00	0.24	0.13	0.00	0.71
101.00	8.40	8.40	7.21	0.00	0.00	0.00	5.95	0.00	0.00	0.00	0.00	0.00	1.37
102.00	8.40	8.40	7.20	0.00	0.00	0.00	3.05	0.00	0.00	0.00	2.20	3.50	0.74
103.00	8.41	8.41	7.21	0.00	0.00	0.00	2.58	0.00	0.00	0.00	0.00	2.06	1.34
104.00	8.40	8.40	7.20	0.00	0.00	0.00	5.23	0.00	0.00	0.00	3.80	0.00	1.32
105.00	8.40	8.40	7.20	0.00	0.00	0.00	0.81	0.00	0.00	0.00	2.00	0.00	1.37
106.00	8.41	8.41	7.21	0.00	0.00	0.32	0.85	0.27	0.68	0.00	1.72	0.00	0.61
107.00	8.40	8.40	7.20	0.00	0.80	0.35	0.11	0.26	1.80	0.48	0.01	0.00	0.09
108.00	8.40	8.40	7.21	0.00	0.34	0.20	1.31	0.24	1.37	0.68	1.99	0.15	0.00
109.00	8.41	8.41	7.20	0.00	0.00	0.62	0.00	0.28	0.00	0.07	0.15	1.88	0.57
110.00	8.40	8.40	7.21	0.00	1.13	0.99	0.00	0.00	0.00	0.00	0.01	0.00	0.54
111.00	8.40	8.40	7.20	0.00	1.13	0.67	0.00	0.18	0.95	0.00	2.60	1.15	0.52
112.00	8.41	8.41	7.20	0.00	0.49	0.92	2.66	0.73	0.00	0.00	0.00	0.35	0.40
113.00	8.40	8.40	7.21	0.00	0.00	2.61	5.50	0.00	1.30	0.29	0.99	2.37	0.61
114.00	8.40	8.40	7.20	0.00	1.07	0.85	2.73	0.00	0.49	0.57	2.76	0.00	0.53
115.00	8.40	8.40	7.21	0.00	2.03	0.24	1.28	0.00	1.17	0.52	0.38	0.00	0.08
116.00	8.41	8.41	7.20	0.00	1.67	0.72	0.00	0.57	0.00	0.41	0.81	0.00	0.57
117.00	8.40	8.40	7.20	0.00	3.66	1.38	0.14	0.00	0.06	0.26	3.04	0.00	0.69
118.00	8.40	8.40	7.21	0.00	0.00	1.48	2.06	0.29	0.00	0.67	2.36	0.00	0.66
119.00	8.41	8.41	7.20	0.00	0.00	0.94	5.77	0.00	0.00	0.00	1.46	0.00	0.21
10.2.1.2	8.56	8.08
10.2.1.3	8.56	22.11
10.2.1.4	7.34	9.12
10.1.1.4	0	0
10.1.1.5	1.16	497036.94
10.1.1.6	0.41	507218.00
10.1.1.7	1.95	255039.32
10.1.1.8	0.05	464811.07
10.1.1.9	0.39	200692.40
10.1.1.10	0.54	478887.99
10.1.1.11	1.34	222647.84
10.1.1.12	0.73	513216.92
10.1.1.13	0.77	486937.19
