Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.098s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
13.00	9.60	7.50	0.19	0.00	0.27	1.21	0.00	0.42	0.27	0.21	0.47	0.84	0.00	0.19
14.00	9.60	7.50	0.57	0.00	0.00	1.51	0.00	0.16	0.00	0.09	0.26	0.77	0.14	0.00
15.00	9.61	7.50	0.19	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.64	1.77	0.00	0.20
16.00	9.60	7.50	0.38	0.00	0.00	0.02	0.00	0.21	0.00	0.00	0.53	0.00	0.35	0.75
17.00	9.60	7.50	0.72	0.00	0.00	2.33	0.00	0.22	0.61	0.00	0.31	3.16	0.19	0.18
18.00	9.60	7.50	0.00	0.00	0.00	0.61	0.00	0.00	0.31	0.15	0.00	0.00	0.04	0.49
19.00	9.60	7.49	0.00	0.00	0.22	2.05	0.00	0.79	0.39	0.16	0.91	0.26	0.00	0.19
20.00	9.61	7.50	1.64	0.04	0.80	1.61	0.00	0.00	0.00	0.09	1.21	1.17	0.00	0.09
21.00	9.60	7.50	0.95	0.01	0.45	1.71	0.00	0.15	0.00	0.00	0.71	0.55	0.00	0.27
22.00	9.60	7.50	0.75	0.00	0.94	0.00	0.00	0.05	0.51	0.00	0.07	0.99	0.00	0.46
23.00	9.60	7.50	1.57	0.02	0.68	0.49	0.00	0.29	0.02	0.02	0.44	0.69	0.00	0.82
24.00	9.61	7.50	1.31	0.00	0.00	2.79	0.00	1.07	0.33	0.34	0.09	1.94	0.33	0.85
25.00	9.60	7.50	1.28	0.05	0.00	0.00	0.00	0.71	0.12	0.00	0.00	1.12	0.64	0.44
26.00	9.60	7.50	0.00	0.00	0.18	0.00	0.00	0.64	0.29	0.55	0.00	0.00	0.07	0.42
27.00	9.60	7.50	1.18	0.00	1.07	1.46	0.00	0.66	0.05	0.37	0.26	0.00	0.07	0.00
28.00	9.60	7.49	1.21	0.11	1.88	1.27	0.00	0.00	0.00	0.21	0.02	0.02	0.12	0.00
29.00	9.61	7.50	2.13	0.00	0.00	2.03	0.78	0.00	0.95	0.35	0.02	1.01	0.49	0.00
30.00	9.60	7.50	0.49	0.00	0.00	0.00	1.52	0.00	0.62	0.05	1.41	0.00	0.14	0.75
31.00	9.60	7.50	0.00	0.00	0.00	0.42	0.99	0.00	0.00	0.00	0.59	1.54	0.00	0.68
32.00	9.60	7.50	0.81	0.00	1.01	0.11	0.59	0.00	0.21	0.00	0.75	0.39	0.20	0.19
33.00	9.60	7.50	0.00	0.00	0.82	0.11	0.14	0.00	0.00	0.00	0.73	0.01	0.49	0.00
34.00	9.61	7.50	0.00	0.00	0.68	1.91	0.00	0.00	0.00	0.00	1.14	1.46	0.54	0.00
35.00	9.60	7.50	0.00	0.00	0.00	1.30	0.00	0.00	0.32	0.00	1.46	0.00	0.42	0.38
36.00	9.60	7.50	3.06	0.00	1.22	1.53	0.00	0.00	0.00	0.00	0.98	0.00	0.26	0.31
37.00	9.60	7.49	1.52	0.00	0.00	1.78	0.00	0.00	0.00	0.28	2.65	1.74	0.47	0.67
38.00	9.61	7.50	1.07	0.09	0.49	0.00	0.00	0.00	0.00	0.26	0.68	0.00	0.19	0.35
39.00	9.60	7.50	0.02	0.00	1.46	2.05	0.00	0.49	0.20	0.02	0.87	0.13	0.53	0.00
40.00	9.60	7.50	2.83	0.08	1.25	0.26	0.00	0.04	1.55	0.00	1.32	1.32	0.00	0.45
41.00	9.60	7.50	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.51	0.25	0.00	0.16
42.00	9.60	7.50	1.40	0.01	0.99	0.14	0.00	1.38	0.00	0.00	0.32	0.78	0.00	0.34
43.00	9.61	7.50	0.00	0.00	0.48	1.33	0.00	0.00	0.00	0.09	0.64	1.31	0.00	0.26
44.00	9.60	7.50	0.00	0.00	0.40	0.25	0.00	0.00	0.00	0.06	0.07	0.13	0.42	0.28
45.00	9.60	7.50	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.46
46.00	9.60	7.49	0.01	0.00	2.71	0.00	0.00	0.00	0.11	0.09	1.15	0.00	0.07	0.19
47.00	9.61	7.50	0.02	0.00	0.49	2.87	0.00	0.00	0.51	0.00	2.05	0.00	0.35	0.40
48.00	9.60	7.50	3.17	0.19	1.41	0.00	0.00	0.00	0.00	0.26	1.08	0.62	0.15	0.55
49.00	9.60	7.50	0.00	0.00	0.94	0.00	0.00	0.00	1.22	0.07	3.04	0.05	0.07	0.77
50.00	9.60	7.50	1.30	0.00	1.41	0.40	0.00	1.33	0.00	0.00	2.43	0.41	0.18	0.24
51.00	9.60	7.50	1.01	0.00	1.35	0.99	0.00	0.38	0.88	0.39	0.18	1.34	0.20	0.78
52.00	9.61	7.50	0.00	0.00	0.49	0.00	0.00	0.13	0.00	0.26	0.53	1.08	0.24	0.35
53.00	9.60	7.50	0.12	0.00	0.00	0.00	0.00	1.02	0.00	0.18	0.77	0.89	0.54	0.42
54.00	9.60	7.50	1.58	0.12	0.00	0.00	0.00	0.00	0.00	0.28	1.38	0.00	0.31	0.40
55.00	9.60	7.49	0.00	0.00	1.34	1.58	0.00	1.05	0.00	0.19	0.89	0.46	0.14	0.51
56.00	9.60	7.50	0.00	0.00	0.00	1.81	0.00	1.07	0.00	0.09	1.37	2.61	0.05	0.09
57.00	9.61	7.50	0.94	0.05	2.57	0.07	0.00	0.21	0.00	0.40	0.92	1.54	0.00	0.12
58.00	9.60	7.50	0.00	0.00	1.27	1.35	0.00	0.04	0.00	0.02	0.13	1.06	0.00	0.53
59.00	9.60	7.50	0.99	0.00	0.99	0.99	0.00	0.13	1.81	0.00	0.73	3.78	0.00	0.45
60.00	9.60	7.50	0.00	0.00	0.16	1.86	0.00	0.49	0.00	0.00	1.13	0.32	0.25	0.31
61.00	9.61	7.50	0.00	0.00	0.52	0.00	0.00	0.00	0.46	0.32	0.95	0.01	0.09	0.33
62.00	9.60	7.50	0.00	0.00	0.66	1.39	0.00	0.00	0.00	0.19	0.16	1.65	0.00	0.40
63.00	9.60	7.50	0.00	0.00	1.80	0.00	0.69	0.99	0.39	0.21	0.58	0.99	0.00	0.40
64.00	9.60	7.49	0.99	0.00	0.00	0.49	0.47	0.20	0.38	0.33	0.99	1.38	0.37	0.71
65.00	9.60	7.50	1.18	0.01	0.07	0.00	0.31	1.17	0.54	0.05	0.64	0.89	0.66	0.31
66.00	9.61	7.50	0.66	0.00	0.00	2.71	0.51	0.69	0.05	0.00	0.13	2.78	0.52	0.57
67.00	9.60	7.50	0.00	0.00	0.00	0.00	0.48	0.47	0.22	0.13	0.00	1.00	0.09	0.12
68.00	9.60	7.50	0.07	0.00	0.00	0.00	0.53	0.00	0.61	0.19	0.00	2.14	0.25	0.21
69.00	9.60	7.50	0.89	0.00	1.85	0.00	1.32	1.85	1.67	0.00	0.00	0.00	0.22	0.72
70.00	9.61	7.50	0.40	0.00	1.58	2.00	0.39	0.00	0.99	0.51	0.00	1.18	0.47	0.57
71.00	9.60	7.50	4.55	0.28	0.04	0.01	2.13	0.18	0.54	0.00	0.42	2.84	0.59	1.41
72.00	9.60	7.50	0.00	0.00	0.49	0.00	0.00	0.78	0.67	0.91	1.19	0.15	0.64	0.14
73.00	9.60	7.49	2.05	0.00	0.00	0.00	0.00	0.02	0.34	0.61	0.18	1.21	0.45	0.40
74.00	9.60	7.50	0.00	0.00	0.00	2.37	0.00	0.99	0.00	0.24	0.55	1.39	0.28	0.35
75.00	9.61	7.50	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.45	0.88	1.30	0.14	0.92
76.00	9.60	7.50	0.00	0.00	1.71	0.49	1.40	1.08	1.54	0.49	0.00	2.24	0.57	0.25
77.00	9.60	7.50	0.00	0.00	0.00	0.07	2.00	0.22	0.66	0.91	0.00	1.21	0.66	0.02
78.00	9.60	7.50	0.00	0.00	1.59	0.13	0.49	0.02	0.92	0.55	0.89	0.00	0.07	0.39
79.00	9.60	7.50	0.41	0.00	1.86	1.68	0.00	0.49	0.54	0.55	0.26	0.61	0.72	0.26
80.00	9.61	7.50	0.49	0.00	1.78	1.06	0.49	0.38	0.49	0.40	0.74	2.59	0.71	0.00
81.00	9.60	7.50	0.00	0.00	0.00	1.41	0.75	0.41	0.26	0.00	0.00	0.92	0.42	0.24
82.00	9.60	7.49	0.00	0.00	0.00	0.99	0.05	0.00	0.64	0.00	0.01	0.82	0.28	0.09
83.00	9.60	7.50	0.00	0.00	0.06	0.99	1.84	1.48	1.71	0.24	0.49	0.65	0.05	0.52
84.00	9.61	7.50	0.29	0.00	0.12	0.00	0.04	0.00	1.55	0.68	0.00	3.59	0.44	1.12
85.00	9.60	7.50	0.08	0.00	1.70	0.34	0.49	0.00	0.00	0.22	0.77	0.28	0.14	0.52
86.00	9.60	7.50	0.68	0.00	0.99	1.34	0.99	0.00	0.26	0.31	0.64	1.61	0.54	0.75
87.00	9.60	7.50	0.52	0.00	3.57	0.58	0.49	0.00	0.14	0.42	0.01	1.88	0.11	1.11
88.00	9.60	7.50	0.00	0.00	0.00	0.00	1.79	0.99	0.21	0.62	0.53	0.60	0.00	0.34
89.00	9.61	7.50	0.00	0.00	0.00	1.31	1.28	1.52	0.05	0.00	0.86	0.15	0.04	0.64
90.00	9.60	7.50	0.00	0.00	0.00	0.00	2.33	0.57	0.38	0.00	0.00	0.22	0.28	0.86
91.00	9.60	7.49	2.93	0.00	0.00	1.81	0.00	0.00	0.49	0.19	2.24	2.64	0.22	0.16
92.00	9.60	7.50	0.00	0.00	1.30	1.27	0.49	0.00	0.35	0.38	0.66	2.47	0.21	0.28
93.00	9.61	7.50	0.82	0.00	1.45	1.98	0.00	0.00	1.25	0.53	0.60	0.99	0.26	0.42
94.00	9.60	7.50	0.94	0.09	0.11	0.00	0.95	0.00	1.71	0.44	0.00	2.24	0.34	1.00
95.00	9.60	7.50	0.00	0.00	0.00	2.47	0.00	0.00	1.05	0.01	0.95	3.65	0.28	0.47
96.00	9.60	7.50	0.00	0.00	0.99	0.00	0.49	0.13	0.49	0.00	0.78	0.00	0.38	0.71
97.00	9.60	7.50	0.00	0.00	0.00	0.66	1.20	0.53	1.06	0.00	0.05	0.53	0.16	0.26
98.00	9.61	7.50	4.31	0.00	1.67	1.48	1.30	0.53	1.35	0.34	1.40	2.10	0.47	0.28
99.00	9.60	7.50	1.07	0.00	0.28	0.99	0.57	0.00	1.51	0.19	0.33	2.16	0.02	0.59
100.00	9.60	7.49	0.99	0.00	0.64	1.72	2.32	0.00	0.49	0.05	0.31	0.01	0.47	0.60
101.00	9.60	7.50	0.49	0.00	1.39	1.63	0.00	0.98	0.00	0.41	0.14	2.01	0.45	0.87
102.00	9.60	7.50	0.00	0.00	0.00	2.41	0.00	0.85	0.05	0.64	1.51	1.26	0.26	0.49
103.00	9.61	7.50	1.32	0.09	0.00	0.99	0.00	0.00	0.48	0.48	1.41	0.00	0.15	0.51
104.00	9.60	7.50	0.18	0.00	0.06	0.00	2.61	0.00	0.00	0.02	1.67	0.12	0.84	0.73
105.00	9.60	7.50	0.07	0.00	0.00	0.04	0.00	0.61	0.00	0.06	0.24	0.97	0.07	0.38
106.00	9.60	7.50	1.54	0.00	0.00	0.11	0.00	1.07	0.00	0.38	0.37	0.78	0.05	0.59
107.00	9.61	7.50	0.79	0.02	0.99	0.40	0.00	0.08	0.00	0.00	0.65	1.28	0.00	0.54
108.00	9.60	7.50	0.05	0.00	0.00	0.00	0.00	1.39	0.00	0.05	0.51	2.45	0.00	0.51
109.00	9.60	7.49	0.00	0.00	0.99	0.49	1.79	1.07	0.19	0.09	0.85	1.71	0.00	0.00
110.00	9.60	7.50	2.66	0.00	1.51	0.07	1.87	2.16	1.67	0.35	0.44	2.89	0.06	1.17
111.00	9.60	7.50	0.00	0.00	1.91	0.98	1.46	0.00	0.47	0.71	0.00	1.27	0.00	0.98
112.00	9.61	7.50	1.04	0.00	0.00	0.00	1.47	0.49	0.27	0.40	0.00	0.62	0.00	0.19
113.00	9.60	7.50	0.32	0.00	0.00	0.00	1.45	0.00	0.00	0.31	0.38	1.27	0.00	0.64
114.00	9.60	7.50	0.00	0.00	2.05	1.40	0.00	0.00	1.61	0.25	4.51	2.19	1.11	0.00
115.00	9.60	7.50	0.32	0.00	2.85	1.32	0.99	0.00	0.00	0.46	0.00	1.37	0.59	0.00
116.00	9.61	7.50	1.85	0.00	0.00	0.49	0.00	0.49	0.00	1.22	0.00	0.91	0.61	0.16
117.00	9.60	7.50	0.16	0.00	0.00	0.00	3.27	0.00	0.00	1.06	0.00	0.12	0.46	0.75
118.00	9.60	7.49	0.19	0.00	0.00	0.00	1.33	1.40	1.78	0.07	0.00	0.80	0.25	0.19
119.00	9.60	7.50	1.80	0.00	0.00	0.00	1.65	0.00	0.00	0.51	0.20	1.11	0.08	0.29
10.2.1.2	9.78	8.34
10.2.1.3	7.64	8.08
10.1.1.3	0.67	410521.32
10.1.1.4	0.01	683901.94
10.1.1.5	0.64	689708.18
10.1.1.6	0.83	537330.61
10.1.1.7	0.47	411428.40
10.1.1.8	0.36	312320.21
10.1.1.9	0.40	402662.14
10.1.1.10	0.23	771654.12
10.1.1.11	0.67	550138.87
10.1.1.12	1.06	394309.27
10.1.1.13	0.23	672284.59
10.1.1.14	0.41	583213.61
