Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.052s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
45.00	8.40	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40
46.00	8.41	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.23
47.00	8.40	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.19
48.00	8.40	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71
49.00	8.41	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.32
50.00	8.40	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.92
51.00	8.40	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.70
52.00	8.41	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.98
53.00	8.40	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40
54.00	8.40	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.21
55.00	8.41	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.21
56.00	8.40	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74
57.00	8.40	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.43
58.00	8.40	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95
59.00	8.41	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10
60.00	8.40	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.52
61.00	8.40	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.18
62.00	8.41	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.04
63.00	8.40	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10
64.00	8.40	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.07
65.00	8.41	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.31
66.00	8.40	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.12
67.00	8.40	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.17
68.00	8.41	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.36
69.00	8.40	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.14
70.00	8.40	8.09	0.00	0.00	0.00	3.80	0.00	0.00	0.00	0.02	0.82
71.00	8.41	8.10	0.00	0.00	0.00	5.72	0.00	0.00	0.00	0.00	0.00
72.00	8.40	8.10	0.00	0.00	0.00	5.72	0.00	0.00	0.00	0.00	0.00
73.00	8.40	8.10	0.00	0.00	0.00	5.70	0.00	0.00	0.00	0.00	0.00
74.00	8.41	8.10	0.00	0.00	0.00	5.66	0.00	0.00	0.00	0.00	0.00
75.00	8.40	8.10	0.00	0.00	0.00	5.71	0.00	0.00	0.00	0.00	0.00
76.00	8.40	8.09	0.00	0.00	0.00	5.68	0.00	0.00	0.00	0.00	0.00
77.00	8.40	8.10	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.41	0.39
78.00	8.41	8.10	0.58	0.20	0.00	4.43	0.39	0.68	0.94	1.44	0.64
79.00	8.40	8.10	0.00	0.00	0.00	0.81	0.00	0.00	1.19	1.48	0.11
80.00	8.40	8.10	0.14	0.00	1.52	3.00	0.00	0.73	1.68	0.27	0.00
81.00	8.41	8.10	0.73	0.02	0.39	1.79	0.41	0.25	0.00	0.54	0.00
82.00	8.40	8.10	0.33	1.02	0.00	0.94	0.38	0.00	0.00	1.26	0.60
83.00	8.40	8.09	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.33
84.00	8.41	8.10	2.99	0.00	0.02	0.00	0.02	0.00	1.25	0.54	0.68
85.00	8.40	8.10	0.07	0.00	5.52	0.00	0.00	0.00	0.00	0.86	0.68
86.00	8.40	8.10	2.77	0.02	0.07	0.75	0.05	0.00	0.00	0.58	0.41
87.00	8.41	8.10	2.44	0.00	0.60	0.00	0.00	0.00	1.92	0.58	1.48
88.00	8.40	8.10	0.12	0.00	1.91	0.93	0.00	0.00	0.49	1.48	0.21
89.00	8.40	8.09	0.26	0.00	1.45	0.21	0.00	0.00	0.00	2.23	0.72
90.00	8.41	8.10	1.33	0.31	0.00	1.39	1.37	0.00	0.00	0.33	0.35
91.00	8.40	8.10	2.00	0.24	1.57	0.06	1.70	0.00	0.99	2.08	0.71
92.00	8.40	8.10	1.38	1.06	0.00	0.77	1.48	0.40	1.05	0.00	1.20
93.00	8.41	8.10	0.32	0.61	2.96	0.88	0.39	0.00	1.02	0.00	0.92
94.00	8.40	8.10	0.25	0.64	0.85	0.37	0.53	0.00	0.00	0.20	1.22
95.00	8.40	8.09	2.50	0.57	0.00	0.46	0.29	0.26	1.32	0.31	0.28
96.00	8.40	8.10	1.00	0.00	0.48	2.39	0.32	1.02	1.47	0.45	0.78
97.00	8.41	8.10	0.77	0.00	0.89	4.25	0.01	1.00	0.73	0.77	0.68
98.00	8.40	8.10	0.00	0.54	0.59	0.00	0.00	0.00	0.00	0.69	1.38
99.00	8.40	8.10	0.49	0.00	4.37	0.00	0.15	0.00	0.00	0.60	1.54
100.00	8.41	8.10	1.35	0.00	3.25	0.00	1.48	0.00	0.57	0.52	0.98
101.00	8.40	8.09	1.18	0.00	0.61	1.00	1.59	0.98	0.20	1.87	2.06
102.00	8.40	8.10	1.52	0.00	0.00	0.00	0.05	0.00	0.01	1.61	0.00
103.00	8.41	8.10	4.22	0.00	0.00	0.00	1.59	0.00	1.55	0.11	0.00
104.00	8.40	8.10	7.80	3.38	0.00	0.00	5.69	0.00	0.00	3.72	2.13
105.00	8.40	8.10	7.80	7.20	0.00	0.00	5.71	0.00	0.00	5.10	3.90
106.00	8.41	8.10	7.81	7.21	0.00	0.00	5.70	0.00	0.00	5.10	3.90
107.00	8.40	8.10	7.80	7.20	0.00	0.00	5.70	0.00	0.00	5.10	3.91
108.00	8.40	8.09	7.80	7.21	0.00	0.00	5.70	0.00	0.00	5.10	3.90
109.00	8.41	8.10	7.81	7.20	0.00	0.00	5.70	0.00	0.00	5.10	3.90
110.00	8.40	8.10	7.80	7.20	0.00	0.00	5.70	0.00	0.00	5.11	3.90
111.00	8.40	8.10	7.80	7.21	0.00	0.00	5.70	0.00	0.00	5.10	3.90
112.00	8.41	8.10	7.80	7.20	0.00	0.00	5.70	0.00	0.00	5.10	3.91
113.00	8.40	8.10	7.81	7.20	0.00	0.00	5.70	0.00	0.00	5.10	3.90
114.00	8.40	8.09	7.80	7.21	0.00	0.00	5.70	0.00	0.00	5.10	3.90
115.00	8.40	8.10	7.81	7.20	0.00	0.00	5.70	0.00	0.00	5.10	3.90
116.00	8.41	8.10	7.80	7.21	0.00	0.00	5.71	0.00	0.00	5.10	3.90
117.00	8.40	8.10	7.81	7.20	0.00	0.00	5.69	0.00	0.00	5.10	3.90
118.00	8.40	8.10	7.80	7.21	0.00	0.00	5.70	0.00	0.00	5.10	3.91
119.00	8.41	8.10	4.66	3.12	0.00	4.52	4.04	1.88	0.00	2.37	2.53
10.2.1.2	8.56	7.97
10.2.1.3	8.25	8.12
10.1.1.3	1.36	38174.04
10.1.1.4	0.99	17388.75
10.1.1.5	0.31	173433.84
10.1.1.6	0.69	23973.72
10.1.1.7	2.46	59142.61
10.1.1.8	0.07	261746.48
10.1.1.9	0.19	291475.63
10.1.1.10	0.93	59455.86
10.1.1.11	1.64	351963.18
