Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.329s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
61.00	7.80	7.20	7.20	0.99	0.99	1.35	0.49	4.32	1.98	0.75	0.00	2.99	0.00	0.00	0.35	0.14	0.00	1.42	2.26
62.00	7.81	7.21	7.21	0.00	0.00	1.46	1.48	1.63	3.38	0.99	0.00	0.89	0.00	0.00	0.25	0.16	0.49	2.21	0.19
63.00	7.80	7.20	7.20	0.01	0.00	1.35	0.00	0.00	1.83	0.99	0.00	1.50	0.00	0.00	0.20	0.00	0.82	0.00	0.24
64.00	7.80	7.21	7.21	0.00	1.21	0.00	1.38	2.12	0.00	0.60	0.00	0.49	0.53	0.05	0.45	0.05	0.99	2.60	0.01
65.00	7.81	7.20	7.20	0.08	0.00	4.22	1.48	1.47	0.66	0.00	0.00	1.64	0.69	0.25	0.49	2.46	0.00	0.52	0.09
66.00	7.80	7.20	7.20	0.32	0.00	2.83	0.49	1.72	0.00	0.79	0.00	0.00	0.00	0.26	0.99	0.00	0.00	0.00	0.74
67.00	7.81	7.21	7.21	1.30	0.99	2.19	0.14	1.54	2.71	0.00	0.00	0.00	0.00	1.20	0.00	0.46	0.00	0.49	1.77
68.00	7.80	7.20	7.20	0.00	0.00	2.73	0.00	3.03	1.74	0.99	0.00	0.19	0.00	0.01	0.05	0.00	0.00	0.37	1.57
69.00	7.80	7.21	7.21	0.00	0.00	1.95	0.08	1.37	0.49	0.00	0.00	0.27	0.00	0.00	2.28	0.02	0.47	0.35	0.00
70.00	7.81	7.20	7.20	0.00	0.00	1.92	0.00	0.00	1.73	0.33	0.00	0.00	1.57	0.00	0.21	1.04	1.24	0.00	0.00
71.00	7.80	7.20	7.20	0.00	0.00	0.47	0.00	0.00	0.75	0.51	0.00	0.39	1.31	0.71	0.46	0.00	1.30	1.21	0.00
72.00	7.80	7.21	7.21	0.00	0.00	0.32	0.02	2.68	0.00	0.45	0.00	0.26	0.00	0.00	0.08	0.04	0.00	0.60	0.79
73.00	7.81	7.20	7.20	0.00	0.00	0.00	0.00	0.80	1.22	0.00	0.00	1.13	1.30	0.00	0.72	0.00	0.99	0.00	0.49
74.00	7.80	7.21	7.21	1.05	0.00	2.01	0.02	0.99	0.73	0.00	0.00	0.27	0.62	0.00	0.35	0.12	0.00	0.00	0.00
75.00	7.80	7.20	7.20	0.00	0.07	1.53	0.14	0.49	2.00	2.36	0.00	2.20	0.38	0.15	0.49	0.67	0.82	0.99	0.99
76.00	7.81	7.20	7.20	0.00	0.39	1.20	0.93	0.28	0.00	0.00	0.00	0.02	2.16	0.00	0.05	0.89	0.29	0.00	0.49
77.00	7.80	7.21	7.21	0.33	0.00	0.00	0.00	0.49	1.95	1.87	0.00	0.00	1.21	1.10	0.00	0.99	0.49	0.00	0.04
78.00	7.81	7.20	7.20	0.00	0.00	0.53	0.49	1.34	0.00	0.00	0.00	0.14	0.89	0.58	1.50	0.00	0.00	1.07	1.31
79.00	7.80	7.21	7.21	0.00	0.00	0.00	0.00	0.42	1.30	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	7.80	7.20	7.20	0.82	0.00	1.30	0.21	0.00	0.00	0.01	0.00	0.00	0.58	0.82	1.18	0.00	0.00	0.00	0.00
81.00	7.81	7.21	7.21	1.94	1.44	0.00	2.46	0.00	2.07	0.24	0.00	2.33	0.11	0.00	2.58	0.32	0.49	0.00	2.68
82.00	7.80	7.20	7.20	0.04	0.49	0.00	0.00	1.28	0.99	0.26	0.00	0.97	1.18	2.50	0.15	0.14	0.00	0.99	0.15
83.00	7.80	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.14	0.89	0.44	0.58	0.99	0.84
84.00	7.81	7.21	7.21	2.20	0.00	1.04	0.32	0.00	2.16	0.49	0.00	3.13	0.04	0.49	0.00	0.64	0.54	2.96	0.49
85.00	7.80	7.20	7.20	2.87	0.12	0.00	0.99	1.64	2.74	0.00	0.00	0.39	0.93	0.00	0.11	0.05	0.12	0.00	0.00
86.00	7.80	7.21	7.21	1.34	2.45	1.31	0.49	1.07	0.14	0.00	0.00	0.77	0.00	0.00	0.47	1.11	1.51	0.00	0.00
87.00	7.81	7.20	7.20	0.00	0.49	0.00	0.87	1.75	0.19	0.06	0.00	2.11	1.24	1.81	0.14	1.75	0.49	3.30	0.99
88.00	7.80	7.20	7.20	2.11	0.04	0.49	2.81	1.44	0.48	0.31	0.00	1.17	0.14	0.00	0.00	1.04	0.05	0.00	1.79
89.00	7.81	7.21	7.21	0.00	0.09	0.00	0.26	0.00	0.99	1.11	0.00	0.00	0.00	1.24	1.40	1.07	0.07	1.41	2.21
90.00	7.80	7.20	7.20	3.16	0.19	0.00	2.19	0.00	1.84	0.00	0.00	3.45	0.18	2.72	1.07	0.93	0.00	0.00	1.71
91.00	7.80	7.21	7.21	0.45	0.00	0.00	0.00	2.63	0.00	0.00	0.00	2.24	0.00	0.54	0.85	0.00	0.00	1.21	1.38
92.00	7.81	7.20	7.20	1.61	0.00	0.00	0.42	1.79	0.46	0.15	0.00	0.00	0.86	0.75	0.00	1.77	0.00	2.00	1.02
93.00	7.80	7.21	7.20	1.28	0.02	0.00	0.00	1.33	0.85	1.33	0.00	3.72	0.49	0.00	1.22	0.00	1.39	1.30	1.28
94.00	7.80	7.20	7.21	0.00	0.00	3.01	0.89	0.49	1.77	0.00	0.00	0.00	0.00	0.82	0.00	0.40	0.00	1.90	2.16
95.00	7.81	7.20	7.20	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.19	1.41	1.06	0.72	0.00	0.45
96.00	7.80	7.21	7.21	0.06	0.54	1.65	0.99	2.26	0.00	1.01	0.00	1.20	1.27	0.00	0.55	0.04	0.65	1.32	1.46
97.00	7.80	7.20	7.20	0.13	0.00	0.00	0.00	2.64	0.55	0.81	0.00	1.00	0.00	0.00	0.15	0.00	1.44	0.00	0.00
98.00	7.81	7.21	7.21	0.00	0.99	2.18	0.00	0.00	2.27	0.00	0.00	0.00	0.00	0.00	0.07	0.35	0.01	0.00	0.00
99.00	7.80	7.20	7.20	2.84	1.50	2.81	0.00	2.38	2.61	0.00	0.00	1.48	1.32	0.00	1.00	0.37	0.49	0.00	0.00
100.00	7.81	7.20	7.20	0.00	0.00	0.49	0.00	2.63	1.65	1.38	0.00	0.00	3.17	2.05	0.00	0.91	0.05	0.00	2.24
101.00	7.80	7.21	7.21	0.00	0.00	1.74	0.99	0.39	0.00	0.00	0.00	0.66	0.00	0.00	1.11	0.00	0.31	0.65	1.22
102.00	7.80	7.20	7.20	0.00	0.00	0.00	2.52	1.50	0.60	0.99	0.00	0.00	1.85	0.00	0.00	0.00	0.00	0.00	1.74
103.00	7.81	7.21	7.21	4.02	0.73	3.94	1.47	0.00	0.22	1.44	0.00	1.38	0.00	0.00	2.57	0.91	0.00	1.45	1.18
104.00	7.80	7.20	7.20	0.79	0.37	2.61	0.00	1.25	0.80	0.99	0.00	0.58	0.00	0.27	0.53	0.00	0.00	0.00	0.00
105.00	7.80	7.20	7.20	1.94	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.48	0.02	0.00	0.44	1.31
106.00	7.81	7.21	7.21	1.10	0.66	0.99	0.00	1.42	0.02	0.00	0.00	0.59	0.22	0.53	0.07	0.18	0.00	0.00	0.00
107.00	7.80	7.20	7.20	1.26	0.00	0.00	0.49	1.52	1.44	0.00	1.30	0.75	0.12	0.00	0.01	0.74	0.00	1.25	0.99
108.00	7.80	7.21	7.21	0.62	0.21	0.00	0.49	0.99	0.00	1.57	0.62	0.05	0.09	0.00	0.93	0.00	0.00	0.00	0.00
109.00	7.81	7.20	7.20	1.85	0.41	0.75	2.70	0.00	0.47	0.79	3.46	0.00	1.18	0.00	0.00	1.60	1.55	0.00	0.00
110.00	7.80	7.21	7.21	0.99	1.66	2.36	0.49	0.00	2.91	0.00	1.42	1.77	2.23	0.00	0.28	0.13	0.49	0.00	1.34
111.00	7.81	7.20	7.20	0.00	0.00	1.53	0.02	1.33	0.00	0.00	1.04	0.64	0.12	0.01	1.35	0.00	0.27	0.00	0.49
112.00	7.80	7.20	7.20	0.12	0.29	0.00	1.22	0.00	1.90	0.00	1.17	0.00	0.05	0.00	0.00	0.00	0.02	0.00	0.00
113.00	7.80	7.21	7.21	0.99	0.00	0.00	2.70	1.25	3.64	0.00	1.86	1.65	0.80	0.00	0.00	0.60	1.52	1.88	1.40
114.00	7.81	7.20	7.20	0.00	0.00	0.99	1.70	0.00	1.52	0.00	0.07	0.84	0.40	0.00	0.13	0.64	1.00	2.24	1.61
115.00	7.80	7.21	7.21	0.14	0.49	1.51	0.72	1.48	0.49	1.28	3.50	1.60	0.00	1.24	0.47	0.13	1.55	1.67	1.32
116.00	7.80	7.20	7.20	1.28	0.14	0.49	0.40	0.00	1.11	0.00	0.00	4.02	0.66	0.00	0.60	1.22	0.54	0.00	2.59
117.00	7.81	7.20	7.20	0.46	1.57	2.50	0.25	0.00	2.94	0.00	2.71	1.30	1.54	0.00	1.33	1.45	0.00	0.00	1.20
118.00	7.80	7.21	7.21	1.25	0.00	1.48	1.57	1.70	2.39	0.00	0.06	0.81	0.00	0.00	0.00	0.12	0.01	1.51	0.60
119.00	7.80	7.20	7.20	0.00	1.21	0.00	0.69	0.54	0.00	0.99	3.04	0.00	0.05	0.00	0.09	0.42	0.16	0.00	0.00
10.2.1.2	7.95	8.06
10.2.1.3	7.34	8.79
10.2.1.4	7.34	21.64
10.1.1.4	0.76	409884.43
10.1.1.5	0.38	522079.25
10.1.1.6	1.07	408774.33
10.1.1.7	0.55	442508.03
10.1.1.8	1.01	562892.30
10.1.1.9	0.96	324194.44
10.1.1.10	0.29	1075002.06
10.1.1.11	1.71	289621.97
10.1.1.12	0.85	323362.79
10.1.1.13	0.40	555143.11
10.1.1.14	0.40	550031.82
10.1.1.15	0.46	456984.46
10.1.1.16	0.40	462767.57
10.1.1.17	0.34	727039.03
10.1.1.18	0.74	517119.21
10.1.1.19	0.92	492777.84
