Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.043s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
25.00	8.40	6.01	6.01	1.19	1.14	0.00	0.85	0.57	1.71	0.09	0.54	0.00
26.00	8.40	5.99	5.99	0.00	1.37	0.00	0.74	0.00	1.10	0.72	0.59	1.77
27.00	8.41	6.01	6.01	0.00	2.50	0.00	0.80	0.00	4.76	1.51	0.21	0.68
28.00	8.40	5.99	5.99	2.34	0.26	0.00	0.87	0.00	0.54	1.38	0.00	0.37
29.00	8.40	6.01	6.01	1.86	0.53	0.00	1.61	0.00	1.44	1.64	0.81	0.19
30.00	8.41	5.99	5.99	0.49	1.31	0.00	0.94	0.00	0.00	0.73	0.99	0.74
31.00	8.40	6.01	6.01	1.94	1.83	0.00	1.41	0.04	0.00	1.12	0.64	2.07
32.00	8.40	5.99	5.99	3.82	1.37	0.00	1.70	0.00	0.00	0.00	0.47	0.00
33.00	8.41	6.01	6.01	0.00	0.99	0.00	1.57	0.00	0.00	1.15	0.73	0.00
34.00	8.40	5.99	5.99	1.04	0.52	0.00	0.59	0.00	1.04	2.04	0.42	1.01
35.00	8.40	6.01	6.01	1.57	0.49	0.00	0.52	0.00	1.45	1.90	0.05	0.09
36.00	8.41	5.99	5.99	2.33	0.89	0.00	1.18	0.00	0.12	0.06	0.68	2.94
37.00	8.40	6.01	6.01	0.00	0.39	0.00	1.05	0.00	0.00	0.00	0.85	0.25
38.00	8.40	5.99	5.99	0.00	0.59	0.00	0.00	1.99	0.00	0.00	0.54	1.32
39.00	8.40	6.01	6.01	0.00	0.04	0.00	0.00	4.76	0.00	0.00	2.25	3.63
40.00	8.41	5.99	5.99	0.00	0.00	0.00	0.00	4.82	0.00	0.00	4.20	3.62
41.00	8.40	6.01	6.01	0.00	0.00	0.00	0.00	4.82	0.00	0.00	4.29	3.59
42.00	8.40	5.99	5.99	0.00	0.00	0.00	0.00	4.79	0.00	0.00	4.27	3.58
43.00	8.41	6.01	6.01	0.00	0.00	0.00	0.00	4.79	0.00	0.00	4.47	3.62
44.00	8.40	5.99	5.99	0.00	0.00	0.00	0.00	4.80	0.00	0.00	4.36	3.60
45.00	8.40	6.01	6.01	0.00	0.00	0.00	0.00	4.80	0.00	0.00	4.47	3.60
46.00	8.41	5.99	5.99	0.00	0.00	0.00	0.00	4.80	0.00	0.00	4.42	3.60
47.00	8.40	6.01	6.01	0.00	0.00	0.00	0.00	4.80	0.00	0.00	4.19	3.59
48.00	8.40	6.01	6.01	0.00	0.00	0.00	0.00	4.79	0.00	0.00	4.18	3.60
49.00	8.41	5.99	5.99	0.00	0.00	0.00	0.00	4.80	0.00	0.00	4.22	3.58
50.00	8.40	6.01	6.01	0.00	3.07	0.00	0.00	2.20	0.14	0.02	2.08	1.00
51.00	8.40	5.99	5.99	0.00	0.19	0.00	1.06	1.00	2.72	1.61	0.73	1.20
52.00	8.41	6.01	6.01	0.47	2.13	0.00	0.48	3.84	1.11	1.87	1.13	2.61
53.00	8.40	5.99	5.99	1.41	1.26	0.00	1.44	1.15	0.95	2.23	0.98	0.58
54.00	8.40	6.01	6.01	1.04	1.39	0.00	1.68	0.00	0.00	4.91	1.51	2.01
55.00	8.41	5.99	5.99	0.00	0.16	0.00	0.46	0.00	0.00	0.22	0.66	0.05
56.00	8.40	6.01	6.01	2.20	1.72	0.00	0.47	0.00	0.02	1.04	0.57	2.30
57.00	8.40	5.99	5.99	0.00	0.40	0.00	2.33	2.24	0.00	1.00	0.54	2.05
58.00	8.40	6.01	6.01	1.26	3.84	0.00	0.14	0.84	0.00	0.34	0.08	0.49
59.00	8.41	5.99	5.99	0.12	2.66	0.00	0.92	2.18	1.02	3.37	0.24	0.97
60.00	8.40	6.01	6.01	0.00	0.28	0.00	0.00	0.08	1.06	1.52	0.91	2.66
61.00	8.40	5.99	5.99	0.00	2.96	0.00	3.06	0.00	0.00	1.93	0.19	3.66
62.00	8.41	6.01	6.01	0.00	1.46	0.00	0.05	0.00	0.00	1.18	0.67	2.51
63.00	8.40	5.99	5.99	1.99	1.83	0.00	1.61	0.00	1.51	0.28	1.39	1.12
64.00	8.40	6.01	6.01	2.23	0.71	0.00	0.00	0.00	0.60	0.00	0.78	1.68
65.00	8.41	5.99	5.99	0.54	0.00	0.00	1.59	0.00	0.00	1.24	1.70	0.44
66.00	8.40	6.01	6.01	0.00	1.50	0.00	1.72	1.88	0.00	2.80	1.25	1.87
67.00	8.40	5.99	5.99	0.00	5.20	0.00	0.66	0.00	0.74	1.98	2.45	0.46
68.00	8.41	6.01	6.01	0.00	0.37	0.00	0.49	0.00	0.00	0.01	2.85	1.42
69.00	8.40	5.99	5.99	0.00	1.91	0.00	0.00	0.00	0.00	0.02	2.40	1.59
70.00	8.40	6.01	6.01	0.00	2.68	0.00	0.38	1.41	0.40	0.00	1.55	2.32
71.00	8.41	5.99	5.99	0.00	4.70	0.00	2.94	1.68	0.00	1.31	3.14	2.37
72.00	8.40	6.01	6.01	0.00	2.26	0.00	2.58	1.65	0.00	2.08	1.94	0.25
73.00	8.40	5.99	5.99	0.00	2.26	0.00	0.75	3.47	0.00	0.58	1.34	1.55
74.00	8.41	6.01	6.01	0.00	1.10	0.00	1.10	0.00	0.00	3.59	1.25	0.52
75.00	8.40	5.99	5.99	0.00	1.95	0.00	1.12	1.35	0.00	1.32	1.84	2.39
76.00	8.40	6.01	6.01	0.00	4.49	0.00	2.73	2.79	0.00	0.58	0.75	1.04
77.00	8.40	5.99	5.99	0.00	2.63	0.00	0.57	0.00	0.00	2.04	1.44	0.73
78.00	8.41	6.01	6.01	0.00	1.70	0.00	0.00	1.59	3.42	1.17	2.23	2.56
79.00	8.40	5.99	5.99	0.00	3.57	0.65	2.17	0.19	0.49	0.37	1.59	3.32
80.00	8.40	6.01	6.01	0.49	2.06	1.07	1.58	1.20	0.00	1.38	0.59	2.80
81.00	8.41	5.99	5.99	0.48	4.44	0.52	1.35	0.99	0.00	1.24	0.00	0.75
82.00	8.40	6.01	6.01	1.91	3.04	2.31	0.54	0.00	0.00	2.94	0.00	2.85
83.00	8.40	5.99	5.99	0.00	3.44	2.21	1.59	0.99	0.00	1.24	0.00	0.39
84.00	8.41	6.01	6.01	0.00	4.12	3.76	5.26	0.99	0.06	1.15	0.00	3.01
85.00	8.40	5.99	5.99	0.00	5.45	2.25	1.21	2.72	0.00	2.33	0.00	2.72
86.00	8.40	6.01	6.01	0.00	3.43	0.24	2.19	0.00	0.08	1.32	1.51	0.04
87.00	8.41	5.99	5.99	0.99	4.19	0.00	0.87	0.99	1.17	2.01	2.19	1.24
88.00	8.40	6.01	6.01	2.65	1.88	0.00	1.58	0.00	1.07	1.25	1.55	0.22
89.00	8.40	5.99	5.99	0.26	1.94	0.00	2.60	1.83	1.17	1.95	2.46	1.92
90.00	8.41	6.01	6.01	0.00	2.38	0.00	1.53	2.38	0.00	0.52	0.72	1.79
91.00	8.40	5.99	5.99	2.99	3.36	0.00	1.72	2.72	0.49	1.47	0.35	2.32
92.00	8.40	6.01	6.01	3.58	3.63	0.00	0.99	0.00	0.00	1.70	2.56	0.93
93.00	8.41	6.01	6.01	1.20	0.87	0.00	1.11	0.00	0.00	1.53	1.26	0.67
94.00	8.40	5.99	5.99	0.00	1.57	0.00	1.93	0.00	0.00	0.14	2.19	3.16
95.00	8.40	6.01	6.01	0.00	4.38	0.00	1.67	0.73	0.00	2.53	3.39	3.65
96.00	8.40	5.99	5.99	0.00	1.38	0.00	0.19	0.00	0.00	1.59	1.53	3.46
97.00	8.41	6.01	6.01	0.00	1.41	0.00	0.00	0.00	0.00	0.86	1.11	1.28
98.00	8.40	5.99	5.99	5.08	4.77	0.00	3.54	2.40	0.06	0.02	1.65	3.03
99.00	8.40	6.01	6.01	0.00	3.60	0.32	2.87	1.24	0.00	1.51	1.44	0.95
100.00	8.41	5.99	5.99	0.00	2.76	1.01	2.10	2.06	0.00	1.78	0.05	3.33
101.00	8.40	6.01	6.01	2.14	0.53	0.75	2.38	0.49	0.00	1.25	0.89	3.65
102.00	8.40	5.99	5.99	1.20	1.06	0.20	1.08	1.54	0.00	1.95	0.94	0.94
103.00	8.41	6.01	6.01	1.63	1.46	0.00	0.61	1.74	0.29	1.27	0.38	0.47
104.00	8.40	5.99	5.99	1.22	5.20	0.00	1.27	0.34	0.99	0.00	1.37	1.80
105.00	8.40	6.01	6.01	3.07	3.49	0.00	1.44	1.34	0.00	1.28	0.78	1.08
106.00	8.41	5.99	5.99	3.38	1.26	0.14	1.71	4.18	0.99	1.52	2.98	3.56
107.00	8.40	6.01	6.01	0.00	0.72	0.64	0.35	0.13	0.00	1.65	0.52	0.48
108.00	8.40	5.99	5.99	0.00	5.25	0.57	1.27	0.49	0.00	3.05	1.85	2.56
109.00	8.41	6.01	6.01	0.32	2.76	0.54	0.65	0.00	0.16	1.41	1.77	2.47
110.00	8.40	5.99	5.99	0.51	0.02	0.00	0.93	0.00	2.27	0.74	1.30	0.95
111.00	8.40	6.01	6.01	1.18	1.31	0.00	1.21	0.00	0.00	1.19	0.82	0.42
112.00	8.41	5.99	5.99	0.00	0.48	0.00	0.94	0.00	0.00	0.77	0.68	3.50
113.00	8.40	6.01	6.01	1.31	0.00	0.00	0.59	0.00	1.25	0.78	1.25	0.00
114.00	8.40	5.99	5.99	0.00	1.50	0.00	2.21	0.00	0.00	2.10	0.68	0.08
115.00	8.40	6.01	6.01	0.00	2.70	0.00	2.40	2.93	0.49	0.53	1.06	1.37
116.00	8.41	5.99	5.99	0.00	4.57	0.00	1.00	0.00	0.00	1.84	0.87	0.69
117.00	8.40	6.01	6.01	1.34	0.87	0.00	4.39	0.49	0.87	1.55	1.90	2.99
118.00	8.40	5.99	5.99	0.00	2.77	0.00	0.35	0.75	0.00	0.78	1.35	1.25
119.00	8.41	6.01	6.01	0.49	1.50	0.00	2.24	0.86	2.07	0.35	0.66	1.22
10.2.1.2	8.56	7.90
10.2.1.3	6.11	9.01
10.2.1.4	6.11	21.52
10.1.1.4	0.78	402452.48
10.1.1.5	1.67	191744.90
10.1.1.6	0.18	494190.29
10.1.1.7	1.06	247541.67
10.1.1.8	1.19	305022.15
10.1.1.9	0.48	331459.90
10.1.1.10	1.10	207617.68
10.1.1.11	1.26	351038.79
10.1.1.12	1.65	159396.89
