Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.110s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
20.00	9.01	7.50	0.00	0.00	0.87	0.00	0.99	0.00	0.13	0.00	0.00	0.00	0.04	0.00	0.22	0.52
21.00	9.00	7.50	0.40	0.00	1.91	0.00	0.00	0.02	0.49	0.00	0.00	0.00	0.11	2.72	1.21	0.44
22.00	9.00	7.50	1.19	0.31	1.04	0.48	0.07	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.79
23.00	9.00	7.50	0.02	0.00	1.44	0.38	0.16	0.00	0.00	0.00	0.00	0.00	2.44	0.00	1.55	0.35
24.00	9.01	7.50	0.40	0.09	0.00	0.35	0.58	0.00	0.00	0.00	1.10	0.05	0.00	0.00	2.92	0.59
25.00	9.00	7.50	0.11	0.06	0.49	0.00	0.00	0.00	0.09	0.00	1.06	0.01	0.49	0.00	4.29	0.31
26.00	9.00	7.50	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.47
27.00	9.00	7.50	0.00	0.01	0.00	1.63	0.00	0.00	0.00	0.00	0.00	1.35	0.67	0.57	1.05	0.52
28.00	9.01	7.49	0.77	0.00	0.49	0.47	0.25	0.00	0.00	0.00	2.10	0.00	0.49	0.48	0.66	0.71
29.00	9.00	7.50	0.12	0.00	0.00	0.67	0.00	0.00	0.27	0.00	0.42	0.00	0.00	1.84	0.00	0.59
30.00	9.00	7.50	0.24	0.00	0.04	0.59	0.31	0.00	0.00	0.00	2.52	0.00	0.58	0.00	0.00	0.82
31.00	9.00	7.50	0.11	0.00	2.79	0.54	1.22	0.00	0.60	0.00	0.00	0.00	0.00	0.21	0.54	0.26
32.00	9.01	7.50	2.79	0.00	0.49	0.00	0.21	0.00	2.90	0.49	0.00	0.00	0.41	0.42	2.72	0.59
33.00	9.00	7.50	0.00	0.00	2.83	0.00	0.86	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.06	0.19
34.00	9.00	7.50	0.11	0.00	1.27	0.68	0.00	0.00	2.48	0.00	0.00	0.00	0.00	1.66	0.00	0.31
35.00	9.01	7.50	0.00	0.00	1.26	0.45	0.48	0.00	3.79	0.00	1.67	0.00	0.00	0.00	0.07	0.59
36.00	9.00	7.50	0.09	0.00	0.00	0.24	1.22	0.00	0.49	0.00	1.41	0.00	0.95	1.13	0.00	0.94
37.00	9.00	7.49	0.00	0.00	2.90	0.00	0.47	0.00	2.52	0.00	0.19	0.00	0.28	0.99	2.64	0.99
38.00	9.00	7.50	0.00	0.00	0.49	0.00	0.00	0.00	0.99	0.00	0.41	1.70	0.15	0.45	0.49	0.91
39.00	9.01	7.50	0.37	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.13	0.16	0.86	0.28
40.00	9.00	7.50	0.31	0.00	0.49	0.00	0.05	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.45	0.61
41.00	9.00	7.50	0.74	0.00	1.58	0.48	0.58	0.00	2.93	0.00	0.15	0.00	1.18	0.59	1.64	0.14
42.00	9.00	7.50	0.38	0.00	0.49	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.21	0.57
43.00	9.01	7.50	0.05	0.00	2.28	0.12	0.25	0.16	0.00	0.00	0.19	0.00	1.51	0.73	0.08	0.75
44.00	9.00	7.50	0.94	0.02	0.99	0.00	0.00	0.42	0.14	0.00	0.00	0.00	0.05	1.67	1.21	0.33
45.00	9.00	7.50	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	1.79	0.00	0.24	0.45
46.00	9.00	7.49	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.25	0.21
47.00	9.01	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.09	0.00	0.00	0.07
48.00	9.00	7.50	0.00	0.00	1.20	0.00	1.35	0.00	0.37	0.00	0.00	0.00	0.11	0.00	0.74	0.45
49.00	9.00	7.50	0.08	0.00	1.42	0.07	0.73	0.00	1.93	0.00	0.00	0.00	0.51	0.00	3.30	0.47
50.00	9.01	7.50	0.66	0.00	0.16	0.12	1.41	0.00	2.19	0.00	0.00	0.00	0.49	0.00	0.24	0.42
51.00	9.00	7.50	0.08	0.00	4.20	0.54	0.00	0.49	0.00	0.00	2.20	0.00	1.37	0.67	1.12	0.87
52.00	9.00	7.50	0.35	0.00	1.63	0.16	0.69	0.00	1.41	0.00	0.61	0.00	1.52	0.00	0.09	0.42
53.00	9.00	7.50	0.13	0.00	2.79	1.24	0.28	0.00	0.00	0.00	0.08	1.90	0.00	0.00	0.00	0.47
54.00	9.01	7.50	0.28	0.00	0.00	0.49	0.16	0.00	3.39	0.00	0.75	0.00	0.00	0.00	1.73	0.38
55.00	9.00	7.49	1.34	0.00	1.98	0.00	0.40	0.00	1.57	0.00	0.25	0.00	0.02	0.05	1.33	0.95
56.00	9.00	7.50	0.14	0.00	1.54	0.00	0.40	0.00	3.77	0.00	0.65	2.58	0.08	0.57	0.27	0.91
57.00	9.00	7.50	0.00	0.00	3.71	0.00	0.80	0.00	0.22	0.00	0.00	0.00	1.14	1.39	1.86	0.49
58.00	9.01	7.50	1.06	0.00	0.00	0.00	1.08	0.14	3.89	0.38	1.12	1.77	3.76	1.01	1.08	1.08
59.00	9.00	7.50	0.00	0.00	3.19	0.57	1.59	0.01	2.11	0.00	0.22	2.04	2.14	0.27	2.50	0.82
60.00	9.00	7.50	0.93	0.00	3.20	0.33	0.66	0.00	5.26	0.00	0.06	2.57	0.24	0.29	0.08	0.71
61.00	9.00	7.50	0.78	0.00	3.20	0.14	0.00	0.28	0.00	0.00	0.00	0.00	0.58	0.26	0.67	0.48
62.00	9.01	7.50	0.86	0.00	0.31	0.00	2.89	0.00	0.00	0.00	0.39	0.00	0.64	1.02	0.08	0.00
63.00	9.00	7.50	0.00	0.00	0.99	0.00	1.98	0.00	0.00	0.00	1.51	0.00	0.00	0.89	2.01	0.00
64.00	9.00	7.49	0.09	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.16	1.87	0.31
65.00	9.01	7.50	0.54	0.32	1.13	0.14	0.00	0.00	2.04	0.00	0.00	0.00	0.00	0.73	1.21	0.28
66.00	9.00	7.50	0.00	0.00	0.00	0.66	0.07	0.00	0.00	0.00	0.00	0.00	0.08	0.00	1.47	0.52
67.00	9.00	7.50	0.93	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.14	0.00	0.62	1.27
68.00	9.00	7.50	1.22	0.02	1.52	0.09	0.00	0.00	0.00	0.00	0.99	0.00	1.19	0.91	0.33	0.21
69.00	9.01	7.50	1.40	0.00	0.29	0.94	0.00	0.00	3.16	1.30	0.00	0.49	1.02	2.06	0.00	0.49
70.00	9.00	7.50	0.64	0.00	0.49	0.80	0.77	0.00	0.85	0.52	0.65	0.52	0.00	0.22	0.00	0.00
71.00	9.00	7.50	1.21	0.01	1.97	0.47	2.70	0.00	0.91	0.00	2.12	1.75	2.33	0.24	1.51	0.05
72.00	9.00	7.49	1.64	0.00	1.63	0.33	0.00	0.00	0.00	0.00	0.20	1.48	1.93	1.41	0.94	0.11
73.00	9.01	7.50	0.38	0.00	0.00	1.04	0.21	0.00	1.20	0.00	1.04	0.07	0.18	0.25	0.00	0.66
74.00	9.00	7.50	0.51	0.06	4.46	0.80	0.00	0.00	0.00	0.00	0.25	0.00	1.15	1.24	0.00	0.53
75.00	9.00	7.50	0.21	0.00	0.34	0.26	0.22	0.00	0.00	0.00	0.00	0.00	1.41	0.58	0.00	0.82
76.00	9.00	7.50	0.00	0.00	2.08	0.00	0.00	0.00	2.06	0.00	0.62	0.15	1.20	0.49	1.15	0.74
77.00	9.01	7.50	0.74	0.00	0.61	1.17	0.00	0.00	1.06	0.58	0.00	0.00	1.50	1.19	1.14	1.00
78.00	9.00	7.50	0.29	0.15	0.00	0.42	0.00	0.00	1.88	0.00	2.18	0.00	0.00	1.13	0.00	0.64
79.00	9.00	7.50	0.66	0.04	0.99	0.00	0.00	0.00	3.01	0.00	0.00	0.00	0.16	0.00	0.97	0.35
80.00	9.01	7.50	0.08	0.00	1.33	0.00	0.31	0.00	0.48	0.00	0.49	0.00	0.07	1.94	0.53	0.47
81.00	9.00	7.50	1.47	0.13	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.32	0.07	0.49	2.53	0.92
82.00	9.00	7.49	0.00	0.00	1.93	0.12	0.84	0.00	2.73	0.00	0.84	1.18	1.65	0.12	1.48	0.85
83.00	9.00	7.50	0.05	0.02	0.99	0.00	0.29	0.00	1.55	0.00	0.00	0.00	0.99	1.59	0.33	0.49
84.00	9.01	7.50	0.39	0.00	2.00	0.09	0.06	0.00	1.30	0.00	0.49	0.00	0.07	0.77	0.00	0.24
85.00	9.00	7.50	1.19	0.00	1.63	0.00	0.60	0.00	0.99	0.00	4.66	0.00	0.38	1.10	3.58	0.07
86.00	9.00	7.50	1.15	0.33	0.00	0.00	0.01	0.00	0.00	0.00	0.44	0.00	0.12	1.15	2.24	1.54
87.00	9.00	7.50	0.93	0.87	1.30	0.05	0.00	0.00	2.11	0.00	0.99	0.71	1.68	2.45	0.21	0.59
88.00	9.01	7.50	1.70	0.47	2.44	0.31	1.06	0.46	3.39	0.00	0.81	0.28	2.46	2.54	0.85	0.53
89.00	9.00	7.50	1.67	0.00	0.00	0.13	0.00	0.00	3.10	0.00	0.84	1.26	1.14	0.05	1.60	0.00
90.00	9.00	7.50	0.37	0.00	3.23	0.61	0.00	0.00	3.04	0.00	0.92	1.57	2.34	3.46	0.09	0.27
91.00	9.00	7.49	0.09	0.00	2.10	0.66	0.00	0.00	2.03	0.00	0.00	0.00	0.34	0.62	2.61	1.15
92.00	9.01	7.50	0.88	0.38	3.34	0.00	0.09	0.08	0.00	0.00	1.01	0.00	0.59	2.40	0.29	0.07
93.00	9.00	7.50	2.46	1.93	2.71	0.00	0.08	0.12	1.44	0.04	1.72	0.00	3.52	1.33	1.47	0.81
94.00	9.00	7.50	0.44	0.00	1.22	0.00	2.45	0.00	2.30	0.00	0.93	0.00	0.26	0.73	0.28	0.16
95.00	9.01	7.50	0.98	0.00	3.54	1.00	0.08	0.00	3.40	0.00	0.00	1.00	2.01	1.73	1.42	0.86
96.00	9.00	7.50	1.27	0.14	0.00	0.28	0.49	0.24	2.91	0.14	0.38	0.00	3.43	0.68	2.14	0.14
97.00	9.00	7.50	0.26	0.00	1.53	0.00	0.49	0.00	0.99	0.00	0.00	0.00	1.15	0.00	3.46	0.44
98.00	9.00	7.50	0.28	0.00	2.27	0.29	0.41	0.19	1.46	0.00	0.00	0.00	0.66	0.72	1.39	0.00
99.00	9.01	7.50	0.05	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	2.61	0.89	3.89	0.00
100.00	9.00	7.49	3.47	3.32	6.44	0.00	3.82	0.13	5.48	0.00	0.00	0.00	0.00	1.66	3.83	0.75
101.00	9.00	7.50	1.90	0.57	2.25	0.24	1.53	0.20	5.51	0.00	0.21	0.00	0.85	1.07	1.41	0.35
102.00	9.00	7.50	0.00	0.00	0.49	0.05	0.00	0.00	0.51	0.00	0.00	0.61	0.77	1.02	0.99	0.99
103.00	9.01	7.50	0.08	0.00	3.93	0.00	0.00	0.00	0.92	0.00	1.12	0.99	0.84	0.00	2.38	0.00
104.00	9.00	7.50	0.00	0.00	0.05	0.21	0.00	0.00	1.73	0.00	0.35	0.00	0.40	0.46	0.24	0.00
105.00	9.00	7.50	0.59	0.00	0.00	0.24	0.00	0.00	3.00	0.59	0.00	0.00	0.24	2.21	1.34	0.00
106.00	9.00	7.50	0.00	0.00	0.49	0.54	1.08	0.00	0.07	0.00	1.71	0.00	1.20	0.00	0.25	0.44
107.00	9.01	7.50	0.86	0.00	3.36	0.00	2.30	0.00	1.48	0.00	2.93	0.00	2.81	1.39	0.33	0.01
108.00	9.00	7.50	2.89	0.99	2.74	0.00	0.59	0.00	1.31	0.00	0.00	0.00	2.10	0.24	1.14	0.44
109.00	9.00	7.49	2.39	0.45	3.65	0.00	0.99	0.00	0.00	0.00	2.70	0.00	0.92	0.26	1.97	0.37
110.00	9.01	7.50	0.00	0.00	3.37	0.00	0.32	0.00	3.64	0.00	0.68	0.00	1.33	0.46	2.44	0.29
111.00	9.00	7.50	3.69	0.13	2.87	0.00	0.12	0.00	2.13	0.00	0.57	0.00	0.49	0.69	1.26	0.94
112.00	9.00	7.50	0.45	0.05	2.51	0.57	2.20	0.00	2.50	0.00	0.05	1.17	3.57	0.00	1.28	0.22
113.00	9.00	7.50	0.92	0.61	1.39	0.79	2.04	0.00	0.00	0.00	2.89	1.22	0.37	0.22	1.74	0.65
114.00	9.01	7.50	0.71	0.00	0.38	1.44	0.35	0.00	2.24	0.00	1.59	0.00	0.11	0.00	1.27	1.26
115.00	9.00	7.50	0.37	0.00	0.08	0.94	1.17	0.00	5.59	0.00	1.87	0.53	0.16	2.21	0.00	1.18
116.00	9.00	7.50	0.04	0.00	0.00	0.88	0.47	0.00	1.01	0.00	0.07	0.00	0.09	0.72	0.00	0.31
117.00	9.00	7.50	0.00	0.00	0.00	0.61	0.74	0.00	0.27	0.00	2.40	0.62	1.58	0.00	3.51	0.00
118.00	9.01	7.49	0.44	0.00	0.14	0.49	2.08	0.00	4.37	0.00	0.15	0.00	1.42	0.00	0.99	0.40
119.00	9.00	7.50	0.15	0.34	0.33	0.49	0.21	0.00	1.84	0.00	0.00	0.00	0.14	0.00	0.95	0.01
10.2.1.2	9.17	8.11
10.2.1.3	7.64	8.41
10.1.1.3	0.60	256459.03
10.1.1.4	0.11	282511.93
10.1.1.5	1.40	322246.54
10.1.1.6	0.27	765263.46
10.1.1.7	0.52	359325.00
10.1.1.8	0.04	1596129.83
10.1.1.9	1.30	299868.31
10.1.1.10	0.05	458730.25
10.1.1.11	0.62	182523.74
10.1.1.12	0.29	625374.79
10.1.1.13	0.79	233230.06
10.1.1.14	0.68	210649.81
10.1.1.15	1.11	154667.67
10.1.1.16	0.47	393047.66
