Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.934s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
30.00	6.90	5.99	0.00	0.99	2.33	0.00	0.00	0.73	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	6.90	6.01	0.00	2.91	1.99	0.00	0.01	1.05	0.00	0.00	0.00	1.78	0.49	0.16	0.00	0.00	0.00	0.00	0.00	0.99	1.90	0.00	0.00	0.02
32.00	6.90	5.99	0.00	0.49	1.19	0.00	0.00	1.07	0.00	0.00	0.00	1.37	2.57	0.00	1.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11
33.00	6.90	6.01	0.00	0.00	0.79	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	6.89	5.99	0.00	0.00	1.34	0.00	0.00	1.32	0.00	0.14	0.00	0.85	0.00	0.07	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	6.90	6.01	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	6.90	5.99	0.00	0.09	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	6.90	6.01	0.00	2.00	0.00	0.00	0.00	0.78	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	6.90	5.99	0.00	0.00	1.32	0.00	0.00	0.69	0.02	0.00	0.00	1.12	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.05
39.00	6.90	6.01	0.00	1.30	2.64	0.00	0.00	0.15	0.00	0.01	0.00	1.30	0.01	0.00	0.16	0.05	0.01	0.00	0.00	0.00	0.00	0.12	0.00	0.14
40.00	6.90	5.99	0.00	2.05	0.58	0.00	0.00	0.89	0.31	0.99	0.00	1.78	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41.00	6.90	6.01	0.00	4.52	4.18	0.00	0.00	0.52	0.00	0.00	0.00	2.30	0.07	0.14	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42.00	6.90	5.99	0.00	1.26	0.38	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43.00	6.90	6.01	0.00	0.28	0.14	0.00	0.00	0.61	0.00	0.00	0.00	1.28	1.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00
44.00	6.90	5.99	0.00	0.00	0.60	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00
45.00	6.90	6.01	0.00	2.73	2.14	0.00	0.00	0.62	0.00	1.45	0.00	0.99	0.04	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00
46.00	6.90	5.99	0.00	0.02	0.91	0.00	0.00	1.40	0.00	0.31	0.00	0.75	0.00	0.01	0.00	0.00	0.00	0.00	0.00	1.52	0.34	0.00	0.00	0.00
47.00	6.90	6.01	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00
48.00	6.90	6.01	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00
49.00	6.90	5.99	0.00	2.68	3.00	0.00	0.00	1.04	0.84	1.97	0.00	3.00	0.15	0.04	0.00	0.00	0.00	0.00	0.42	0.00	1.10	0.00	0.00	0.00
50.00	6.89	6.01	0.00	1.77	1.85	0.00	0.00	0.08	0.07	0.00	0.00	1.68	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05
51.00	6.90	5.99	0.04	1.63	1.31	0.00	0.00	0.00	0.16	0.00	0.00	3.57	1.18	0.09	0.00	0.28	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00
52.00	6.90	6.01	0.00	3.45	0.00	0.00	1.10	0.00	0.00	0.49	0.00	0.49	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00
53.00	6.90	5.99	0.00	0.84	0.00	0.00	0.00	0.00	0.38	0.00	0.00	1.35	0.85	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.05
54.00	6.90	6.01	0.27	0.66	0.16	0.00	0.00	0.00	0.00	5.41	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00
55.00	6.90	5.99	0.45	1.52	0.00	0.00	0.00	0.00	0.00	0.95	0.01	0.00	2.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.14	0.00	0.00	0.00
56.00	6.90	6.01	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.01	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	6.90	5.99	0.02	1.50	0.20	0.00	0.00	0.00	0.02	0.49	0.00	2.74	0.99	0.14	0.00	0.00	0.05	0.00	0.20	0.35	0.00	0.00	0.00	0.05
58.00	6.90	6.01	0.42	3.94	3.50	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.28	0.09	0.00	0.00
59.00	6.90	5.99	0.02	2.01	0.14	0.00	0.00	0.00	0.02	0.16	0.00	3.64	1.48	0.20	0.00	0.00	0.00	0.00	0.45	0.00	0.07	0.00	0.00	0.39
60.00	6.90	6.01	0.00	4.04	0.12	0.00	0.00	0.00	0.14	0.00	0.00	0.41	0.72	0.02	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00
61.00	6.90	5.99	0.62	1.65	0.68	0.00	0.49	0.00	0.00	0.00	0.00	1.99	0.12	0.00	0.00	0.16	0.00	0.00	0.00	0.00	2.30	0.31	0.00	0.00
62.00	6.90	6.01	0.49	0.00	1.81	0.00	0.00	0.00	0.39	0.00	0.00	2.54	0.99	0.00	0.00	0.06	0.00	0.00	0.35	0.00	0.02	0.00	0.00	0.05
63.00	6.90	5.99	0.40	1.61	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.72	0.00	2.53	0.00	0.00	0.00	0.00
64.00	6.90	6.01	0.00	1.78	3.79	0.00	0.00	0.64	0.05	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00
65.00	6.90	5.99	0.00	2.39	2.12	0.00	0.00	1.20	0.00	2.04	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.02
66.00	6.89	6.01	0.00	1.34	2.40	0.00	0.00	0.00	0.00	0.41	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.46	0.00	1.42	0.00	0.00	0.00	0.35
67.00	6.90	5.99	0.00	1.78	0.00	0.00	0.00	1.68	0.47	1.30	0.00	1.41	0.00	0.00	0.00	0.55	0.00	0.00	0.62	0.14	0.00	0.00	0.00	0.12
68.00	6.90	6.01	0.07	2.38	1.64	0.00	0.00	0.86	0.00	2.39	0.00	0.00	1.27	0.11	0.00	0.00	0.49	1.35	0.00	0.49	0.00	0.00	0.00	0.00
69.00	6.90	5.99	0.21	1.25	1.30	0.00	0.00	2.53	0.00	0.49	0.00	3.67	2.34	0.07	0.00	0.00	0.00	0.09	0.00	0.25	0.00	0.00	0.00	0.00
70.00	6.90	6.01	0.00	1.08	0.00	0.00	0.00	1.22	0.49	0.57	0.00	2.20	0.00	0.04	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02
71.00	6.90	5.99	0.00	1.38	0.00	0.00	0.00	1.85	0.00	0.47	0.00	2.27	0.00	0.41	0.00	0.09	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.11
72.00	6.90	6.01	0.00	0.00	1.60	0.00	0.00	1.18	0.00	0.01	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.07	0.00	0.00	0.00	0.04
73.00	6.90	5.99	0.00	1.18	1.98	0.00	0.00	1.25	0.98	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.05
74.00	6.90	6.01	0.00	0.67	0.39	0.00	0.00	1.02	0.00	0.00	0.00	3.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00
75.00	6.90	5.99	0.09	3.26	1.45	0.00	0.00	1.18	0.00	0.00	0.00	1.63	0.00	0.05	0.00	0.00	0.00	0.61	0.02	0.40	0.19	0.00	0.00	0.34
76.00	6.90	6.01	0.08	2.00	0.45	0.00	0.00	1.20	0.00	2.39	0.01	0.57	3.33	0.00	0.00	0.00	0.00	0.57	0.62	0.00	0.37	0.05	0.00	0.05
77.00	6.90	5.99	0.14	2.08	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.19	0.00	0.00	0.00
78.00	6.90	6.01	0.00	0.67	0.69	0.00	0.00	0.86	0.59	2.89	0.00	4.23	0.00	0.14	0.00	0.00	0.00	0.32	0.00	0.00	0.05	0.00	0.00	0.26
79.00	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	1.53	0.49	0.14	0.00	1.46	0.00	0.00	0.04	0.00	0.28	0.00	0.00	0.00
80.00	6.90	6.01	0.00	0.84	1.99	0.00	0.00	1.11	0.18	0.00	0.00	1.13	1.47	0.21	0.00	0.37	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00
81.00	6.90	5.99	0.06	1.22	2.00	0.00	0.00	1.04	0.00	0.49	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.11	0.00	0.00
82.00	6.89	6.01	0.00	0.00	0.49	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	6.90	5.99	0.41	0.00	2.58	0.00	0.00	0.00	0.05	0.00	0.00	0.97	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.09
84.00	6.90	6.01	0.12	0.00	0.49	0.00	0.00	0.78	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	6.90	5.99	1.14	0.00	0.01	0.00	0.00	1.26	0.00	0.00	0.00	1.83	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26
86.00	6.90	6.01	0.19	0.00	1.57	0.00	0.00	0.94	0.00	0.00	0.07	2.24	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.25
87.00	6.90	5.99	0.13	0.00	3.30	0.00	0.00	0.93	0.00	0.00	0.02	0.45	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04
88.00	6.90	6.01	0.05	0.00	1.24	0.00	0.00	0.39	0.45	0.00	0.00	3.42	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24
89.00	6.90	5.99	0.00	1.01	0.59	0.00	0.67	0.00	0.00	0.00	0.00	1.91	1.26	0.00	0.00	0.42	0.00	0.00	0.45	0.00	1.02	0.00	0.00	0.51
90.00	6.90	6.01	0.00	0.00	1.52	0.00	0.00	0.31	0.00	0.00	0.00	0.18	1.22	0.00	0.66	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04
91.00	6.90	5.99	0.00	2.76	0.00	0.00	0.00	0.61	0.00	0.00	0.00	1.85	1.32	0.49	0.00	0.13	0.59	0.99	0.00	0.00	0.00	0.00	0.00	0.01
92.00	6.90	6.01	0.00	0.07	1.28	0.00	0.00	0.00	0.00	1.19	0.00	0.49	0.75	0.00	0.00	0.00	0.00	0.00	0.11	0.09	0.00	0.00	0.00	0.07
93.00	6.90	6.01	0.00	1.04	0.94	0.00	0.00	0.00	0.00	2.03	0.00	1.04	1.87	0.00	0.00	1.21	0.00	0.00	0.97	2.26	0.00	0.00	0.00	0.16
94.00	6.90	5.99	0.42	1.84	2.59	0.00	0.00	0.00	0.00	1.50	0.00	1.60	0.16	0.32	0.49	0.00	0.00	0.00	0.37	0.00	2.30	0.00	0.00	0.26
95.00	6.90	6.01	0.02	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.00
96.00	6.90	5.99	0.64	2.10	2.32	0.00	0.00	0.37	0.20	1.34	0.00	0.99	0.00	0.00	0.00	0.47	0.00	0.26	0.00	0.00	0.00	0.49	0.00	0.13
97.00	6.90	6.01	0.35	1.67	0.19	0.00	0.00	1.37	0.00	0.01	0.00	1.35	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00
98.00	6.89	5.99	0.31	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.88	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00
99.00	6.90	6.01	0.14	1.06	1.58	0.00	0.00	0.35	0.00	0.49	0.00	0.44	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.06
100.00	6.90	5.99	0.02	2.01	0.89	0.00	0.00	1.46	0.00	0.49	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.74	0.00	0.00	0.00
101.00	6.90	6.01	0.19	0.60	0.00	0.00	1.04	1.24	0.47	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	1.48	0.00	0.00	0.00
102.00	6.90	5.99	0.19	3.07	2.12	0.00	0.00	1.65	0.07	0.00	0.00	3.11	2.50	0.40	0.00	0.00	0.00	0.15	0.00	0.00	2.01	0.00	0.00	0.52
103.00	6.90	6.01	0.00	1.24	3.30	0.00	0.00	0.16	0.14	1.54	0.00	2.81	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.44	1.52	0.00	0.00	0.24
104.00	6.90	5.99	0.00	2.36	0.97	0.00	0.02	0.00	0.24	0.00	0.00	3.36	2.36	0.29	0.00	0.00	0.00	0.00	0.00	0.75	1.22	0.00	0.00	0.25
105.00	6.90	6.01	0.00	0.66	0.79	0.00	0.00	0.65	0.06	0.60	0.00	1.07	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.16
106.00	6.90	5.99	0.22	0.49	0.00	0.00	0.00	1.25	0.00	1.67	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	6.90	6.01	0.00	0.00	2.90	0.00	0.00	1.39	0.00	0.93	0.00	0.49	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	1.06	2.40	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19
109.00	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.00
110.00	6.90	5.99	0.00	0.68	1.75	0.00	0.00	0.49	0.61	0.00	0.00	0.73	0.32	0.00	0.49	0.00	0.00	0.00	1.18	0.49	0.00	0.00	0.00	0.00
111.00	6.90	6.01	0.27	1.37	1.22	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	6.90	5.99	0.41	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	6.90	6.01	0.84	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.08
114.00	6.89	5.99	0.78	0.49	1.31	0.00	0.00	2.37	0.00	2.67	0.00	1.14	1.25	0.07	0.00	0.00	0.00	0.00	0.29	0.00	0.01	0.00	0.00	0.04
115.00	6.90	6.01	0.66	0.55	0.00	0.00	0.00	0.62	0.47	0.64	0.00	1.12	1.27	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.14
116.00	6.90	5.99	0.13	0.68	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	6.90	6.01	0.00	0.24	0.97	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	6.90	5.99	0.00	4.86	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	6.90	6.01	0.00	1.45	1.06	0.00	0.00	2.19	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00
10.2.1.2	7.03	8.51
10.2.1.3	6.11	8.25
10.1.1.3	0.11	683311.06
10.1.1.4	1.12	438686.35
10.1.1.5	1.07	379200.43
10.1.1.6	0	0
10.1.1.7	0.05	1134704.64
10.1.1.8	0.60	630464.65
10.1.1.9	0.10	792565.34
10.1.1.10	0.54	665621.21
10.1.1.11	0.00	2991564.27
10.1.1.12	1.17	259929.47
10.1.1.13	0.64	654508.49
10.1.1.14	0.05	1014754.25
10.1.1.15	0.04	824250.75
10.1.1.16	0.09	616562.08
10.1.1.17	0.02	824867.99
10.1.1.18	0.12	1088415.72
10.1.1.19	0.08	661728.00
10.1.1.20	0.21	601800.81
10.1.1.21	0.26	485061.46
10.1.1.22	0.02	935840.19
10.1.1.23	0	0
10.1.1.24	0.07	555992.71
