Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.987s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
40.00	8.41	8.10	0.00	7.20	0.00	5.70	2.19	0.00	0.00	5.11	3.90
41.00	8.40	8.10	0.00	7.21	0.00	5.70	2.36	0.00	0.00	5.09	3.90
42.00	8.40	8.10	0.00	7.20	0.00	5.70	2.28	0.00	0.00	5.11	3.91
43.00	8.41	8.10	0.00	7.20	0.00	5.70	2.13	0.00	0.00	5.10	3.90
44.00	8.40	8.10	1.40	4.79	1.38	4.09	2.73	0.00	0.00	4.59	2.44
45.00	8.40	8.09	0.00	1.00	1.58	0.00	0.31	0.00	0.00	0.53	0.00
46.00	8.41	8.10	0.07	1.42	0.00	0.00	3.51	0.00	0.00	3.60	0.00
47.00	8.40	8.10	0.00	7.18	0.00	1.98	3.00	0.00	0.00	5.53	0.00
48.00	8.40	8.10	0.00	7.21	0.00	5.70	5.70	0.00	0.00	5.10	0.00
49.00	8.41	8.10	0.00	7.20	0.00	5.70	5.70	0.00	0.00	5.10	0.00
50.00	8.40	8.10	0.00	7.21	0.00	5.70	5.70	0.00	0.00	5.10	0.00
51.00	8.40	8.09	0.00	7.20	0.00	5.70	5.70	0.00	0.00	5.11	0.00
52.00	8.41	8.10	0.00	7.20	0.00	5.70	5.70	0.00	0.00	5.10	0.00
53.00	8.40	8.10	0.00	7.21	0.00	5.70	5.70	0.00	0.00	5.10	0.00
54.00	8.40	8.10	0.00	7.20	0.00	5.70	5.70	0.00	0.00	5.10	0.00
55.00	8.41	8.10	4.07	7.21	0.00	5.70	5.70	0.00	0.00	5.10	0.00
56.00	8.40	8.10	7.80	7.20	0.00	5.70	5.70	0.00	0.00	5.10	0.00
57.00	8.40	8.10	7.81	7.21	0.00	5.70	5.70	0.00	0.00	5.10	0.00
58.00	8.40	8.09	7.80	7.20	0.00	5.70	5.70	0.00	0.00	5.10	0.00
59.00	8.41	8.10	0.45	0.12	0.04	3.13	0.33	0.00	0.00	2.23	0.00
60.00	8.40	8.10	0.48	2.00	0.00	0.09	1.46	0.00	0.00	1.00	0.49
61.00	8.40	8.10	0.81	0.53	0.00	1.66	1.30	0.00	0.00	0.87	0.00
62.00	8.41	8.10	1.58	1.66	0.19	0.00	0.01	0.00	0.00	3.26	0.00
63.00	8.40	8.10	1.77	2.16	0.00	3.40	2.40	0.00	0.00	2.04	0.00
64.00	8.40	8.09	0.00	7.18	0.00	5.70	5.69	0.00	0.00	5.10	0.00
65.00	8.41	8.10	3.77	1.07	0.00	4.80	2.97	0.00	0.00	3.39	0.00
66.00	8.40	8.10	5.51	1.08	0.00	5.09	3.73	0.00	0.00	3.27	0.00
67.00	8.40	8.10	0.00	3.25	0.49	2.77	1.57	0.00	0.00	1.77	0.00
68.00	8.41	8.10	7.55	7.07	0.00	5.70	5.69	0.00	0.00	0.13	3.04
69.00	8.40	8.10	7.80	7.04	0.00	5.70	5.71	0.00	0.00	4.51	3.89
70.00	8.40	8.09	7.81	7.20	0.00	5.70	5.70	0.00	0.00	5.10	3.91
71.00	8.41	8.10	7.80	7.21	0.00	5.70	5.70	0.00	0.00	5.10	3.90
72.00	8.40	8.10	7.80	7.21	0.00	5.70	5.70	0.00	0.00	5.10	3.90
73.00	8.40	8.10	7.81	7.20	0.00	5.70	5.70	0.00	0.00	5.10	3.90
74.00	8.41	8.10	7.80	6.41	5.15	5.70	5.70	0.00	0.00	5.10	3.90
75.00	8.40	8.10	7.80	7.21	6.90	5.70	5.69	0.00	0.00	5.10	3.91
76.00	8.40	8.09	7.80	7.18	6.90	5.70	5.71	0.00	0.00	5.11	3.90
77.00	8.40	8.10	7.81	7.22	6.89	5.70	5.70	0.00	0.00	5.10	3.90
78.00	8.41	8.10	7.80	7.20	6.91	5.70	5.70	0.00	0.00	5.10	3.90
79.00	8.40	8.10	7.80	7.20	6.90	5.70	5.70	0.00	0.00	5.10	3.90
80.00	8.40	8.10	7.81	7.21	6.89	5.70	5.70	0.00	0.00	5.10	3.91
81.00	8.41	8.10	7.80	7.20	6.90	5.70	5.70	0.00	0.00	5.10	3.90
82.00	8.40	8.10	7.81	7.21	6.90	5.70	5.70	0.00	0.00	5.10	3.90
83.00	8.40	8.09	2.96	2.85	1.94	2.86	2.13	0.00	0.00	2.83	1.99
84.00	8.41	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	0.00
85.00	8.40	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.11	0.00
86.00	8.40	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	0.00
87.00	8.41	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	0.00
88.00	8.40	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	0.00
89.00	8.40	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	0.00
90.00	8.41	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	0.00
91.00	8.40	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	0.00
92.00	8.40	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	0.00
93.00	8.41	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	0.00
94.00	8.40	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	0.00
95.00	8.40	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	0.00
96.00	8.40	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	0.00
97.00	8.41	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.11	0.00
98.00	8.40	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	0.00
99.00	8.40	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	0.00
100.00	8.41	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	0.00
101.00	8.40	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	0.00
102.00	8.40	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	0.00
103.00	8.41	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	0.00
104.00	8.40	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	0.00
105.00	8.40	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	0.00
106.00	8.41	8.10	0.00	0.00	0.00	0.00	0.00	2.76	0.00	5.10	0.00
107.00	8.40	8.10	0.00	0.00	0.00	0.00	0.00	5.41	0.00	5.10	0.00
108.00	8.40	8.09	0.00	0.00	0.00	0.00	0.00	5.39	0.00	5.10	0.00
109.00	8.41	8.10	0.00	0.00	0.00	0.00	0.00	5.41	0.00	5.11	0.00
110.00	8.40	8.10	0.00	0.00	0.00	0.00	0.00	5.39	0.00	5.10	0.00
111.00	8.40	8.10	0.00	0.00	0.00	0.00	0.00	5.41	0.00	5.10	0.00
112.00	8.41	8.10	0.00	0.00	0.00	0.00	0.00	5.41	0.00	5.10	0.00
113.00	8.40	8.10	0.00	0.00	0.00	0.00	0.00	5.39	0.00	5.10	0.00
114.00	8.40	8.09	0.00	0.00	0.00	0.00	0.00	5.41	0.00	5.10	0.00
115.00	8.40	8.10	0.00	0.00	0.00	0.00	0.00	5.39	0.00	5.10	0.00
116.00	8.41	8.10	0.00	0.00	0.00	0.00	0.00	5.41	0.00	5.10	0.00
117.00	8.40	8.10	0.00	0.00	0.00	0.00	0.00	5.39	0.00	5.10	0.00
118.00	8.40	8.10	0.00	0.00	0.00	0.00	0.00	5.41	0.00	5.10	0.00
119.00	8.41	8.10	0.00	0.00	0.00	0.00	0.00	5.41	0.00	5.10	0.00
10.2.1.2	8.56	8.02
10.2.1.3	8.25	7.94
10.1.1.3	2.18	30785.32
10.1.1.4	5.57	11409.45
10.1.1.5	0.91	68612.38
10.1.1.6	4.45	8562.89
10.1.1.7	3.32	32501.56
10.1.1.8	5.50	157.33
10.1.1.9	0	0
10.1.1.10	4.37	14562.10
10.1.1.11	2.26	15696.71
