Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.954s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
27.00	6.90	6.90	5.70	0.00	5.10	0.00	5.10	0.00	0.00	0.00
28.00	6.90	6.90	5.70	0.00	5.11	0.00	5.10	0.00	0.00	0.00
29.00	6.90	6.90	5.70	0.00	5.10	0.00	5.10	0.00	0.00	0.00
30.00	6.90	6.90	5.71	0.00	5.10	0.00	5.11	0.00	0.00	0.00
31.00	6.90	6.90	5.70	0.00	5.10	0.00	5.10	0.00	0.00	0.00
32.00	6.90	6.90	5.70	0.00	5.10	0.00	5.10	0.00	0.00	0.00
33.00	6.90	6.89	5.70	0.00	5.10	0.00	5.10	0.00	0.00	0.00
34.00	6.89	6.90	5.70	0.00	5.10	0.00	5.10	0.00	0.00	0.00
35.00	6.90	6.90	5.70	0.00	5.10	0.00	5.10	0.00	0.00	0.00
36.00	6.90	6.90	5.70	0.00	5.10	0.00	5.10	0.00	0.00	0.00
37.00	6.90	6.90	5.70	0.00	5.10	0.00	5.10	0.00	0.00	0.00
38.00	6.90	6.90	5.70	0.00	5.10	0.00	5.10	0.00	0.00	0.00
39.00	6.90	6.90	5.70	0.00	5.11	0.00	5.10	0.00	0.00	0.00
40.00	6.90	6.90	5.70	0.00	5.09	0.00	5.10	0.00	0.00	0.00
41.00	6.90	6.90	5.70	0.00	5.11	0.00	5.10	0.00	0.00	0.00
42.00	6.90	6.90	5.70	0.00	5.10	0.00	5.10	0.00	0.00	0.00
43.00	6.90	6.90	5.70	0.00	5.10	0.00	5.11	0.00	0.00	0.00
44.00	6.90	6.90	5.70	0.00	5.10	0.00	5.10	0.00	0.00	0.00
45.00	6.90	6.90	5.70	0.00	5.10	0.00	5.10	0.00	0.00	0.00
46.00	6.90	6.90	5.70	0.00	5.10	0.00	5.10	0.00	0.00	0.00
47.00	6.90	6.90	5.70	0.00	5.10	0.00	5.10	0.00	0.00	0.00
48.00	6.90	6.90	5.70	0.00	5.10	0.00	5.10	0.00	0.00	0.00
49.00	6.90	6.89	5.70	0.00	5.10	0.00	5.10	0.00	0.00	0.00
50.00	6.89	6.90	5.70	0.00	5.10	0.00	5.10	0.00	0.00	0.00
51.00	6.90	6.90	5.70	0.00	5.10	0.00	5.10	0.00	0.00	0.00
52.00	6.90	6.90	5.70	0.00	5.11	0.00	5.10	0.00	0.00	0.00
53.00	6.90	6.90	5.70	0.00	5.10	0.00	5.11	0.00	0.00	0.00
54.00	6.90	6.90	5.70	0.00	5.10	0.00	5.10	0.00	0.00	0.00
55.00	6.90	6.90	5.70	0.00	5.10	0.00	5.10	0.00	0.00	0.00
56.00	6.90	6.90	5.70	0.00	5.10	0.00	5.10	0.00	0.00	0.00
57.00	6.90	6.90	5.70	0.00	5.10	0.00	5.10	0.00	0.00	0.00
58.00	6.90	6.90	5.71	0.00	5.10	0.00	5.10	0.00	0.00	0.00
59.00	6.90	6.90	5.70	0.00	5.10	0.00	5.10	0.00	0.00	0.00
60.00	6.90	6.90	5.70	0.00	5.10	0.00	5.10	0.00	0.00	0.00
61.00	6.90	6.90	5.70	0.00	5.10	0.00	5.10	0.00	0.00	0.00
62.00	6.90	6.90	5.70	0.00	5.10	0.00	5.10	0.00	0.00	0.00
63.00	6.90	6.90	5.70	0.00	5.10	0.00	5.10	0.00	0.00	0.00
64.00	6.90	6.90	5.70	0.00	5.10	0.00	5.11	0.00	0.00	0.00
65.00	6.90	6.89	5.70	0.00	5.10	0.00	5.10	0.00	0.00	0.00
66.00	6.89	6.90	5.70	0.00	5.11	0.00	5.10	0.00	0.00	0.00
67.00	6.90	6.90	5.70	0.00	5.10	0.00	5.10	0.00	0.00	0.00
68.00	6.90	6.90	5.70	0.00	5.10	0.00	5.10	0.00	0.00	0.00
69.00	6.90	6.90	5.70	0.00	5.10	0.00	5.10	0.00	0.00	0.00
70.00	6.90	6.90	5.70	0.00	5.10	0.00	5.10	0.00	0.00	0.00
71.00	6.90	6.90	5.70	0.00	5.10	0.00	5.10	0.00	0.00	0.00
72.00	6.90	6.90	5.70	0.00	5.10	0.00	5.10	0.00	0.00	0.00
73.00	6.90	6.90	5.70	0.00	5.10	0.00	5.10	0.00	0.00	0.00
74.00	6.90	6.90	5.70	0.00	5.10	0.00	5.10	0.00	0.00	0.00
75.00	6.90	6.90	5.70	0.00	5.10	0.00	5.10	0.00	0.00	0.00
76.00	6.90	6.90	5.70	0.00	5.10	0.00	5.11	0.00	0.00	0.00
77.00	6.90	6.90	5.70	0.00	5.11	0.00	5.10	0.00	0.00	0.00
78.00	6.90	6.90	5.70	0.00	5.10	0.00	5.10	0.00	0.00	0.00
79.00	6.90	6.90	5.70	0.00	5.10	0.00	5.10	0.00	0.00	0.00
80.00	6.90	6.90	5.70	0.00	5.10	0.00	5.10	0.00	0.00	0.00
81.00	6.90	6.89	5.70	0.00	5.10	0.00	5.10	0.00	0.00	0.00
82.00	6.89	6.90	5.70	0.00	5.10	0.00	5.10	0.00	0.00	0.00
83.00	6.90	6.90	5.70	0.00	5.10	0.00	5.10	0.00	0.00	0.00
84.00	6.90	6.90	5.70	0.00	5.10	0.00	5.10	0.00	0.00	0.00
85.00	6.90	6.90	5.70	0.00	5.10	0.00	5.10	0.00	0.00	0.00
86.00	6.90	6.90	5.71	0.00	5.10	0.00	5.10	0.00	0.00	0.00
87.00	6.90	6.90	5.70	0.00	5.10	0.00	5.10	0.00	0.00	0.00
88.00	6.90	6.90	5.70	0.00	5.11	0.00	5.10	0.00	0.00	0.00
89.00	6.90	6.90	5.70	0.00	5.10	0.00	5.10	0.00	0.00	0.00
90.00	6.90	6.90	5.70	0.00	5.10	0.00	5.11	0.00	0.00	0.00
91.00	6.90	6.90	5.70	0.00	5.10	0.00	5.10	0.00	0.00	0.00
92.00	6.90	6.90	5.70	0.00	5.10	0.00	5.10	0.00	0.00	0.00
93.00	6.90	6.90	5.70	0.00	5.10	0.00	5.10	0.00	0.00	0.00
94.00	6.90	6.90	5.70	0.00	5.10	0.00	5.10	0.00	0.00	0.00
95.00	6.90	6.90	5.70	0.00	5.10	0.00	5.10	0.00	0.00	0.00
96.00	6.90	6.90	5.70	0.00	5.10	0.00	5.10	0.00	0.00	0.00
97.00	6.90	6.90	5.70	0.00	5.10	0.00	5.10	0.00	0.00	0.00
98.00	6.89	6.89	5.70	0.00	5.11	0.00	5.10	0.00	0.00	0.00
99.00	6.90	6.90	5.70	0.00	5.10	0.00	5.10	0.00	0.00	0.00
100.00	6.90	6.90	5.70	0.00	5.10	0.00	5.10	0.00	0.00	0.00
101.00	6.90	6.90	5.70	0.00	5.10	0.00	5.11	0.00	0.00	0.00
102.00	6.90	6.90	5.70	0.00	5.10	0.00	5.10	0.00	0.00	0.00
103.00	6.90	6.90	5.70	0.00	5.10	0.00	5.10	0.00	0.00	0.00
104.00	6.90	6.90	5.70	0.00	5.10	0.00	5.10	0.00	0.00	0.00
105.00	6.90	6.90	5.70	0.00	5.10	0.00	5.10	0.00	0.00	0.00
106.00	6.90	6.90	5.70	1.98	4.26	0.00	4.12	0.11	0.00	0.12
107.00	6.90	6.90	5.70	0.75	0.22	0.00	2.74	0.00	1.35	0.14
108.00	6.90	6.90	5.70	3.78	0.00	0.00	3.59	0.00	0.75	0.94
109.00	6.90	6.90	5.70	1.57	0.00	0.00	4.22	0.00	0.67	0.00
110.00	6.90	6.90	5.70	0.00	0.61	0.00	4.12	0.00	0.28	0.00
111.00	6.90	6.90	5.70	2.72	0.62	0.00	4.35	0.00	0.27	0.05
112.00	6.90	6.90	5.70	0.59	2.14	0.00	2.66	0.00	2.46	0.00
113.00	6.90	6.90	5.70	0.00	0.68	0.00	3.93	1.34	0.00	1.07
114.00	6.89	6.89	5.71	0.39	1.54	0.00	3.14	0.97	1.26	0.25
115.00	6.90	6.90	5.70	4.73	0.69	0.00	1.70	0.00	1.30	1.00
116.00	6.90	6.90	5.70	1.58	2.17	0.00	4.17	0.00	0.00	0.00
117.00	6.90	6.90	5.70	1.88	1.38	0.00	3.50	0.00	3.49	0.00
118.00	6.90	6.90	5.70	1.67	0.00	0.00	3.56	0.99	1.39	0.99
119.00	6.90	6.90	5.70	1.95	0.79	0.00	3.90	0.00	0.99	2.51
10.2.1.2	7.03	8.74
10.2.1.3	7.03	21.33
10.2.1.4	5.81	7.87
10.1.1.4	1.88	270176.56
10.1.1.5	4.41	2783.98
10.1.1.6	0	0
10.1.1.7	4.88	39574.11
10.1.1.8	0.06	550583.01
10.1.1.9	0.20	98552.84
10.1.1.10	0.13	128002.24
