Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.140s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
32.00	9.60	8.10	6.90	6.12	0.00	0.82	0.00	0.00	2.74	0.00	0.93	0.00	0.39	0.00	1.73
33.00	9.60	8.09	6.90	3.89	1.47	0.00	0.00	0.27	0.47	0.93	0.49	1.22	0.38	0.00	1.35
34.00	9.61	8.10	6.89	3.74	1.70	0.00	2.28	0.45	0.14	1.35	1.81	0.95	0.00	0.00	0.49
35.00	9.60	8.10	6.90	0.00	1.31	0.00	0.00	0.19	1.28	0.35	0.09	0.00	0.00	0.00	0.00
36.00	9.60	8.10	6.90	6.44	1.60	0.00	0.00	0.33	0.07	0.00	0.11	0.00	0.08	0.26	0.73
37.00	9.60	8.10	6.90	2.34	0.07	0.00	0.00	0.21	1.26	0.00	0.40	0.00	0.65	0.08	2.05
38.00	9.61	8.10	6.90	2.66	2.96	0.00	0.00	0.05	2.19	0.00	0.34	0.21	0.60	0.00	0.07
39.00	9.60	8.09	6.90	0.00	0.71	0.00	0.00	0.18	0.00	0.39	0.35	0.16	0.09	0.05	0.91
40.00	9.60	8.10	6.90	1.90	1.27	0.31	0.00	0.07	1.40	0.99	2.36	0.02	1.15	1.66	0.08
41.00	9.60	8.10	6.90	0.07	0.00	0.00	0.94	0.00	0.68	2.50	0.00	0.00	0.14	1.41	1.00
42.00	9.60	8.10	6.90	1.38	1.45	0.77	0.00	0.09	0.86	1.63	0.24	0.00	0.13	1.27	0.00
43.00	9.61	8.10	6.90	1.84	1.06	0.00	1.99	0.00	0.06	0.00	0.00	0.49	0.45	0.05	0.40
44.00	9.60	8.10	6.90	2.16	3.64	0.00	0.00	0.46	0.99	0.75	3.38	0.00	0.48	0.24	0.53
45.00	9.60	8.09	6.90	2.12	1.06	0.00	0.01	0.49	0.49	0.00	0.68	0.00	0.02	0.00	0.98
46.00	9.60	8.10	6.90	4.52	0.82	0.31	0.91	0.97	2.24	1.95	1.26	0.00	0.20	0.25	0.67
47.00	9.61	8.10	6.90	0.95	0.39	0.00	0.00	0.07	1.83	0.00	0.00	0.00	0.26	0.00	0.29
48.00	9.60	8.10	6.90	0.20	4.22	0.00	3.20	0.49	0.00	0.00	1.73	0.49	0.21	1.38	1.58
49.00	9.60	8.10	6.90	1.85	0.00	0.00	1.48	0.31	0.00	0.00	0.00	0.35	0.42	0.13	0.00
50.00	9.60	8.10	6.89	2.63	3.36	0.80	0.00	0.02	1.10	1.52	0.00	2.04	0.19	0.00	1.20
51.00	9.60	8.09	6.90	2.71	0.92	0.00	0.00	0.52	0.00	0.00	0.00	0.08	0.18	0.49	0.00
52.00	9.61	8.10	6.90	1.19	1.27	0.80	0.00	0.35	1.50	0.01	0.00	0.00	0.98	0.00	0.00
53.00	9.60	8.10	6.90	3.91	2.28	0.49	0.49	0.34	0.99	0.87	0.00	0.00	0.61	0.74	0.00
54.00	9.60	8.10	6.90	0.00	1.07	0.00	0.49	0.48	1.01	0.01	2.06	0.00	0.49	0.27	0.00
55.00	9.60	8.10	6.90	4.64	4.53	1.31	0.00	0.02	0.00	1.63	0.29	0.00	0.14	0.00	0.31
56.00	9.60	8.10	6.90	1.90	0.00	0.09	0.00	0.00	0.00	1.38	0.00	1.06	0.89	0.00	0.31
57.00	9.61	8.10	6.90	1.47	1.11	0.49	2.46	0.01	0.94	0.02	3.54	0.07	0.60	2.27	0.66
58.00	9.60	8.09	6.90	5.79	3.24	0.31	1.33	0.39	0.99	0.08	1.68	0.28	1.00	0.27	0.79
59.00	9.60	8.10	6.90	3.74	0.00	1.90	2.11	0.49	0.49	0.00	0.13	0.00	0.94	0.00	2.92
60.00	9.60	8.10	6.90	2.48	0.54	0.25	0.99	0.85	0.99	1.48	0.00	1.34	0.61	0.49	0.59
61.00	9.61	8.10	6.90	1.40	0.00	0.92	0.00	0.02	2.51	0.38	1.83	0.41	0.80	2.41	1.05
62.00	9.60	8.10	6.90	2.72	3.14	0.14	1.18	0.08	1.80	0.89	1.20	1.42	1.25	0.00	0.06
63.00	9.60	8.10	6.90	5.94	3.79	0.32	0.47	0.19	1.14	0.01	2.10	2.32	0.64	0.99	3.39
64.00	9.60	8.09	6.90	1.37	0.49	0.21	0.61	0.28	0.00	0.00	2.77	0.00	0.82	0.00	1.28
65.00	9.60	8.10	6.90	2.79	0.59	0.00	0.00	0.16	0.00	0.00	0.24	0.00	0.73	2.34	0.68
66.00	9.61	8.10	6.89	4.58	0.33	1.31	0.00	0.01	2.86	0.00	0.52	0.00	0.49	0.00	0.21
67.00	9.60	8.10	6.90	3.94	0.14	1.11	0.00	0.12	1.22	0.00	0.40	0.00	0.40	0.00	0.02
68.00	9.60	8.10	6.90	0.11	0.42	0.49	0.99	0.00	0.42	0.00	0.02	0.00	0.41	1.95	0.49
69.00	9.60	8.10	6.90	2.45	0.00	1.11	0.00	0.13	0.47	1.32	0.49	0.00	0.09	1.42	1.41
70.00	9.61	8.09	6.90	0.00	1.42	0.00	0.00	0.35	2.27	1.47	2.32	3.19	0.24	2.86	0.15
71.00	9.60	8.10	6.90	1.08	0.06	0.00	0.00	0.49	2.11	1.98	2.04	0.75	1.02	0.00	2.20
72.00	9.60	8.10	6.90	2.71	1.60	1.33	0.00	0.07	0.41	2.71	0.73	0.00	1.27	1.75	1.10
73.00	9.60	8.10	6.90	4.22	1.22	0.02	0.00	0.00	1.00	0.47	1.83	0.26	0.89	0.07	1.84
74.00	9.60	8.10	6.90	1.98	3.65	0.44	0.00	0.00	0.65	0.00	0.05	1.63	1.44	0.00	2.52
75.00	9.61	8.10	6.90	0.00	2.26	0.45	0.00	0.00	0.51	0.00	0.21	0.00	1.07	0.00	1.66
76.00	9.60	8.09	6.90	2.41	2.89	0.48	0.57	0.00	1.34	1.08	0.20	0.00	1.07	0.04	0.00
77.00	9.60	8.10	6.90	0.00	1.75	0.60	0.00	0.04	0.99	0.05	1.30	1.00	1.65	0.00	0.32
78.00	9.60	8.10	6.90	0.00	0.72	0.00	2.36	0.02	0.07	0.11	0.73	0.45	1.13	0.66	0.16
79.00	9.60	8.10	6.90	0.11	0.00	0.64	0.00	0.00	0.00	0.49	2.58	0.00	0.38	0.00	0.85
80.00	9.61	8.10	6.90	0.52	1.30	0.00	0.49	0.00	1.41	4.02	0.59	1.01	0.24	0.00	2.68
81.00	9.60	8.10	6.90	3.33	0.00	0.26	0.00	0.00	0.02	0.85	0.49	2.25	2.79	0.74	0.00
82.00	9.60	8.10	6.89	4.97	0.00	1.37	0.18	0.00	0.00	2.87	0.09	0.00	0.00	1.67	0.04
83.00	9.60	8.09	6.90	2.18	0.00	1.01	0.00	0.00	0.00	0.93	0.49	1.40	0.00	0.74	0.00
84.00	9.61	8.10	6.90	2.20	1.64	0.98	2.26	0.00	1.97	0.49	0.62	0.00	0.00	0.00	2.00
85.00	9.60	8.10	6.90	3.67	0.31	0.00	0.00	0.86	1.38	1.71	2.08	0.06	0.00	0.79	0.58
86.00	9.60	8.10	6.90	0.26	0.00	0.00	2.33	0.54	0.20	1.79	0.00	2.06	0.81	0.74	1.34
87.00	9.60	8.10	6.90	3.85	1.92	0.49	0.13	0.75	0.99	0.99	0.49	0.00	0.12	1.25	0.95
88.00	9.60	8.10	6.90	1.81	0.68	1.97	0.53	0.64	1.55	0.00	0.21	0.00	0.09	0.00	0.49
89.00	9.61	8.09	6.90	1.59	2.27	1.50	0.94	0.52	2.44	0.00	2.03	0.45	0.00	0.00	0.29
90.00	9.60	8.10	6.90	1.40	0.00	1.33	0.00	0.00	1.98	0.00	1.48	0.49	0.00	0.99	0.02
91.00	9.60	8.10	6.90	0.48	1.78	0.21	1.38	0.32	0.00	0.00	0.48	0.07	0.49	0.91	0.45
92.00	9.60	8.10	6.90	4.31	3.59	1.40	0.01	0.73	0.00	1.14	0.25	1.37	0.00	0.00	0.14
93.00	9.61	8.10	6.90	1.68	1.91	1.51	0.97	0.02	1.22	0.47	2.40	0.02	1.97	0.00	1.77
94.00	9.60	8.10	6.90	0.00	0.00	0.49	0.15	0.00	0.06	0.28	0.91	0.60	0.00	0.53	0.58
95.00	9.60	8.09	6.90	0.19	0.00	0.69	1.48	0.00	1.01	1.35	0.71	0.16	0.00	0.49	0.99
96.00	9.60	8.10	6.90	2.92	3.13	0.28	2.23	1.45	1.65	0.00	1.46	0.37	1.30	0.00	0.44
97.00	9.60	8.10	6.90	0.98	0.00	0.00	1.72	0.75	0.49	2.20	0.00	0.68	0.00	0.34	2.05
98.00	9.61	8.10	6.89	2.78	1.84	0.00	0.37	0.44	0.99	0.99	0.00	1.97	1.28	0.48	0.48
99.00	9.60	8.10	6.90	0.00	1.50	0.00	0.00	0.80	0.00	0.00	0.00	1.41	0.00	0.00	0.06
100.00	9.60	8.10	6.90	2.99	0.00	0.66	0.20	0.28	2.52	1.07	1.34	0.11	0.00	0.42	0.99
101.00	9.60	8.09	6.90	1.61	1.97	0.06	0.00	0.00	0.20	3.38	0.62	0.89	0.49	0.06	1.99
102.00	9.60	8.10	6.90	0.08	3.06	1.11	0.49	0.00	0.19	1.65	1.63	2.56	0.00	0.00	0.59
103.00	9.61	8.10	6.90	2.71	2.98	1.19	0.28	0.00	1.68	0.73	0.57	1.81	0.40	0.84	0.99
104.00	9.60	8.10	6.90	2.18	1.81	0.00	0.45	0.34	1.90	0.00	1.21	0.75	0.00	0.13	0.00
105.00	9.60	8.10	6.90	2.64	0.49	0.33	3.43	0.45	1.27	0.00	0.09	1.21	2.28	2.38	1.00
106.00	9.60	8.10	6.90	1.24	0.00	0.51	1.68	0.05	0.00	0.00	0.01	2.89	0.33	0.00	1.37
107.00	9.61	8.10	6.90	1.55	2.19	0.00	3.09	0.60	0.58	0.27	1.10	0.99	0.99	0.46	1.48
108.00	9.60	8.09	6.90	0.00	2.47	2.33	0.38	0.38	0.99	0.00	0.35	3.25	1.28	0.00	0.99
109.00	9.60	8.10	6.90	1.37	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.33	0.49	0.00	2.85
110.00	9.60	8.10	6.90	1.60	0.00	0.80	2.34	0.00	0.00	0.00	0.12	0.00	0.49	0.00	0.66
111.00	9.60	8.10	6.90	1.91	1.31	1.04	0.00	0.00	0.00	2.43	0.00	0.00	0.00	1.81	0.21
112.00	9.61	8.10	6.90	1.94	0.00	2.11	1.88	0.00	0.49	0.49	1.44	0.00	0.00	0.99	1.87
113.00	9.60	8.10	6.90	0.00	0.28	0.93	0.00	0.27	0.49	1.22	0.08	2.36	0.99	2.13	2.84
114.00	9.60	8.09	6.89	0.34	2.06	0.32	0.00	0.00	0.49	1.27	0.00	0.00	0.00	0.00	0.81
115.00	9.60	8.10	6.90	1.48	0.05	0.66	0.73	0.00	0.00	0.00	0.67	0.00	0.49	1.05	1.20
116.00	9.61	8.10	6.90	1.34	0.58	0.93	0.00	0.00	1.99	2.31	1.10	0.49	2.89	0.02	1.93
117.00	9.60	8.10	6.90	2.58	4.79	0.00	2.86	0.02	2.81	0.00	0.00	1.10	0.16	0.07	0.26
118.00	9.60	8.10	6.90	2.87	5.61	0.00	0.92	0.00	0.49	1.28	0.20	1.12	1.83	0.15	0.00
119.00	9.60	8.10	6.90	2.61	2.40	1.22	0.00	0.00	0.16	0.00	0.14	0.54	1.75	0.44	0.00
10.2.1.2	9.78	8.08
10.2.1.3	8.25	8.18
10.2.1.4	7.03	8.26
10.1.1.4	2.03	301254.13
10.1.1.5	1.20	356856.02
10.1.1.6	0.50	408238.85
10.1.1.7	0.66	419685.74
10.1.1.8	0.24	815165.92
10.1.1.9	0.82	378537.24
10.1.1.10	0.66	469849.33
10.1.1.11	0.68	543594.34
10.1.1.12	0.60	200751.74
10.1.1.13	0.50	588389.45
10.1.1.14	0.54	394953.64
10.1.1.15	0.85	337453.06
