Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.137s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
26.00	7.50	7.50	6.90	0.00	0.42	0.00	0.00	0.72	0.00	1.34	0.00	0.99	0.00	0.00	0.24	1.31	0.65
27.00	7.50	7.50	6.90	0.00	1.31	0.00	0.09	2.40	0.00	0.49	0.00	1.32	0.00	0.00	0.38	1.57	0.35
28.00	7.49	7.49	6.90	0.99	0.00	0.00	0.00	0.00	0.00	1.78	0.00	0.00	0.00	0.00	0.92	1.37	0.68
29.00	7.50	7.50	6.90	0.26	0.00	0.00	2.01	2.07	0.00	0.02	0.00	0.88	0.00	0.85	0.49	1.39	1.19
30.00	7.50	7.50	6.90	1.01	0.31	0.00	0.53	0.00	0.00	2.25	0.00	0.45	0.00	0.00	0.31	1.38	0.07
31.00	7.50	7.50	6.90	1.65	0.00	0.00	0.00	0.65	0.00	0.00	0.00	1.21	0.00	0.16	0.42	1.39	0.35
32.00	7.50	7.50	6.90	1.51	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.13	0.00	0.92	0.24	1.11	0.49
33.00	7.50	7.50	6.90	1.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	1.12	0.00	0.00	0.38	0.64	0.00
34.00	7.50	7.50	6.89	0.00	0.00	0.00	0.75	0.04	0.00	0.00	0.00	0.00	0.78	0.00	0.12	0.85	0.16
35.00	7.50	7.50	6.90	0.00	0.00	0.00	1.84	0.04	0.00	2.74	0.00	0.00	0.00	0.13	0.02	1.38	0.24
36.00	7.50	7.50	6.90	0.00	1.26	0.00	0.00	0.00	0.00	1.93	0.00	0.49	0.00	0.00	0.61	1.06	0.00
37.00	7.49	7.49	6.90	0.49	1.53	0.00	0.00	2.85	0.00	0.00	0.00	1.44	0.00	0.05	0.73	1.45	1.52
38.00	7.50	7.50	6.90	1.39	0.00	0.00	1.67	1.45	0.00	1.31	0.00	0.00	0.00	1.45	0.09	0.79	0.00
39.00	7.50	7.50	6.90	2.07	1.85	0.00	0.60	1.86	0.00	3.64	0.00	0.00	0.00	0.01	0.02	1.07	0.49
40.00	7.50	7.50	6.90	0.00	0.60	0.00	2.80	0.99	0.00	0.00	0.00	1.02	0.00	0.00	0.45	2.59	1.92
41.00	7.50	7.50	6.90	0.87	0.06	0.00	0.00	0.86	0.00	0.99	0.00	0.49	0.00	0.00	0.22	1.72	1.40
42.00	7.50	7.50	6.90	1.63	0.16	0.00	0.19	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.82	1.18	0.00
43.00	7.50	7.50	6.90	0.15	0.48	0.00	0.00	1.18	0.00	1.84	0.00	0.49	0.00	0.00	0.95	1.17	0.00
44.00	7.50	7.50	6.90	2.04	0.00	0.00	0.26	2.33	0.00	3.77	0.00	0.00	0.00	0.00	0.37	1.42	0.00
45.00	7.50	7.50	6.90	0.28	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	2.20	0.49
46.00	7.49	7.49	6.90	1.38	0.97	0.00	3.27	2.31	0.00	0.49	0.00	1.71	0.00	0.57	0.94	0.00	0.00
47.00	7.50	7.50	6.90	0.71	0.01	0.00	0.00	2.46	0.00	0.00	0.00	0.06	0.00	0.12	0.66	3.27	0.95
48.00	7.50	7.50	6.90	0.99	0.00	0.00	0.60	0.75	0.00	2.39	0.00	0.49	0.00	0.00	0.42	0.15	0.15
49.00	7.50	7.50	6.90	1.65	0.14	0.00	1.63	3.24	0.00	1.80	0.00	0.01	0.00	0.00	1.34	2.79	1.05
50.00	7.50	7.50	6.89	0.00	0.08	0.00	1.37	1.32	0.00	2.98	0.00	3.60	0.00	1.19	0.74	0.00	0.00
51.00	7.50	7.50	6.90	1.55	0.38	0.00	0.05	2.67	0.00	4.05	0.00	2.38	0.00	1.22	0.00	2.46	0.16
52.00	7.50	7.50	6.90	1.21	1.58	0.00	3.32	3.39	0.00	2.11	0.00	0.51	0.00	0.52	0.00	0.00	0.31
53.00	7.50	7.50	6.90	2.13	0.75	0.00	0.26	0.49	0.00	0.00	0.00	0.01	0.00	0.00	0.00	2.04	0.39
54.00	7.50	7.50	6.90	0.28	0.01	0.00	2.07	3.47	0.00	1.28	0.00	2.74	0.00	0.00	0.00	1.77	1.80
55.00	7.49	7.49	6.90	1.47	0.87	0.00	3.37	3.21	0.00	2.66	0.00	1.78	0.00	0.00	0.00	2.43	0.00
56.00	7.50	7.50	6.90	3.96	0.00	0.00	0.00	0.05	0.00	1.67	0.00	0.60	0.00	0.40	0.00	1.28	0.00
57.00	7.50	7.50	6.90	0.64	0.05	0.00	0.99	0.89	0.00	1.64	0.00	0.15	0.00	1.48	0.00	0.49	0.00
58.00	7.50	7.50	6.90	1.01	0.00	0.00	0.38	0.47	0.00	0.68	0.00	0.45	0.00	0.00	0.00	1.27	0.00
59.00	7.50	7.50	6.90	1.26	1.26	0.00	0.00	0.37	0.00	0.12	0.00	0.14	0.00	0.01	0.00	1.99	0.77
60.00	7.50	7.50	6.90	2.31	0.00	0.00	0.00	0.16	0.00	0.00	0.00	3.23	0.00	1.13	0.00	2.46	1.51
61.00	7.50	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	0.00	3.73	0.00	2.39	1.50
62.00	7.50	7.50	6.90	3.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	0.00	3.60	0.00	2.40	1.50
63.00	7.50	7.50	6.90	6.30	0.00	0.00	0.00	0.00	0.00	2.59	0.00	4.80	0.00	3.60	0.00	2.40	1.51
64.00	7.49	7.49	6.90	2.19	0.40	0.00	0.07	0.14	0.00	1.45	0.00	1.93	0.00	1.84	0.00	1.78	0.65
65.00	7.50	7.50	6.90	0.15	1.80	0.00	0.00	1.18	0.00	2.00	0.00	1.78	0.00	0.12	0.00	1.24	0.58
66.00	7.50	7.50	6.89	1.60	0.58	0.00	0.49	1.55	0.00	3.06	0.00	1.15	0.00	1.30	0.00	2.40	1.99
67.00	7.50	7.50	6.90	2.26	0.49	0.00	1.61	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	1.81	1.45
68.00	7.50	7.50	6.90	0.00	1.85	0.00	0.00	1.61	0.00	2.99	0.00	1.06	0.00	0.24	0.00	2.57	0.51
69.00	7.50	7.50	6.90	1.10	0.00	0.00	0.00	0.71	0.00	2.96	0.00	2.41	0.00	1.01	0.00	2.14	1.01
70.00	7.50	7.50	6.90	4.26	0.26	0.00	0.00	0.00	0.00	0.55	0.00	1.32	0.00	0.48	0.00	1.22	0.00
71.00	7.50	7.50	6.90	0.00	2.12	0.00	1.25	1.88	0.00	3.51	0.00	0.26	0.00	0.99	0.00	2.17	0.86
72.00	7.50	7.50	6.90	5.73	0.00	0.00	3.05	3.79	0.00	0.00	0.00	4.63	0.00	2.56	0.00	2.39	1.51
73.00	7.49	7.49	6.90	6.30	0.00	0.00	3.12	5.70	0.00	0.00	0.00	4.79	0.00	3.60	0.00	2.40	1.51
74.00	7.50	7.50	6.90	6.30	0.00	0.00	3.11	5.70	0.00	0.00	0.00	4.80	0.00	3.60	0.00	2.40	1.50
75.00	7.50	7.50	6.90	6.30	0.00	0.00	3.11	5.70	0.00	0.00	0.00	4.79	0.00	3.60	0.00	2.40	1.50
76.00	7.50	7.50	6.90	6.30	0.00	0.00	3.19	5.70	0.00	0.00	0.00	4.80	0.00	3.59	0.00	2.40	1.51
77.00	7.50	7.50	6.90	0.22	0.00	0.00	2.58	0.27	0.00	0.00	0.00	4.80	0.00	0.35	0.00	2.40	1.50
78.00	7.50	7.50	6.90	0.00	0.00	0.00	2.61	0.00	0.00	0.00	0.00	4.79	0.00	0.00	0.00	2.39	1.50
79.00	7.50	7.50	6.90	0.00	0.00	0.00	2.54	0.00	0.00	0.00	0.00	4.80	0.00	0.00	0.00	2.40	1.51
80.00	7.50	7.50	6.90	0.00	0.00	0.00	2.66	0.00	0.00	0.00	0.00	4.79	0.00	0.00	0.00	2.40	1.50
81.00	7.50	7.50	6.90	0.00	0.00	0.00	2.61	0.00	0.00	0.00	0.00	4.80	0.00	0.00	0.00	2.40	1.51
82.00	7.49	7.49	6.89	0.00	0.00	0.00	2.57	0.00	0.00	0.00	0.00	4.80	0.00	0.00	0.00	2.40	1.50
83.00	7.50	7.50	6.90	0.00	0.00	0.00	2.48	0.00	0.00	0.00	0.00	4.79	0.00	0.00	0.00	2.39	1.50
84.00	7.50	7.50	6.90	0.00	0.00	0.00	2.48	0.00	0.00	0.00	0.00	4.80	0.00	0.00	0.00	2.40	1.51
85.00	7.50	7.50	6.90	0.00	0.00	0.00	2.32	0.00	0.00	0.00	0.00	4.80	0.00	0.00	0.00	2.40	1.50
86.00	7.50	7.50	6.90	0.00	0.00	0.00	2.39	0.00	0.00	0.00	0.00	4.79	0.00	0.00	0.00	2.40	1.51
87.00	7.50	7.50	6.90	0.00	0.00	0.00	2.31	0.00	0.00	0.00	0.00	4.80	0.00	0.00	0.00	2.40	1.50
88.00	7.50	7.50	6.90	0.00	0.00	0.00	2.19	0.00	0.00	0.00	0.00	4.79	0.00	0.00	0.00	2.39	1.50
89.00	7.50	7.50	6.90	0.00	0.00	0.00	2.14	0.00	0.00	0.00	0.00	4.80	0.00	0.00	0.00	2.40	1.51
90.00	7.50	7.50	6.90	0.00	0.00	0.00	2.23	0.00	0.00	0.00	0.00	4.80	0.00	0.00	0.00	2.40	1.50
91.00	7.49	7.49	6.90	0.00	0.00	0.00	2.16	0.00	0.00	0.00	0.00	4.79	0.00	0.00	0.00	2.40	1.50
92.00	7.50	7.50	6.90	0.00	0.00	0.00	2.06	0.00	0.00	0.00	0.00	4.80	0.00	0.00	0.00	2.40	1.51
93.00	7.50	7.50	6.90	0.00	0.00	0.00	2.20	0.00	0.00	0.00	0.00	4.79	0.00	0.00	0.00	2.39	1.50
94.00	7.50	7.50	6.90	0.00	0.00	0.00	2.17	0.00	0.00	0.00	0.00	4.80	0.00	0.00	0.00	2.40	1.51
95.00	7.50	7.50	6.90	0.00	0.00	0.00	2.17	0.00	0.00	0.00	0.00	4.80	0.00	0.00	0.00	2.40	1.50
96.00	7.50	7.50	6.90	0.00	0.00	0.00	1.92	0.00	0.00	0.00	0.00	4.79	0.00	0.00	0.00	2.40	1.50
97.00	7.50	7.50	6.90	0.00	0.00	0.00	2.14	0.00	0.00	0.00	0.00	4.80	0.00	0.00	0.00	2.40	1.51
98.00	7.50	7.50	6.89	0.00	0.00	0.00	2.13	0.00	0.00	0.00	0.00	4.79	0.00	0.00	0.00	2.40	1.50
99.00	7.50	7.50	6.90	0.00	0.00	0.00	2.08	0.00	0.00	0.00	0.00	4.80	0.00	0.00	0.00	2.39	1.50
100.00	7.49	7.49	6.90	0.00	0.00	0.00	1.97	0.00	0.00	0.00	0.00	4.80	0.00	0.00	0.00	2.40	1.51
101.00	7.50	7.50	6.90	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.00	4.79	0.00	0.00	0.00	2.40	1.50
102.00	7.50	7.50	6.90	0.00	0.00	0.00	2.01	0.00	0.00	0.00	0.00	4.80	0.00	0.00	0.00	2.40	1.51
103.00	7.50	7.50	6.90	0.00	0.00	0.00	1.93	0.00	0.00	0.00	0.00	4.79	0.00	0.00	0.00	2.39	1.50
104.00	7.50	7.50	6.90	0.00	0.00	0.00	1.94	0.00	0.00	0.00	0.00	4.80	0.00	0.00	0.00	2.40	1.50
105.00	7.50	7.50	6.90	0.00	0.00	0.00	2.08	0.00	0.00	0.00	0.00	4.80	0.00	0.00	0.00	2.40	1.51
106.00	7.50	7.50	6.90	0.00	0.00	1.24	2.07	0.00	1.27	0.00	0.00	4.79	0.00	0.00	0.00	2.40	1.50
107.00	7.50	7.50	6.90	0.00	0.01	6.21	2.00	0.00	4.88	0.00	1.60	4.71	0.00	0.00	0.00	2.38	1.48
108.00	7.50	7.50	6.90	0.02	0.49	0.04	2.39	1.28	0.99	0.49	0.02	1.27	0.00	0.78	0.00	0.46	1.12
109.00	7.49	7.49	6.90	0.22	0.00	0.28	3.16	1.91	1.48	0.97	0.00	0.78	0.00	0.00	0.00	0.99	0.99
110.00	7.50	7.50	6.90	1.63	0.00	0.71	1.58	0.00	1.50	1.31	0.00	1.04	0.00	0.00	0.00	0.00	0.00
111.00	7.50	7.50	6.90	0.00	0.00	0.00	0.00	1.77	0.00	2.50	0.00	0.00	0.00	2.14	0.00	0.00	0.00
112.00	7.50	7.50	6.90	0.14	0.00	0.00	0.59	0.00	1.18	2.52	0.00	1.12	0.00	0.98	0.00	0.00	1.50
113.00	7.50	7.50	6.90	0.22	0.49	0.55	0.35	1.79	2.31	0.91	0.00	0.09	0.00	0.16	0.00	1.77	1.63
114.00	7.50	7.50	6.89	4.45	0.77	0.00	0.00	0.52	0.00	2.60	0.00	1.74	0.00	0.05	0.00	1.58	1.31
115.00	7.50	7.50	6.90	3.93	0.79	0.49	0.00	0.00	1.97	2.14	0.00	1.25	0.54	0.99	0.00	2.83	0.00
116.00	7.50	7.50	6.90	4.05	0.19	0.49	0.00	0.00	0.00	3.05	0.00	0.53	0.00	0.16	0.08	1.75	0.00
117.00	7.50	7.50	6.90	1.08	0.49	0.00	0.00	0.49	0.49	2.48	0.00	1.48	0.00	0.00	0.25	2.30	0.87
118.00	7.49	7.49	6.90	0.95	1.74	0.49	0.00	1.79	1.33	3.54	0.00	2.41	0.00	0.00	1.01	1.85	1.71
119.00	7.50	7.50	6.90	0.00	1.17	0.00	0.00	0.00	0.72	1.25	0.00	0.00	0.00	0.00	1.04	1.61	1.35
10.2.1.2	7.64	8.20
10.2.1.3	7.64	21.35
10.2.1.4	7.03	7.95
10.1.1.4	1.13	301526.53
10.1.1.5	0.35	459018.05
10.1.1.6	0.84	205473.78
10.1.1.7	1.34	166257.59
10.1.1.8	0.88	250066.72
10.1.1.9	1.41	376605.36
10.1.1.10	1.07	267078.68
10.1.1.11	3.68	4069.16
10.1.1.12	2.22	119639.87
10.1.1.13	0.02	300276.79
10.1.1.14	0.52	222306.27
10.1.1.15	0.17	591944.86
10.1.1.16	1.75	223409.45
10.1.1.17	0.93	168633.84
