Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.057s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	7.20	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59
13.00	7.20	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	1.14	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45
14.00	7.21	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
15.00	7.20	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.00	7.21	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	1.13	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	7.20	6.89	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	7.21	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14
19.00	7.20	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33
20.00	7.20	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40
21.00	7.21	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16
22.00	7.20	6.90	5.99	0.00	0.00	0.00	0.00	0.01	0.32	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40
23.00	7.21	6.90	6.01	0.00	0.00	0.00	0.00	0.00	2.30	0.00	0.00	2.26	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45
24.00	7.20	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	1.58	0.00	0.99	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
25.00	7.20	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	3.12	0.00	0.99	2.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75
26.00	7.21	6.90	5.99	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	1.57	0.00	0.58	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69
27.00	7.20	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26
28.00	7.21	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.60	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41
29.00	7.20	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53
30.00	7.20	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
31.00	7.21	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08
32.00	7.20	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40
33.00	7.21	6.90	6.01	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.07	0.00	0.99	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07
34.00	7.20	6.89	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.00	2.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42
35.00	7.21	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07
36.00	7.20	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14
37.00	7.20	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	7.21	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	7.20	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.00	1.50	0.00	1.28	2.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66
40.00	7.21	6.90	5.99	0.00	0.00	0.00	0.00	0.00	2.70	1.35	0.00	0.31	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38
41.00	7.20	6.90	6.01	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.00	2.20	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71
42.00	7.20	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.59	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06
43.00	7.21	6.90	6.01	0.00	0.00	0.00	0.00	0.01	0.89	0.13	0.00	0.45	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45
44.00	7.20	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.40	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42
45.00	7.21	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52
46.00	7.20	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.58	0.00	1.07	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06
47.00	7.21	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	2.36	0.00	0.01	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40
48.00	7.20	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49.00	7.20	6.90	5.99	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.97	1.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
50.00	7.21	6.89	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07
51.00	7.20	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.01	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82
52.00	7.21	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	1.13	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14
53.00	7.20	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16
54.00	7.20	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02
55.00	7.21	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.49	3.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12
56.00	7.20	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66
57.00	7.21	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20
58.00	7.20	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77
59.00	7.20	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85
60.00	7.21	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42
61.00	7.20	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28
62.00	7.21	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24
63.00	7.20	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.71	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28
64.00	7.21	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09
65.00	7.20	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	3.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16
66.00	7.20	6.89	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78
67.00	7.21	6.90	5.99	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07
68.00	7.20	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	2.12	0.00	1.50	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45
69.00	7.21	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24
70.00	7.20	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19
71.00	7.20	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35
72.00	7.21	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	7.20	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16
74.00	7.21	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28
75.00	7.20	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45
76.00	7.20	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28
77.00	7.21	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00	1.65	0.00	1.35	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62
78.00	7.20	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	1.79	1.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29
79.00	7.21	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.49	0.00	0.00	3.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73
80.00	7.20	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	2.19	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38
81.00	7.21	6.90	5.99	0.00	0.00	0.00	0.00	0.00	1.59	1.64	0.00	1.48	0.00	0.64	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33
82.00	7.20	6.89	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.37	0.00	0.13	1.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	7.20	6.90	5.99	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	1.42	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52
84.00	7.21	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	1.98	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24
85.00	7.20	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
86.00	7.21	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.49	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60
87.00	7.20	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.99	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
88.00	7.20	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	1.34	0.00	0.20	2.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	7.21	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05
90.00	7.20	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.09	0.00	0.49	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14
91.00	7.21	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.49	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	7.20	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	7.21	6.90	6.01	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	2.05	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19
94.00	7.20	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.87	0.00	0.53	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	7.20	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59
96.00	7.21	6.90	5.99	0.00	0.00	0.00	0.00	0.00	1.46	1.95	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44
97.00	7.20	6.90	6.01	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00	1.37	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82
98.00	7.21	6.89	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20
99.00	7.20	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
100.00	7.20	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.09	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40
101.00	7.21	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38
102.00	7.20	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68
103.00	7.21	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	7.20	6.90	5.99	0.00	0.00	0.00	0.00	0.00	2.07	0.00	0.00	1.24	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	7.20	6.90	6.01	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.49	0.00	0.05	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	7.21	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	1.70	0.00	0.13	2.47	0.00	0.00	0.00	0.00	0.27	0.49	0.00	0.16	0.00
107.00	7.20	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	7.21	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00
109.00	7.20	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.78	0.00	0.49	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	7.21	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	7.20	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.97	1.83	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.02	0.99
112.00	7.20	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.99	0.00	0.34	0.00	0.00	0.00	0.02	0.00	1.35	0.00	0.24	0.00	0.49
113.00	7.21	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	2.18	0.00	3.17	1.58	0.00	0.00	0.00	0.00	1.14	0.00	0.15	0.00	0.00
114.00	7.20	6.89	5.99	0.00	0.00	0.00	0.00	0.00	0.65	1.58	0.00	4.04	0.00	0.94	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
115.00	7.21	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	7.20	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	2.34	0.00	0.71	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46
117.00	7.20	6.90	6.01	0.00	0.00	0.00	0.00	0.00	4.25	3.10	0.00	4.51	0.00	2.16	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32
118.00	7.21	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.31	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.19	0.00	0.15	0.00	0.49
119.00	7.20	6.90	6.01	0.00	0.00	0.00	0.00	0.00	3.38	0.00	0.00	2.16	0.00	0.59	2.90	0.00	0.00	0.00	0.00	0.26	0.00	0.24	0.00	0.00
10.2.1.2	7.34	9.66
10.2.1.3	7.03	8.72
10.2.1.4	6.11	7.94
10.1.1.4	0	0
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	0.02	558041.16
10.1.1.9	0.36	621247.12
10.1.1.10	0.23	751496.88
10.1.1.11	0	0
10.1.1.12	1.17	405614.88
10.1.1.13	7.14	1201594.05
10.1.1.14	0.30	501081.87
10.1.1.15	0.82	435227.20
10.1.1.16	0	0
10.1.1.17	0	0
10.1.1.18	0.03	955168.44
10.1.1.19	0	0
10.1.1.20	0.28	625630.38
10.1.1.21	44.30	705849.14
10.1.1.22	0.10	458639.88
10.1.1.23	0.04	406163.75
10.1.1.24	0.34	661552.77
