Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.125s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
38.00	7.50	6.90	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.00	0.13	0.00	0.00	0.01	0.02	1.04	0.00
39.00	7.50	6.90	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.04	2.11	0.62	0.00	0.00	2.37	1.04	2.07
40.00	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	2.12	0.00	0.97	0.00	0.00	0.89	0.00	0.72	0.00
41.00	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	1.95	1.44	0.31	2.51	0.00	0.00	0.09	0.20	0.00	0.00
42.00	7.50	6.90	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.00	2.21	1.98	0.07	1.24	0.00	0.00	0.49	0.00	0.87	0.00
43.00	7.50	6.90	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.23	1.57	0.49	0.00	0.00	0.00	0.49	1.45	0.46	1.31
44.00	7.50	6.90	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00	1.25	0.00	0.00	0.00	2.05	0.75	0.00
45.00	7.50	6.90	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	1.58	1.55	0.00	1.17	0.00	0.00	1.41	1.11	1.88
46.00	7.49	6.90	0.00	0.04	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21	3.20	0.48	2.23	1.37	0.00	0.75	0.00	2.94	1.75
47.00	7.50	6.90	0.00	0.16	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	2.12	0.00	0.49	0.82	0.00	0.31	1.65	0.74	2.83
48.00	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.94	2.47	0.00	1.50	0.00	0.00	0.71	0.00	0.00	1.70
49.00	7.50	6.90	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.05	0.00	0.35	2.14	1.79	1.73
50.00	7.50	6.89	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.07	3.03	0.00	1.27	0.00	0.00	0.07	0.00	0.16	3.13
51.00	7.50	6.90	0.00	0.00	0.22	0.00	0.00	0.97	0.00	0.00	0.02	0.00	0.62	2.01	0.00	1.02	0.99	0.00	0.77	0.24	0.00	1.39
52.00	7.50	6.90	0.00	0.14	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.99	0.00	0.12	2.73	0.00	0.00	0.00	1.05	0.00
53.00	7.50	6.90	0.00	0.00	0.14	0.00	0.00	1.06	0.00	0.00	0.00	0.00	1.83	1.06	0.00	0.04	0.75	0.00	0.75	0.49	0.00	0.49
54.00	7.50	6.90	0.00	0.00	0.13	0.00	0.00	0.89	0.00	0.00	0.61	0.00	0.92	0.54	0.00	1.20	0.00	0.00	1.05	1.32	0.00	0.49
55.00	7.49	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	1.70	0.52	1.05	0.93	0.00	0.00	0.21	1.71	2.01
56.00	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	1.88	0.00	0.89	0.61	0.00	0.00	1.13	1.28	1.72
57.00	7.50	6.90	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.99	0.00	1.04	1.41	0.00	0.16	1.95	1.37	1.63
58.00	7.50	6.90	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.81	2.93	0.00	0.01	1.28	0.13	1.80
59.00	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.31	0.00	3.74	3.04	1.54	0.78	0.00	0.00	1.40	2.26	2.40	1.00
60.00	7.50	6.90	0.00	1.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	1.22	0.00	0.00	0.99	0.00	1.17	2.23	0.00	1.58
61.00	7.50	6.90	0.00	0.81	0.85	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	1.19	0.49	0.00	1.34	0.00	0.21	3.14	0.78	2.21
62.00	7.50	6.90	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.49	0.00	0.00	0.00	0.00	1.01	2.31
63.00	7.50	6.90	0.00	0.16	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.22	0.31	0.49	1.45	0.00	0.00	1.64	0.98	0.27
64.00	7.49	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91	1.25	0.49	0.00	0.37	1.71	0.87	1.32
65.00	7.50	6.90	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	3.19	1.48	0.00	0.26	3.46	0.47	0.13
66.00	7.50	6.89	0.00	0.33	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28	3.14	0.00	0.64	2.28	0.09	0.59
67.00	7.50	6.90	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.42	0.00	2.00	0.80	0.00	0.00	2.03	0.49	0.12
68.00	7.50	6.90	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.03	0.98	0.06	0.99	0.62	0.00	0.49	1.53	1.48	0.00
69.00	7.50	6.90	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.77	0.00	0.15	0.11	0.22	0.00	0.00	1.74	0.07	0.00
70.00	7.50	6.90	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	3.00	0.00	1.39	0.01	0.00	0.00	0.16	0.04	0.49
71.00	7.50	6.90	0.00	0.07	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.53	0.40	0.00	0.00	0.00	1.67	0.61
72.00	7.50	6.90	0.00	0.39	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	3.64	0.00	0.00	0.19	0.16	0.21
73.00	7.49	6.90	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	2.38	2.32	0.00	0.00	2.86	0.74	2.25
74.00	7.50	6.90	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.18	0.00	0.99	0.00	0.51	0.00	0.09	2.34
75.00	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	2.68	0.21	2.76	0.00	0.00	0.39	0.00	0.57	2.08
76.00	7.50	6.90	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.16	0.00	0.00	0.48	0.00	0.00	0.01	0.49	0.55
77.00	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.00	1.10	0.00	0.00	0.00	0.00	1.15	0.49
78.00	7.50	6.90	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	2.34	0.00	0.99	0.68	0.00	0.73	1.90	0.00	0.53
79.00	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.45	2.21	0.00	0.00	2.77	0.80	0.12	2.17
80.00	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.07	0.02	0.00	0.00	0.00	2.25	2.27	0.84	0.00
81.00	7.50	6.90	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.22	0.04	0.00	0.00	0.00	0.49	0.46	1.07	0.00
82.00	7.49	6.89	0.00	0.12	0.69	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	2.27	0.52	0.00	0.00	2.46	2.26	1.53
83.00	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.51	0.00	0.00	0.00	0.49	0.00	0.00	1.71	0.16	1.27
84.00	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	2.61	0.04	1.81	0.00	0.00	0.92	1.90	1.34	1.26
85.00	7.50	6.90	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	1.08	0.65	0.49	0.00	0.00	0.00	2.45	0.89	1.83
86.00	7.50	6.90	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.46	0.00	0.00	0.26	1.40	0.00	0.00
87.00	7.50	6.90	0.00	0.06	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	1.71	0.78	0.00	0.60	0.00	0.00	0.02	1.01	1.11	0.00
88.00	7.50	6.90	0.00	0.18	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	1.63	0.00	0.99	1.48	0.49	0.00	1.14	0.49	1.80	0.99
89.00	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	1.48	0.00	0.02	0.00	0.00	0.00	0.66	1.61	0.35	0.00
90.00	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.54	0.00	2.17	2.16	0.53	0.60	1.47	0.00	2.01	0.28	1.92	0.00
91.00	7.49	6.90	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.80	1.61	0.07	1.70	0.00	0.00	0.05	2.37	3.00	0.49
92.00	7.50	6.90	0.00	0.00	0.21	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.49	1.07	0.02	1.07	0.00	0.00	0.97	2.59	1.32	1.28
93.00	7.50	6.90	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.21	1.42	0.00	0.00	0.62	0.00	0.38	0.00
94.00	7.50	6.90	0.00	0.84	0.31	0.00	0.00	0.79	0.00	0.00	0.00	0.00	1.75	3.79	0.82	1.31	1.57	0.00	0.27	2.20	0.88	0.00
95.00	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	2.78	1.27	0.21	0.49	0.00	0.00	1.15	1.84	0.09	0.99
96.00	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.49	0.00	1.54	1.34	0.28	2.37	0.00	0.00	0.93	2.04	1.21	0.00
97.00	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	2.81	1.24	0.57	0.04	0.00	0.00	0.99	0.73	0.15	0.00
98.00	7.50	6.89	0.00	0.00	0.00	0.00	0.00	2.06	0.00	0.00	0.00	0.00	0.84	0.21	0.22	1.33	0.00	0.00	1.46	0.51	0.00	0.00
99.00	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.21	0.00	1.75	0.00	0.00	1.27	0.74	0.20	0.49
100.00	7.49	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.99	0.00	0.00	0.99	0.88	0.85	0.00
101.00	7.50	6.90	0.00	0.00	1.35	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00	0.02	2.66	0.91	0.00
102.00	7.50	6.90	0.00	0.92	0.00	0.00	0.00	0.57	0.00	0.00	0.32	0.00	1.28	2.81	2.28	0.67	0.07	0.00	0.92	3.04	1.47	0.99
103.00	7.50	6.90	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	1.60	2.87	0.00	1.95	0.00	0.00	2.26	1.63	2.70
104.00	7.50	6.90	0.00	0.06	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.19	0.00	0.35	1.39	0.93	0.00	1.27	1.60	0.00	0.27
105.00	7.50	6.90	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.99	1.25	0.00	0.00	1.65	1.38	0.00
106.00	7.50	6.90	0.00	0.46	0.00	2.37	0.00	0.00	0.00	0.18	0.29	1.44	2.30	3.53	0.00	2.43	1.10	0.00	1.24	2.33	3.58	0.00
107.00	7.50	6.90	0.00	0.00	0.00	2.01	0.06	0.00	0.59	0.15	0.18	0.49	0.99	1.92	2.30	0.16	0.27	0.00	0.14	2.53	2.36	0.62
108.00	7.50	6.90	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.40	0.51	0.12	0.00
109.00	7.49	6.90	0.00	0.00	0.33	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.61	0.00	1.52	0.00	0.11	0.00	0.42	0.00
110.00	7.50	6.90	0.52	0.00	0.68	2.59	0.00	0.68	0.00	0.00	0.00	0.00	0.88	0.31	0.00	0.00	0.00	0.00	0.77	1.54	0.00	0.00
111.00	7.50	6.90	0.05	0.13	0.47	0.59	0.00	0.00	0.19	0.00	0.00	0.38	0.49	0.58	0.00	0.00	1.44	0.00	0.59	2.32	0.00	1.06
112.00	7.50	6.90	0.00	0.00	0.38	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.49	0.00	0.49	0.00	0.00	0.00
113.00	7.50	6.90	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	1.67	0.00	0.00	1.22	0.31	0.00
114.00	7.50	6.89	0.55	0.21	0.00	1.30	0.00	0.00	0.33	0.00	0.00	0.00	1.22	0.00	0.00	1.81	0.78	0.00	1.42	0.00	1.37	0.66
115.00	7.50	6.90	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	1.10	0.00	0.33	0.00	0.00	0.00	1.32	0.29	0.00
116.00	7.50	6.90	0.20	0.89	0.00	2.57	0.71	0.00	0.51	0.00	0.00	2.31	2.14	0.49	2.08	0.00	3.00	0.05	0.00	1.54	0.78	1.33
117.00	7.50	6.90	0.97	0.00	0.01	0.64	1.18	0.00	0.29	0.00	0.00	0.57	1.63	0.86	0.00	1.01	0.00	0.25	0.31	1.50	0.00	0.69
118.00	7.49	6.90	0.44	0.25	0.32	1.52	0.00	0.00	0.19	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.33	0.01
119.00	7.50	6.90	0.68	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	3.60	1.91	1.02	0.05	0.00	0.00	0.00	1.95	0.21	0.91
10.2.1.2	7.64	8.22
10.2.1.3	7.03	8.34
10.1.1.3	0.40	894420.59
10.1.1.4	0.14	820457.79
10.1.1.5	0.25	953818.78
10.1.1.6	1.26	196219.49
10.1.1.7	0.21	533925.01
10.1.1.8	0.13	534034.72
10.1.1.9	0.21	884312.78
10.1.1.10	0.32	2233362.68
10.1.1.11	0.05	1436022.86
10.1.1.12	0.36	684838.11
10.1.1.13	0.85	340815.06
10.1.1.14	1.16	431261.00
10.1.1.15	0.27	354361.83
10.1.1.16	0.80	420891.64
10.1.1.17	0.69	401758.00
10.1.1.18	0.29	603314.92
10.1.1.19	0.43	232771.69
10.1.1.20	1.15	374824.87
10.1.1.21	0.69	395219.42
10.1.1.22	0.73	431152.30
