Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.197s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
20.00	8.70	7.80	0.00	0.04	0.00	0.48	0.00	0.11	0.15	0.00	0.75	2.13	0.00	0.19	0.49	0.00	1.18	0.55	0.27
21.00	8.69	7.81	0.12	0.00	0.00	0.93	0.00	0.31	3.32	0.00	2.68	1.20	0.00	1.59	0.49	0.00	0.25	0.02	0.00
22.00	8.70	7.80	1.63	0.49	0.00	0.31	0.00	0.00	0.75	0.00	2.65	2.05	0.00	0.00	0.60	0.00	0.05	0.75	0.00
23.00	8.70	7.81	0.49	0.60	1.47	0.00	1.17	0.74	1.02	0.34	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00
24.00	8.70	7.80	2.30	0.28	2.08	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00
25.00	8.69	7.80	0.99	0.04	0.55	0.00	1.53	0.00	0.65	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.22	0.00
26.00	8.70	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00
27.00	8.70	7.80	0.52	2.24	1.95	0.14	1.52	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00
28.00	8.70	7.80	0.99	1.30	4.83	0.13	0.00	0.14	0.07	0.00	0.00	1.52	0.00	2.48	0.00	0.00	0.00	0.54	0.00
29.00	8.70	7.81	4.70	0.00	0.65	0.00	0.07	1.11	0.01	0.00	0.82	0.00	0.00	1.48	0.84	0.00	0.05	0.05	0.51
30.00	8.69	7.80	2.33	1.33	0.84	0.00	0.16	0.00	1.38	0.00	2.10	0.00	0.00	0.66	0.49	0.00	0.00	0.16	1.26
31.00	8.70	7.80	1.33	0.49	1.73	0.00	0.00	0.00	0.73	0.00	2.12	0.00	0.00	0.00	1.15	0.00	0.31	0.00	0.00
32.00	8.70	7.81	2.65	0.25	0.00	0.37	0.00	0.49	2.79	0.34	2.66	0.49	0.00	1.67	0.00	0.00	1.78	1.06	1.22
33.00	8.70	7.80	2.00	0.00	0.00	0.57	1.45	1.80	0.88	0.27	0.49	0.99	0.00	0.49	0.16	0.00	0.08	0.26	0.49
34.00	8.70	7.81	5.42	0.00	0.49	0.94	2.79	0.00	0.82	0.00	2.53	0.00	0.00	1.65	0.00	0.00	1.08	1.88	0.00
35.00	8.69	7.80	0.05	0.64	1.45	1.64	2.33	0.00	4.16	0.02	0.89	0.00	0.00	0.00	0.99	0.00	0.99	1.55	0.69
36.00	8.70	7.80	2.04	0.00	1.04	0.09	0.75	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69
37.00	8.70	7.81	2.43	0.00	1.95	0.00	1.18	0.00	0.39	0.04	4.49	1.07	0.00	0.99	0.00	0.00	0.02	0.42	0.00
38.00	8.70	7.80	1.32	0.13	2.54	0.00	1.00	0.00	0.00	0.06	1.73	0.00	0.00	1.48	0.00	0.00	0.01	0.65	0.00
39.00	8.70	7.80	0.42	0.00	0.46	0.87	0.49	0.02	1.13	0.28	1.22	0.60	0.00	1.88	0.49	0.00	0.49	1.08	0.09
40.00	8.69	7.81	1.64	0.00	0.00	0.24	2.71	0.00	0.84	0.00	5.55	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00
41.00	8.70	7.80	0.44	0.00	0.99	0.20	0.49	0.12	0.00	0.00	1.38	0.00	0.00	0.51	0.00	0.00	0.00	0.40	0.99
42.00	8.70	7.80	2.01	0.22	1.08	0.15	0.32	0.31	0.00	0.00	2.60	0.00	0.00	0.00	0.67	0.00	0.00	0.26	0.02
43.00	8.70	7.81	0.99	0.99	0.92	0.40	0.00	0.00	1.04	0.00	2.28	2.81	0.00	0.41	0.05	0.00	0.00	1.13	0.00
44.00	8.70	7.80	2.04	0.75	1.84	0.35	1.39	0.49	1.50	0.29	2.59	1.30	0.00	1.28	0.04	0.00	0.00	0.86	0.49
45.00	8.69	7.81	0.00	0.05	1.31	0.85	0.00	0.00	0.99	0.00	4.19	0.97	0.00	2.03	1.50	0.00	0.54	2.28	0.49
46.00	8.70	7.80	0.35	0.00	0.34	0.45	0.00	0.00	3.84	0.99	0.00	2.46	0.00	0.00	0.00	0.00	0.28	1.61	0.00
47.00	8.70	7.80	0.00	0.00	2.50	0.01	1.77	0.49	0.00	0.00	0.00	3.39	0.00	2.71	0.45	0.00	0.00	1.59	0.99
48.00	8.70	7.81	0.49	1.05	0.00	0.11	0.00	0.00	1.01	0.00	0.65	2.05	0.00	0.00	0.00	0.00	1.30	0.18	0.00
49.00	8.69	7.80	0.18	0.00	0.00	0.15	0.99	0.11	1.72	0.11	0.00	1.84	0.00	0.73	0.00	0.00	0.75	1.32	0.08
50.00	8.70	7.80	0.49	0.07	0.00	0.59	0.00	1.32	0.99	0.00	1.75	1.33	0.00	0.00	1.12	0.00	0.48	0.08	0.00
51.00	8.70	7.81	1.79	0.00	0.00	0.24	0.00	0.00	1.70	0.00	0.49	0.57	0.00	0.49	0.00	0.00	0.00	0.05	0.00
52.00	8.70	7.80	0.00	3.06	0.99	0.75	0.58	1.35	0.16	0.00	2.98	0.19	0.00	0.00	0.00	0.00	0.00	0.19	0.00
53.00	8.70	7.80	1.31	0.49	0.62	0.05	0.24	0.00	2.25	0.00	2.13	0.25	0.00	0.00	0.02	0.00	0.05	0.66	0.00
54.00	8.69	7.81	1.55	0.49	0.00	0.00	0.49	0.00	1.61	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.25	3.09
55.00	8.70	7.80	1.22	0.00	0.18	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.49	1.52	0.25
56.00	8.70	7.81	0.00	0.00	1.32	0.02	2.20	1.08	1.59	0.00	3.67	0.00	0.00	0.00	0.16	0.00	0.00	0.00	1.97
57.00	8.70	7.80	0.35	0.49	1.27	0.00	1.12	0.00	1.57	0.00	0.00	1.67	0.00	0.24	0.12	0.00	0.00	1.73	0.85
58.00	8.70	7.80	1.34	0.49	0.68	0.74	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	1.05
59.00	8.69	7.81	0.00	0.68	0.00	0.00	0.00	0.00	1.85	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	8.70	7.80	0.49	1.64	1.31	0.07	0.00	0.00	0.19	0.00	0.00	1.81	0.00	0.00	0.80	0.00	0.00	0.00	0.07
61.00	8.70	7.80	1.74	0.99	1.18	0.00	0.21	0.49	0.05	0.00	0.49	2.53	0.00	0.00	0.21	0.00	0.00	2.39	0.26
62.00	8.70	7.81	0.29	0.00	0.00	0.28	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93
63.00	8.70	7.80	0.27	3.54	1.19	0.24	0.44	0.00	0.92	0.00	0.00	1.78	0.00	1.28	1.17	0.00	2.56	0.20	0.14
64.00	8.69	7.80	0.89	0.49	1.74	0.71	0.88	0.00	3.53	0.00	1.72	0.04	0.00	1.65	0.01	0.00	0.19	3.96	0.82
65.00	8.70	7.81	0.57	0.00	0.00	0.24	0.00	0.68	0.32	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.53	0.34
66.00	8.70	7.80	2.98	0.00	0.00	0.07	0.00	1.85	0.38	0.00	0.00	1.47	0.00	1.33	0.00	0.00	0.00	0.42	0.00
67.00	8.70	7.81	1.83	0.00	1.74	0.12	0.27	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	1.20	1.55
68.00	8.69	7.80	0.16	0.68	0.00	1.08	0.99	0.00	2.23	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.81	0.21
69.00	8.70	7.80	0.00	0.57	3.42	0.88	3.25	0.80	0.74	0.00	0.00	1.31	0.00	0.00	0.19	0.00	0.00	0.00	0.00
70.00	8.70	7.81	2.38	2.74	1.12	0.49	0.99	0.49	2.50	1.52	2.78	0.95	0.00	2.48	0.00	0.00	0.69	0.00	1.32
71.00	8.70	7.80	0.00	0.00	2.33	0.75	0.09	0.00	0.26	0.24	0.00	0.00	0.00	1.11	0.00	0.00	0.49	0.29	0.00
72.00	8.70	7.80	1.87	1.67	0.00	0.61	0.00	3.40	3.49	0.00	0.00	0.49	0.00	0.00	1.00	0.00	0.00	1.00	0.00
73.00	8.69	7.81	2.97	0.20	1.28	0.74	1.37	0.00	0.52	0.00	0.64	0.51	0.00	0.00	0.00	0.00	0.00	1.08	0.00
74.00	8.70	7.80	0.99	0.52	0.00	0.79	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	1.13	0.49
75.00	8.70	7.80	0.00	1.58	3.80	0.72	1.51	0.00	2.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.85	0.00
76.00	8.70	7.81	3.73	1.25	0.00	0.20	0.84	0.00	2.48	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00
77.00	8.70	7.80	0.49	1.83	1.02	1.59	0.26	0.80	2.26	1.55	0.00	1.33	0.00	0.00	0.49	0.00	0.00	0.74	0.66
78.00	8.69	7.81	2.80	1.26	0.00	0.35	0.00	0.59	0.69	0.00	0.00	1.40	0.00	2.52	0.00	0.00	0.49	0.00	0.00
79.00	8.70	7.80	1.27	1.67	1.90	0.57	0.62	1.12	0.57	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.27	0.00
80.00	8.70	7.80	1.83	0.00	1.35	0.15	0.82	0.00	1.66	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.38	1.04	0.26
81.00	8.70	7.81	3.69	0.02	0.08	0.24	1.61	0.01	1.20	0.00	0.49	0.00	0.00	0.20	0.31	0.00	0.00	0.84	0.00
82.00	8.70	7.80	0.49	0.32	0.52	0.88	0.00	0.26	0.60	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	1.07	2.21
83.00	8.69	7.80	0.49	0.52	1.51	0.02	0.54	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00
84.00	8.70	7.81	2.56	1.26	1.11	0.00	0.00	0.07	0.73	0.00	2.54	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.61
85.00	8.70	7.80	0.75	0.66	0.00	0.00	0.00	2.28	2.44	0.00	0.49	0.00	0.00	0.00	1.77	0.00	0.92	0.99	0.49
86.00	8.70	7.80	0.89	0.07	0.00	0.00	0.00	0.22	1.27	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.99
87.00	8.70	7.81	1.60	0.21	1.44	0.16	0.00	0.00	0.67	0.00	0.00	0.00	0.00	3.14	0.00	0.00	0.00	0.74	0.54
88.00	8.69	7.80	2.40	1.83	0.00	0.86	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.59	0.80	0.00	0.00	1.08	0.00
89.00	8.70	7.81	2.54	0.00	0.00	0.64	0.49	0.00	0.75	0.00	1.78	0.00	0.00	0.00	0.66	0.00	0.00	2.68	1.70
90.00	8.70	7.80	2.58	0.27	0.00	0.86	1.45	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	1.41	0.00
91.00	8.70	7.80	1.78	1.84	0.00	0.66	0.49	0.00	0.26	0.00	0.49	0.00	0.00	0.00	0.45	0.00	0.00	2.30	0.15
92.00	8.69	7.81	2.27	1.70	0.49	0.99	0.82	0.00	2.79	0.00	1.71	0.00	0.00	1.38	0.99	0.00	0.00	1.95	0.69
93.00	8.70	7.80	2.61	1.02	1.28	0.42	0.00	0.00	2.24	0.00	0.75	1.51	0.00	0.00	0.86	0.00	0.00	2.24	0.47
94.00	8.70	7.80	3.24	0.00	0.00	0.87	0.00	0.49	1.15	0.00	0.00	2.79	0.00	0.00	1.38	0.00	0.49	1.17	0.79
95.00	8.70	7.81	1.94	0.00	1.51	0.85	1.59	0.00	2.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.00
96.00	8.70	7.80	2.58	0.00	2.16	1.91	1.88	0.00	2.07	0.00	0.00	1.46	0.00	0.00	0.00	0.00	1.40	0.00	0.00
97.00	8.69	7.80	0.00	0.00	0.01	0.80	0.00	0.00	0.93	0.00	2.45	0.88	0.00	0.00	0.89	0.00	0.00	0.49	0.34
98.00	8.70	7.81	2.08	0.64	1.55	0.40	0.49	0.00	0.00	0.00	0.69	1.45	0.00	0.00	2.72	0.00	0.99	1.77	0.04
99.00	8.70	7.80	3.40	0.75	0.66	0.98	2.56	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	1.74	1.50
100.00	8.70	7.81	0.00	0.25	0.49	0.09	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.00	1.15	1.59	0.47
101.00	8.70	7.80	1.59	0.00	1.08	1.42	1.39	1.24	0.04	0.00	3.53	1.41	0.00	0.00	0.00	0.00	2.10	0.87	0.00
102.00	8.69	7.80	1.37	0.97	0.49	1.17	0.99	0.61	2.07	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.48	0.99	0.00
103.00	8.70	7.81	0.15	1.55	0.62	0.00	0.99	0.61	2.59	0.00	0.00	0.49	0.00	1.91	0.00	0.00	0.77	0.49	1.22
104.00	8.70	7.80	3.60	1.52	0.72	0.00	1.11	0.80	2.26	0.62	2.72	1.93	0.00	2.79	0.49	0.00	1.22	0.59	0.05
105.00	8.70	7.80	0.99	0.00	0.00	0.00	0.74	0.00	0.35	0.00	1.21	0.04	0.00	1.10	0.00	0.00	0.00	0.99	0.95
106.00	8.70	7.81	3.38	0.00	0.00	0.00	0.00	0.00	3.26	0.19	1.38	0.00	0.00	0.05	0.00	0.00	0.21	0.00	0.00
107.00	8.69	7.80	0.00	0.34	1.40	0.38	0.00	0.22	0.00	0.00	1.71	0.00	0.00	0.58	0.44	0.00	0.65	0.00	0.04
108.00	8.70	7.80	2.52	0.65	0.00	0.68	0.00	0.61	0.60	0.00	1.26	1.58	0.00	0.00	0.00	0.00	0.75	0.49	0.00
109.00	8.70	7.81	0.00	0.11	1.60	0.00	0.99	0.00	1.93	0.00	0.49	0.49	0.00	0.68	0.00	0.00	0.00	0.00	0.00
110.00	8.70	7.80	1.72	0.00	0.08	0.19	2.45	0.00	0.00	0.00	0.00	0.34	1.48	0.49	0.00	0.00	0.49	0.29	0.00
111.00	8.69	7.81	0.61	0.00	1.33	0.09	0.37	0.00	0.51	0.00	1.38	0.99	0.00	0.98	0.00	0.00	0.00	0.21	0.00
112.00	8.70	7.80	0.00	0.32	3.80	0.09	0.00	0.52	0.00	0.00	3.32	0.41	0.00	0.86	0.00	0.00	0.00	0.00	0.00
113.00	8.70	7.80	1.95	0.75	0.67	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.44	3.43	1.10	0.00	0.49	0.81	0.00
114.00	8.70	7.81	1.37	1.25	0.49	0.44	0.35	0.00	0.81	0.00	0.00	0.00	0.00	2.91	1.15	0.00	0.00	0.24	0.00
115.00	8.70	7.80	1.95	1.50	1.44	0.09	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.12	0.32	0.00	0.00	0.11	0.00
116.00	8.69	7.80	0.49	0.00	0.51	0.25	0.75	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.01	0.99	0.06
117.00	8.70	7.81	2.18	0.94	3.57	0.00	0.33	0.00	0.00	0.00	2.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29
118.00	8.70	7.80	0.71	2.33	2.19	0.33	0.00	0.00	0.52	0.00	0.49	0.00	0.00	1.19	0.00	0.00	0.00	0.60	0.00
119.00	8.70	7.80	1.40	1.79	0.25	0.74	0.85	0.00	1.22	0.00	0.99	0.00	0.00	0.00	0.07	0.00	0.99	0.77	0.28
10.2.1.2	8.87	8.09
10.2.1.3	7.95	8.20
10.1.1.3	1.43	293467.15
10.1.1.4	0.60	491329.93
10.1.1.5	0.90	333278.68
10.1.1.6	0.37	603116.86
10.1.1.7	0.64	338124.12
10.1.1.8	0.29	804478.65
10.1.1.9	1.09	266179.59
10.1.1.10	0.10	844461.79
10.1.1.11	1.04	565265.99
10.1.1.12	0.63	550654.26
10.1.1.13	0.56	299915.07
10.1.1.14	0.62	515013.01
10.1.1.15	0.34	960429.84
10.1.1.16	0	0
10.1.1.17	0.30	979574.64
10.1.1.18	0.74	324721.86
10.1.1.19	0.36	291533.77
