Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.101s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	8.70	0.00	0.00	0.52	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.11	1.04	0.85	0.40	0.00	0.33	0.00
13.00	8.70	0.00	0.00	0.07	0.00	0.00	0.28	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.26	0.64	0.38	1.66	0.29	0.88	0.00
14.00	8.70	0.00	0.00	0.54	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.35	0.00	0.00	0.00	0.00
15.00	8.70	1.59	0.00	0.27	0.00	0.00	1.78	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.04	0.00	0.00
16.00	8.69	0.99	0.00	0.51	0.00	0.05	0.00	0.08	1.65	0.00	0.00	0.00	0.00	0.00	0.01	1.34	0.21	1.00	0.00	0.04	0.16
17.00	8.70	0.00	0.00	0.00	0.00	0.07	2.05	0.00	0.99	0.00	0.12	0.00	0.00	0.00	0.00	0.97	0.65	1.17	0.00	0.07	0.00
18.00	8.70	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.49	0.02	0.00	0.00	1.35
19.00	8.70	0.00	0.00	0.73	0.00	0.00	1.34	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.64	0.00	0.00	0.09	1.12
20.00	8.70	1.10	0.00	0.05	0.00	1.57	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.31	0.00	0.00	0.14	0.00
21.00	8.69	0.69	0.00	0.11	0.88	0.00	0.00	0.02	1.25	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.05	0.48	0.49	0.00
22.00	8.70	0.00	0.00	0.49	0.00	0.00	3.47	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.24	0.28	0.00	0.02	0.00	0.49	0.73
23.00	8.70	0.00	0.00	0.19	0.00	0.00	1.95	0.00	0.71	0.00	0.13	0.00	0.00	0.00	0.00	0.89	0.04	1.38	0.00	0.00	0.49
24.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.02	0.42	0.00	0.00	0.09
25.00	8.69	0.00	0.00	0.37	0.00	0.73	0.72	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.28	0.49	0.00
26.00	8.70	0.00	0.00	0.35	0.00	0.01	1.86	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.59	1.26	0.00	0.00	0.49	0.00
27.00	8.70	0.39	0.00	0.57	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.73	0.49	0.00	0.00	0.00
28.00	8.70	0.00	0.00	0.14	0.00	0.00	0.00	0.49	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.45	0.00	0.00	0.07	0.00
29.00	8.70	0.00	0.00	0.00	0.00	0.78	0.99	0.09	0.85	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.51	0.00	0.67	0.24	0.00
30.00	8.69	0.51	0.11	0.00	0.00	0.00	0.00	0.07	0.14	0.00	0.00	0.00	0.00	0.00	0.07	1.58	1.21	0.00	0.49	0.49	0.00
31.00	8.70	2.45	0.00	0.00	0.04	1.88	1.68	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.68	0.00	0.00	0.00	0.00
32.00	8.70	0.94	0.02	0.00	0.05	0.00	0.29	0.00	1.59	0.00	0.00	0.00	0.00	0.00	1.25	1.63	0.35	0.06	0.00	0.85	0.00
33.00	8.70	0.00	0.00	0.14	0.00	0.99	1.14	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.28	0.00	0.00	0.49	0.00
34.00	8.70	0.00	0.00	0.00	0.00	1.07	1.32	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.06	0.98	0.57	0.00	0.00	0.88	0.22
35.00	8.69	0.00	0.00	0.00	0.00	0.26	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.75	0.00	0.16	0.00	0.00
36.00	8.70	0.00	0.00	0.02	0.00	0.09	0.00	0.00	0.73	0.00	0.32	0.00	0.00	0.00	0.00	1.72	0.53	0.00	0.00	0.18	0.00
37.00	8.70	0.00	0.00	0.00	0.00	0.00	1.70	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.00	1.51	0.14	0.00	0.00	0.07	0.00
38.00	8.70	0.00	0.00	0.01	0.00	0.14	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.55	0.00	0.00	0.01	0.00
39.00	8.70	0.25	0.00	0.41	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.31	0.00	0.00	0.02	0.00
40.00	8.69	0.61	0.00	0.07	0.00	0.49	1.46	0.26	1.25	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.46	0.00	0.05	0.00	0.00
41.00	8.70	0.00	0.00	0.22	0.00	0.00	0.61	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.49	1.37	0.00
42.00	8.70	0.00	0.00	0.24	0.00	0.00	1.84	0.00	1.86	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.81	0.00	0.27
43.00	8.70	1.05	0.00	1.15	0.07	0.02	2.64	0.00	2.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.19
44.00	8.70	0.00	0.00	0.19	0.00	0.00	0.00	0.60	1.93	0.00	0.00	0.00	0.00	0.00	0.00	2.06	0.54	0.06	0.00	1.65	0.00
45.00	8.69	0.01	0.00	0.06	0.00	0.40	1.07	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.99	0.45	0.19	0.00	0.27	0.00	2.60
46.00	8.70	0.00	0.00	0.26	0.00	0.00	1.39	0.55	1.40	0.00	0.08	0.00	0.00	0.00	0.42	0.00	0.00	0.02	0.49	0.00	0.00
47.00	8.70	0.09	0.00	0.00	0.00	0.05	0.84	0.00	1.18	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00
48.00	8.70	2.06	0.00	0.38	0.02	0.14	1.28	0.00	1.74	0.00	0.04	0.00	0.00	0.00	0.46	2.98	0.00	0.00	0.00	0.00	0.00
49.00	8.69	0.00	0.00	0.86	0.00	0.00	0.06	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.02	0.00	0.06	0.00
50.00	8.70	0.00	0.00	0.91	0.00	0.00	2.48	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.22	0.00
51.00	8.70	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	1.07	3.21	0.00	0.32	0.00	0.00	0.00
52.00	8.70	1.33	0.00	0.68	0.00	0.00	1.19	1.65	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	8.70	0.38	0.00	0.51	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.77	0.26	0.00	0.00	0.00	1.67	0.00
54.00	8.69	0.00	0.00	0.12	0.00	0.67	2.25	1.22	1.50	0.00	0.00	0.00	0.00	0.00	0.42	0.02	1.12	0.00	0.00	0.07	0.00
55.00	8.70	0.00	0.00	0.00	0.00	2.07	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.67	1.35	1.38	0.00	0.09	0.55	0.00
56.00	8.70	0.00	0.45	0.00	0.00	0.00	0.16	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.53	0.92	0.00
57.00	8.70	0.00	0.00	0.88	0.00	0.38	0.00	0.16	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.99	1.12	0.00	0.00	0.00	0.00
58.00	8.70	0.00	0.00	0.77	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	1.35	0.00	0.00	0.00	0.00
59.00	8.69	2.45	0.00	0.05	0.00	0.00	1.86	0.49	0.22	0.01	0.00	0.00	0.00	0.00	1.90	0.49	0.00	0.00	0.00	0.00	0.00
60.00	8.70	1.08	0.00	0.07	0.00	0.00	0.19	0.00	1.54	0.00	0.00	0.00	0.00	0.00	1.67	1.50	0.00	3.50	0.00	0.49	0.49
61.00	8.70	0.82	0.00	2.81	0.00	0.00	3.82	0.09	2.58	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.07	0.00	0.08	0.00
62.00	8.70	0.05	0.11	0.00	0.00	0.11	2.41	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.05	0.37	0.00	0.00	0.35	0.12	0.00
63.00	8.70	0.94	0.00	3.90	0.00	1.04	1.61	0.00	3.99	0.12	0.00	0.00	0.00	0.00	0.00	1.71	2.11	0.25	0.00	1.05	0.00
64.00	8.69	0.04	0.00	1.15	0.00	0.00	1.81	0.00	2.61	0.00	0.04	0.00	0.00	0.00	0.99	0.49	0.00	0.48	0.00	0.80	0.00
65.00	8.70	0.77	0.00	2.14	0.00	0.00	1.86	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	1.19	1.65	0.00	0.00	1.32	0.00
66.00	8.70	0.20	0.00	2.38	0.12	2.28	4.95	0.41	1.05	0.00	0.26	0.00	0.00	0.00	0.25	2.12	1.12	1.21	0.00	3.36	0.00
67.00	8.70	0.00	0.00	0.38	0.00	0.21	2.32	0.49	0.19	0.00	0.38	0.00	0.00	0.00	0.00	0.49	2.24	0.00	0.00	0.14	0.00
68.00	8.69	0.00	0.00	0.57	0.00	0.49	0.48	0.02	1.59	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00
69.00	8.70	2.23	0.00	0.00	0.00	0.66	1.41	0.09	2.07	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.18	0.00
70.00	8.70	1.30	0.00	0.04	0.00	0.00	1.41	0.00	4.29	0.00	0.00	0.00	0.00	0.00	0.00	2.21	0.09	0.33	0.00	0.97	0.00
71.00	8.70	0.00	0.00	1.02	0.00	0.39	2.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46	1.17	0.00	0.78	0.00	1.55	0.00
72.00	8.70	0.00	0.00	3.37	0.00	1.52	0.19	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00
73.00	8.69	1.78	0.00	0.49	0.00	0.55	1.74	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.54	0.49	0.05	0.49	1.40
74.00	8.70	0.49	0.00	0.00	0.00	0.00	0.59	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.05	0.00	0.49	0.00
75.00	8.70	0.04	0.00	0.00	0.00	0.37	1.32	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.28	0.01	0.00	0.00	0.00	0.00	0.00
76.00	8.70	2.81	0.00	0.14	1.38	0.41	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.49	0.00	0.00	0.00	0.00
77.00	8.70	0.99	0.00	0.19	0.00	0.00	1.02	0.00	1.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00
78.00	8.69	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.42	0.00	0.00
79.00	8.70	1.90	0.00	0.60	0.00	0.00	0.00	0.00	2.87	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.21	0.00	0.02	0.00
80.00	8.70	0.00	0.00	1.05	0.00	1.64	0.99	0.80	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.09	0.00	0.00	0.54
81.00	8.70	0.87	0.00	2.16	0.99	0.00	1.20	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.88	1.60	0.00	0.32	0.49	0.26	0.01
82.00	8.70	0.00	0.00	1.39	0.00	0.24	0.71	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.27	1.28	0.00	0.00	0.00	1.44	1.84
83.00	8.69	0.00	0.00	0.49	0.00	0.86	1.95	0.49	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.02	0.00	0.42	0.12
84.00	8.70	2.92	0.00	1.22	0.05	0.00	1.44	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20
85.00	8.70	0.58	0.00	0.00	0.07	1.77	1.47	0.00	4.10	0.00	0.41	0.00	0.00	0.00	2.06	2.30	0.00	0.00	0.00	0.00	0.09
86.00	8.70	1.44	0.00	0.79	0.07	0.29	0.00	0.18	0.04	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.33	1.80	0.13	0.26
87.00	8.70	0.00	0.38	1.44	0.00	1.41	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.55	1.81	0.00	0.00	1.38	0.04	0.49
88.00	8.69	0.00	0.00	0.00	0.00	2.27	1.14	0.07	3.74	0.00	0.00	0.00	0.00	0.00	0.02	2.00	0.00	0.60	0.00	0.77	0.69
89.00	8.70	0.41	0.00	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.79	0.45
90.00	8.70	2.53	0.00	1.26	0.99	0.20	1.81	0.87	1.14	0.00	0.00	0.00	0.00	0.00	0.74	0.49	1.92	0.14	0.00	0.01	0.16
91.00	8.70	0.00	0.00	0.72	0.00	1.17	0.60	0.02	0.54	0.00	0.00	0.00	0.00	0.00	0.00	1.66	1.44	1.32	0.00	0.00	0.00
92.00	8.69	1.24	0.00	1.48	0.00	2.70	0.40	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.40	1.37	1.45	0.00	0.00	1.34	0.05
93.00	8.70	0.58	0.49	0.00	0.82	1.38	1.27	0.95	1.28	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.27	0.00	0.39	0.00	0.00
94.00	8.70	0.00	0.00	0.61	0.00	0.00	3.16	0.61	2.66	0.00	0.00	0.00	0.00	0.00	0.00	1.93	0.94	0.00	0.00	0.00	0.00
95.00	8.70	2.94	0.00	0.00	0.00	1.74	2.17	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	1.45	1.87	0.98	0.00	0.27	1.40
96.00	8.70	0.00	0.00	0.91	0.00	1.60	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.28	1.13	2.14	1.28	0.00	2.57	1.17
97.00	8.69	0.00	0.00	0.18	0.00	0.00	1.24	0.00	0.19	0.00	0.15	0.00	0.00	0.00	1.19	0.00	3.91	0.00	0.00	0.07	0.79
98.00	8.70	4.00	0.00	0.99	0.06	0.24	0.49	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.18	0.12	0.13	1.39	0.00	0.00	0.00
99.00	8.70	0.00	0.00	0.91	0.00	0.00	2.96	0.00	1.66	0.00	0.26	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.29	0.79	0.00
100.00	8.70	0.99	0.00	0.44	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.54	0.00	0.00	0.00	0.00
101.00	8.70	2.41	0.00	0.40	0.00	1.11	0.66	0.00	3.03	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.61	0.61	0.00	0.80	0.72
102.00	8.69	0.00	0.00	0.55	0.00	0.00	0.71	0.00	2.96	0.00	0.00	0.00	0.00	0.00	0.11	0.25	2.12	0.00	0.00	1.20	0.02
103.00	8.70	0.00	0.00	0.95	0.00	0.42	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.02	0.46	0.24	1.10	0.00	1.39	0.40
104.00	8.70	0.49	0.00	3.83	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	1.42	1.83	2.18	0.00	0.57	0.26
105.00	8.70	0.00	0.00	0.61	0.00	0.54	2.76	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.49	0.00	0.00	0.13	0.00
106.00	8.70	0.00	0.00	0.00	0.00	0.72	0.35	0.38	1.86	0.00	0.00	0.00	0.00	0.00	1.01	1.74	1.84	0.09	0.11	0.00	0.15
107.00	8.69	0.00	0.00	0.00	0.00	0.39	1.53	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.00	2.45	0.00	0.59	0.00	2.18	0.49
108.00	8.70	1.91	0.00	0.67	0.06	1.81	2.53	0.31	1.30	0.00	0.00	0.00	0.00	0.00	0.49	1.07	0.00	1.84	0.49	1.46	0.54
109.00	8.70	0.27	0.00	1.21	0.01	0.02	1.26	0.05	0.99	0.00	0.00	0.00	0.00	0.00	1.53	2.61	0.00	0.08	0.49	0.91	0.01
110.00	8.70	2.26	0.00	1.50	0.74	1.33	0.39	0.21	0.78	0.00	0.00	0.00	0.00	0.00	0.45	0.00	1.66	0.00	0.00	2.45	0.08
111.00	8.69	0.40	0.00	0.00	0.00	0.00	0.89	0.05	0.45	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.14	1.11	0.08	1.07	0.82
112.00	8.70	0.84	0.00	0.95	0.39	0.00	0.00	0.00	1.79	0.00	0.38	0.81	0.00	0.00	0.54	1.72	0.28	1.01	1.38	0.18	0.31
113.00	8.70	0.14	0.00	2.05	0.00	0.77	1.27	0.00	0.11	0.00	0.00	0.49	0.00	0.05	0.69	0.00	0.00	0.00	0.00	2.81	0.00
114.00	8.70	1.59	0.00	0.00	0.19	1.08	0.19	0.22	1.45	0.00	0.00	0.00	0.00	0.00	1.15	0.28	2.54	0.02	0.00	0.00	0.00
115.00	8.70	0.00	0.00	0.00	0.00	0.86	0.54	0.46	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.47	0.00	0.51	0.00	1.98	0.00
116.00	8.69	0.00	0.00	0.00	0.00	0.00	1.27	0.67	0.46	0.00	0.00	0.00	0.00	0.00	0.49	0.49	0.74	0.00	0.00	0.49	0.88
117.00	8.70	0.00	0.00	0.00	0.00	0.18	0.00	0.08	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	1.97	0.00	0.00	0.74
118.00	8.70	0.00	0.00	0.25	0.00	1.01	2.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12	1.88	0.00	0.00	0.00	0.57	0.32
119.00	8.70	0.28	0.00	1.01	0.00	0.69	1.44	0.00	4.60	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.49	0.00
10.2.1.2	8.87	8.40
10.1.1.2	0.56	357108.98
10.1.1.3	0.03	1184759.20
10.1.1.4	0.59	646112.36
10.1.1.5	0.08	1226396.93
10.1.1.6	0.46	152438.15
10.1.1.7	1.07	261888.24
10.1.1.8	0.12	558075.16
10.1.1.9	1.27	312103.08
10.1.1.10	0.02	423891.66
10.1.1.11	0.04	660493.30
10.1.1.12	0.33	86857.30
10.1.1.13	0	0
10.1.1.14	0.02	427192.14
10.1.1.15	0.30	223620.00
10.1.1.16	0.88	388379.23
10.1.1.17	0.54	438499.35
10.1.1.18	0.31	585053.91
10.1.1.19	0.13	401867.91
10.1.1.20	0.49	328282.61
10.1.1.21	0.24	600054.36
