Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.090s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
46.00	7.80	6.90	0.00	0.04	0.09	0.86	0.16	0.88	0.00	0.00	0.33	0.88	0.00	0.37	0.00	0.32	0.00	0.00	0.00
47.00	7.80	6.90	0.06	0.00	0.21	0.55	0.24	0.18	0.00	0.06	0.99	0.00	0.45	0.15	0.00	0.15	1.39	0.00	0.00
48.00	7.81	6.90	0.14	0.53	0.49	0.11	0.00	0.00	0.00	0.01	0.00	0.75	1.98	0.65	0.02	0.42	0.00	0.00	0.00
49.00	7.80	6.90	2.10	0.77	0.51	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.68	0.00	0.00	0.00
50.00	7.80	6.89	1.63	0.00	0.00	0.49	1.32	0.00	0.00	0.00	0.00	1.28	0.18	1.20	0.31	0.31	0.00	0.19	0.00
51.00	7.81	6.90	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.52	0.00	0.00	0.00
52.00	7.80	6.90	0.64	1.18	1.75	0.00	0.49	0.00	0.00	0.00	0.99	3.03	0.00	0.00	0.00	0.22	0.00	0.00	0.00
53.00	7.80	6.90	0.42	1.32	2.56	0.32	1.52	0.00	0.00	0.00	0.00	0.48	1.31	0.00	0.35	0.00	2.44	0.14	0.00
54.00	7.81	6.90	0.00	1.27	0.62	1.30	2.61	0.00	0.00	0.00	0.00	0.00	0.07	0.02	0.00	0.35	1.74	0.00	0.48
55.00	7.80	6.90	0.07	0.00	0.00	0.00	1.26	0.99	0.00	0.00	2.93	1.46	0.19	0.15	0.00	0.00	1.31	0.00	0.00
56.00	7.81	6.90	1.47	1.95	1.50	0.99	0.00	0.00	0.00	0.15	2.30	0.88	1.64	0.28	0.09	0.24	1.35	0.04	0.00
57.00	7.80	6.90	0.00	0.00	1.93	0.00	1.25	1.50	0.00	0.00	1.72	0.00	0.00	1.19	0.00	0.39	0.00	0.00	0.06
58.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.99	1.08	0.01	1.48	0.37	0.00	1.68	0.00	0.00
59.00	7.81	6.90	0.00	0.00	2.53	1.21	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.04	0.21	0.00	0.01	0.00
60.00	7.80	6.90	0.00	0.04	1.79	0.00	2.68	0.00	0.00	0.00	0.00	0.01	0.07	0.18	0.77	0.11	2.84	0.22	0.00
61.00	7.80	6.90	0.00	0.00	0.00	0.01	1.74	0.00	0.00	0.02	0.09	0.27	1.17	0.09	0.00	0.02	0.73	0.00	0.00
62.00	7.81	6.90	0.00	0.69	1.83	0.00	0.99	0.00	0.00	0.00	0.07	1.05	0.00	0.08	0.35	0.00	0.49	0.00	0.00
63.00	7.80	6.90	1.05	0.00	0.99	0.24	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	7.80	6.90	0.00	0.00	0.00	0.14	0.00	0.07	0.00	0.00	0.00	0.00	0.20	0.89	1.00	0.52	0.00	0.12	0.00
65.00	7.81	6.89	0.00	0.69	0.06	1.18	0.00	0.92	0.00	0.11	0.15	0.01	0.12	1.91	0.00	0.00	0.00	0.00	0.00
66.00	7.80	6.90	0.82	0.29	2.07	0.00	0.78	0.00	0.00	0.35	0.00	1.41	1.05	0.00	0.08	0.00	1.72	0.06	0.00
67.00	7.81	6.90	0.00	2.23	0.00	0.00	0.07	0.57	0.00	0.00	1.48	0.29	0.00	0.57	0.00	0.31	0.59	0.00	0.00
68.00	7.80	6.90	0.00	1.08	0.49	0.00	0.00	0.39	0.00	0.00	2.30	0.25	0.00	0.59	0.68	0.60	3.18	0.14	0.00
69.00	7.80	6.90	0.00	0.00	1.99	0.00	2.40	0.99	0.00	0.00	0.26	0.00	1.75	1.20	0.00	0.79	1.77	0.00	0.00
70.00	7.81	6.90	0.00	0.00	1.15	0.49	0.91	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.29	0.00	0.00	0.00
71.00	7.80	6.90	0.49	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.80	1.48	0.00	0.00
72.00	7.80	6.90	0.00	0.99	2.38	0.22	1.80	0.49	0.00	0.00	0.02	2.03	0.00	0.42	2.61	0.42	3.01	0.77	0.07
73.00	7.81	6.90	0.00	0.00	0.24	0.62	0.00	0.00	0.00	0.00	1.77	0.49	0.00	1.68	0.60	0.97	0.00	0.34	0.00
74.00	7.80	6.90	0.00	1.60	0.49	0.37	0.00	1.95	0.00	0.00	1.63	0.66	1.12	0.98	0.00	0.99	1.60	0.00	0.08
75.00	7.80	6.90	0.00	1.33	0.95	1.27	1.63	0.38	0.00	0.00	0.49	0.38	1.10	0.61	0.00	0.82	1.53	0.00	0.00
76.00	7.81	6.90	0.00	0.00	1.55	0.99	1.44	1.88	0.00	0.00	0.06	1.85	0.84	0.11	1.02	0.49	1.12	0.33	0.00
77.00	7.80	6.90	0.00	0.00	1.73	1.41	0.00	0.49	0.00	0.00	0.99	0.00	0.00	1.52	0.00	0.89	0.00	0.00	0.00
78.00	7.81	6.90	0.00	0.00	0.00	4.84	0.00	0.00	0.00	0.00	0.85	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.22	0.07	1.97	0.14	0.29	0.00	0.02	0.06
80.00	7.80	6.90	3.11	0.00	0.00	0.87	1.51	1.67	0.00	0.00	1.64	1.32	0.00	1.10	0.00	0.54	0.49	0.00	0.00
81.00	7.81	6.90	0.00	0.00	3.53	0.59	3.47	1.33	0.00	0.48	0.31	1.86	1.27	2.97	2.24	0.75	2.32	0.59	0.00
82.00	7.80	6.89	0.00	1.52	0.00	0.53	0.01	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.54	0.28	0.00	0.00
83.00	7.80	6.90	2.38	0.00	2.10	2.05	0.99	0.00	0.00	0.00	1.53	4.39	1.51	0.00	0.99	0.55	1.25	0.00	0.00
84.00	7.81	6.90	2.84	0.21	1.37	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.29	0.00	2.01	0.20	0.00
85.00	7.80	6.90	0.74	0.00	1.18	0.75	0.00	0.99	0.00	0.00	0.37	0.00	0.16	1.18	0.07	0.67	0.99	0.00	0.86
86.00	7.80	6.90	0.00	0.49	2.71	1.51	0.00	0.99	0.00	0.00	3.03	1.53	1.87	0.65	0.00	0.48	1.57	0.00	0.00
87.00	7.81	6.90	0.00	1.70	0.72	1.28	0.00	0.00	0.00	0.00	1.45	0.00	1.48	3.73	0.28	0.00	3.65	0.21	0.00
88.00	7.80	6.90	0.00	0.00	0.99	1.01	4.80	0.00	0.00	0.49	0.00	0.00	1.71	1.97	0.00	0.00	0.00	0.00	0.00
89.00	7.81	6.90	0.00	0.00	1.57	2.01	0.00	0.00	0.00	0.00	0.00	0.84	1.78	1.39	0.42	0.64	2.01	0.07	0.59
90.00	7.80	6.90	0.00	0.00	0.13	1.44	0.00	0.00	0.00	1.61	0.75	0.00	0.82	1.88	0.00	0.91	2.40	0.00	0.84
91.00	7.80	6.90	0.00	0.00	1.24	1.24	0.00	0.00	0.00	0.00	0.49	3.43	0.54	0.26	1.15	0.40	0.12	0.19	0.00
92.00	7.81	6.90	0.00	0.00	1.31	0.37	0.00	0.18	0.00	0.66	0.06	0.35	0.55	0.09	1.05	0.00	3.11	0.13	0.14
93.00	7.80	6.90	0.49	0.00	1.97	0.68	1.70	0.00	0.00	0.00	1.78	0.47	0.12	4.22	0.00	0.87	0.69	0.00	0.02
94.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.38	0.00	1.70	0.00	0.22	2.65	0.00	0.00
95.00	7.81	6.90	0.00	0.00	1.68	0.99	0.00	0.00	0.00	0.04	0.00	0.09	0.85	0.38	0.41	0.12	0.78	0.00	0.00
96.00	7.80	6.90	0.00	1.26	1.90	0.00	0.00	0.31	0.00	0.00	1.93	0.59	1.31	0.69	0.00	0.22	1.42	0.00	0.00
97.00	7.80	6.90	0.00	2.38	0.01	0.19	0.00	0.72	0.00	0.00	0.19	0.00	1.37	0.25	0.52	0.40	0.00	0.09	0.00
98.00	7.81	6.89	0.00	2.00	3.34	0.49	0.00	0.00	0.00	0.00	1.58	1.85	0.14	1.00	0.00	0.41	1.21	0.00	0.35
99.00	7.80	6.90	0.00	0.00	0.00	0.00	0.99	1.19	0.00	0.00	2.74	0.27	0.20	1.66	1.18	0.09	1.33	0.24	0.06
100.00	7.81	6.90	0.00	0.98	1.28	0.74	1.22	0.00	0.00	0.00	1.22	0.21	1.45	2.83	0.74	0.16	4.30	0.25	0.00
101.00	7.80	6.90	0.00	0.00	1.18	3.45	2.32	1.28	0.00	0.00	0.12	1.21	1.79	0.14	0.00	0.20	1.39	0.00	0.00
102.00	7.80	6.90	0.00	0.49	1.42	1.52	0.49	0.52	0.00	0.00	1.30	0.06	0.00	0.84	0.00	0.40	0.00	0.00	0.00
103.00	7.81	6.90	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.05	0.49	0.00	0.00
104.00	7.80	6.90	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.08	0.05	0.49	0.72	0.00	0.32	1.33	0.00	0.49
105.00	7.80	6.90	0.00	0.00	0.49	1.34	0.00	0.07	0.00	0.00	1.61	0.84	0.91	1.47	0.00	0.19	0.00	0.00	0.00
106.00	7.81	6.90	1.39	0.00	3.44	0.26	0.00	0.89	0.00	0.00	2.63	0.98	1.97	0.93	0.05	0.64	0.00	0.02	0.00
107.00	7.80	6.90	0.00	0.00	1.70	1.08	0.49	1.60	0.00	0.00	0.66	0.00	3.36	0.34	1.14	0.12	0.00	0.48	0.00
108.00	7.80	6.90	1.95	0.00	1.81	0.31	1.84	0.00	2.47	0.00	0.00	0.77	0.93	1.92	1.01	0.00	3.29	0.22	0.00
109.00	7.81	6.90	0.00	1.20	3.13	0.00	0.99	1.57	4.20	0.00	0.00	0.84	0.85	2.51	0.19	0.00	2.31	0.00	0.00
110.00	7.80	6.90	0.49	0.00	1.42	0.00	1.74	0.00	0.00	0.00	0.51	1.68	0.27	2.18	0.85	0.42	0.00	0.21	0.00
111.00	7.81	6.90	0.00	0.45	1.33	1.08	0.00	0.84	1.86	0.00	1.34	0.00	0.12	0.98	0.00	0.18	0.00	0.00	0.00
112.00	7.80	6.90	0.00	1.31	1.74	1.40	1.90	0.00	1.52	0.00	0.00	0.54	1.90	0.51	0.00	0.00	0.00	0.00	0.00
113.00	7.80	6.90	0.00	1.34	1.25	0.00	2.23	0.00	0.00	0.00	0.79	0.00	0.39	0.00	0.00	1.15	0.00	0.00	0.00
114.00	7.81	6.89	3.86	0.00	0.00	0.00	1.73	0.00	3.07	0.00	0.00	2.67	0.00	0.65	2.64	0.32	0.49	1.05	0.22
115.00	7.80	6.90	0.00	0.00	3.05	1.34	1.02	3.50	0.00	0.00	0.42	1.78	0.99	0.65	0.01	0.52	0.00	0.00	0.00
116.00	7.80	6.90	0.00	0.00	0.34	0.59	1.73	0.00	1.41	0.00	0.72	0.42	0.00	0.52	0.00	0.89	1.80	0.00	0.00
117.00	7.81	6.90	0.00	0.00	0.38	0.26	0.00	0.00	0.73	0.00	0.00	0.00	0.49	0.06	0.00	0.21	1.31	0.00	0.00
118.00	7.80	6.90	0.00	1.90	0.00	0.93	0.00	0.00	0.00	0.15	2.11	1.38	1.37	0.42	0.00	0.99	0.00	0.00	0.00
119.00	7.80	6.90	0.00	0.00	0.77	0.71	0.00	1.06	0.00	0.48	1.85	0.02	1.85	0.53	0.00	0.80	1.25	0.00	0.00
10.2.1.2	7.95	8.20
10.2.1.3	7.03	8.32
10.1.1.3	0.44	794039.21
10.1.1.4	0.43	415274.67
10.1.1.5	1.06	294363.45
10.1.1.6	0.58	337343.62
10.1.1.7	0.83	606403.65
10.1.1.8	0.49	609159.27
10.1.1.9	1.79	255244.46
10.1.1.10	0.07	1059759.41
10.1.1.11	0.77	319488.30
10.1.1.12	0.57	248336.57
10.1.1.13	0.60	203596.61
10.1.1.14	0.91	159138.61
10.1.1.15	0.32	387483.03
10.1.1.16	0.31	645818.60
10.1.1.17	1.02	373791.36
10.1.1.18	0.09	904624.69
10.1.1.19	0.08	538801.50
