Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.078s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
12.00	6.90	6.61	6.30	1.38	2.34	0.00	0.00	1.83	2.56	0.25	2.25	0.91	0.60	1.20	0.00	1.42	0.00
13.00	6.90	6.59	6.30	0.74	0.61	0.00	0.00	0.00	0.00	0.35	1.11	1.07	0.21	0.00	0.00	0.00	0.00
14.00	6.90	6.61	6.30	1.08	0.00	0.00	0.00	0.49	1.18	0.02	0.00	0.49	0.00	0.00	0.00	1.45	1.74
15.00	6.90	6.59	6.30	0.75	2.20	0.00	0.00	0.49	0.02	0.42	0.38	0.99	0.12	0.00	0.00	0.40	0.00
16.00	6.90	6.59	6.30	2.12	1.60	0.00	0.16	0.52	0.38	0.12	0.24	0.01	0.00	0.00	0.00	0.73	1.26
17.00	6.89	6.61	6.30	1.46	0.00	0.00	0.00	0.00	0.49	0.00	1.10	0.21	0.85	0.00	0.00	0.00	0.00
18.00	6.90	6.59	6.30	0.00	0.00	0.00	0.04	0.00	0.49	0.18	1.02	0.01	0.89	0.72	0.00	0.16	0.49
19.00	6.90	6.61	6.30	0.00	0.00	0.00	0.00	2.71	2.80	0.78	0.00	0.00	0.00	0.00	0.00	0.40	0.00
20.00	6.90	6.59	6.30	2.61	0.00	0.00	0.02	0.00	0.00	0.45	0.00	1.24	0.00	0.60	0.00	0.00	2.65
21.00	6.90	6.61	6.30	1.72	0.00	0.00	0.00	0.00	1.10	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.04
22.00	6.90	6.59	6.30	0.91	0.00	0.00	0.00	0.49	0.00	0.46	0.20	2.41	0.29	0.69	0.00	0.11	0.00
23.00	6.90	6.61	6.30	0.99	0.00	0.00	0.00	0.49	1.46	0.28	0.00	3.89	0.00	0.65	0.00	0.40	0.49
24.00	6.90	6.59	6.30	1.61	0.00	0.00	0.14	0.00	0.52	0.35	0.00	0.00	0.00	0.00	0.00	0.65	1.05
25.00	6.90	6.61	6.30	0.00	0.00	0.00	0.00	0.29	1.28	0.09	1.92	0.00	0.00	0.00	0.00	0.00	0.98
26.00	6.90	6.59	6.30	0.45	0.00	0.00	0.00	1.65	0.99	0.26	0.07	0.00	0.05	0.49	0.00	0.33	0.00
27.00	6.90	6.61	6.30	0.00	0.18	0.00	0.00	0.00	0.11	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	6.90	6.59	6.30	2.05	0.00	0.00	0.00	1.00	2.78	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.49
29.00	6.90	6.59	6.30	2.39	0.00	0.00	0.00	0.18	0.39	0.05	0.00	0.00	0.00	0.48	0.00	0.08	0.00
30.00	6.90	6.61	6.30	3.12	0.00	0.00	0.01	1.92	0.00	0.08	1.45	0.47	0.16	0.16	0.00	2.10	1.28
31.00	6.90	6.59	6.30	0.48	0.00	0.00	0.00	0.00	0.00	0.00	1.78	0.42	0.00	1.20	0.00	0.25	0.00
32.00	6.90	6.61	6.30	0.00	0.00	0.00	0.00	0.01	0.02	0.15	1.68	2.67	0.12	0.00	0.00	0.49	1.33
33.00	6.90	6.59	6.30	2.41	0.54	0.00	0.00	0.00	0.00	0.07	1.02	0.00	0.27	0.00	0.00	0.80	0.51
34.00	6.89	6.61	6.30	2.33	0.58	0.00	0.00	1.35	0.31	3.39	0.49	0.24	0.00	0.49	0.00	0.58	0.00
35.00	6.90	6.59	6.30	0.12	0.24	0.00	0.00	0.87	2.61	0.00	0.38	2.50	0.12	0.00	0.00	0.60	0.84
36.00	6.90	6.61	6.30	0.07	0.00	0.00	0.00	0.28	0.00	0.49	1.41	1.01	0.00	0.00	0.00	0.00	2.40
37.00	6.90	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.31	0.00	0.00	1.37	0.00	0.00	0.34
38.00	6.90	6.61	6.30	2.44	0.00	0.00	0.00	0.00	0.00	0.00	2.24	1.75	0.54	0.49	0.00	0.24	0.00
39.00	6.90	6.59	6.30	1.32	0.00	0.00	0.00	2.31	0.14	1.31	0.00	0.27	0.00	0.00	0.00	0.00	1.92
40.00	6.90	6.61	6.30	0.18	0.00	0.00	0.00	0.11	3.42	2.70	0.99	0.00	0.00	0.41	0.00	0.00	1.26
41.00	6.90	6.59	6.30	0.02	0.00	0.00	0.00	0.26	0.89	0.12	0.00	0.00	0.00	0.00	0.00	0.59	0.99
42.00	6.90	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.21	0.64	0.00	0.00	0.00	0.00	0.00	0.05	1.05
43.00	6.90	6.61	6.30	1.46	1.28	0.00	0.21	2.33	4.64	0.64	0.82	0.51	0.00	0.00	0.00	2.92	1.25
44.00	6.90	6.59	6.30	1.22	0.00	0.00	0.00	0.14	0.06	0.00	2.64	0.00	0.00	0.00	0.00	1.08	1.48
45.00	6.90	6.61	6.30	0.49	0.00	0.00	0.00	1.90	0.82	1.98	0.32	0.99	0.00	2.76	0.00	0.00	1.60
46.00	6.90	6.59	6.30	1.31	1.00	0.00	0.14	2.24	0.05	0.00	1.80	0.99	0.00	0.59	0.00	0.16	1.39
47.00	6.90	6.61	6.30	0.11	2.52	0.00	0.00	0.85	0.00	0.00	1.25	0.05	0.00	0.79	0.00	0.00	0.00
48.00	6.90	6.59	6.30	0.75	0.00	0.00	0.38	3.33	0.54	0.49	2.10	1.24	0.00	0.00	0.00	1.34	0.99
49.00	6.90	6.61	6.30	1.28	0.72	0.00	0.01	0.00	0.00	0.42	0.00	2.30	0.00	0.31	0.00	0.61	1.66
50.00	6.89	6.59	6.30	1.66	0.84	0.00	0.00	1.57	0.01	1.42	1.34	0.49	0.01	1.00	0.00	0.00	1.24
51.00	6.90	6.61	6.30	0.01	0.05	0.00	0.00	0.62	1.77	1.48	1.06	0.00	0.00	0.00	0.00	0.00	2.50
52.00	6.90	6.59	6.30	2.36	0.00	0.00	0.00	0.51	0.66	0.00	0.49	0.39	0.00	1.54	0.00	0.00	1.02
53.00	6.90	6.61	6.30	4.13	0.98	0.00	0.00	0.35	0.00	0.99	2.63	0.58	0.31	0.99	0.00	0.22	0.01
54.00	6.90	6.59	6.30	0.64	1.51	0.00	0.00	2.03	0.27	0.00	2.33	0.00	0.61	0.00	0.00	0.00	2.33
55.00	6.90	6.59	6.30	0.00	0.44	0.00	0.00	0.37	1.46	0.00	0.00	1.28	0.00	0.00	0.00	0.00	1.72
56.00	6.90	6.61	6.30	0.00	1.08	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	6.90	6.59	6.30	1.63	2.56	0.00	0.00	1.70	0.48	0.00	1.94	0.00	1.51	0.00	0.00	0.16	0.00
58.00	6.90	6.61	6.30	0.00	0.11	0.00	0.01	1.05	0.82	1.37	0.00	4.06	0.00	1.34	0.00	1.05	0.46
59.00	6.90	6.59	6.30	0.00	0.00	0.00	0.00	0.00	1.45	0.00	1.53	1.17	0.00	0.00	0.00	0.00	0.49
60.00	6.90	6.61	6.30	4.05	0.00	0.00	0.00	1.24	0.18	0.99	0.00	0.00	0.00	0.00	0.00	2.63	0.00
61.00	6.90	6.59	6.30	1.41	0.38	0.00	0.00	0.42	0.29	0.00	2.01	1.39	0.81	1.85	0.00	0.00	0.38
62.00	6.90	6.61	6.30	1.41	1.71	0.00	0.00	1.30	0.00	0.00	2.80	0.00	1.30	0.00	0.00	0.00	0.47
63.00	6.90	6.59	6.30	0.00	0.02	0.00	0.00	0.99	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00	1.13
64.00	6.90	6.61	6.30	1.32	0.00	0.00	0.00	2.87	3.21	0.00	0.32	0.00	0.18	0.08	0.00	0.00	0.85
65.00	6.90	6.59	6.30	1.46	3.34	0.00	0.00	2.04	5.35	0.00	1.42	0.00	0.00	1.48	0.00	0.00	2.41
66.00	6.89	6.61	6.30	1.73	2.59	0.00	0.00	3.39	3.01	1.47	1.32	0.00	1.10	2.80	0.00	0.00	1.30
67.00	6.90	6.59	6.30	0.00	2.32	0.00	0.00	1.40	0.60	0.00	0.85	0.00	0.15	0.00	0.00	0.00	0.00
68.00	6.90	6.59	6.30	0.44	1.06	0.00	0.00	2.61	1.32	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.21
69.00	6.90	6.61	6.30	5.16	1.28	0.00	0.00	0.00	0.12	0.99	2.47	0.00	0.01	0.99	0.00	0.00	1.58
70.00	6.90	6.59	6.30	1.32	0.00	0.00	0.00	3.99	2.31	0.99	0.84	0.00	0.39	0.00	0.00	0.00	1.78
71.00	6.90	6.61	6.30	2.28	0.00	0.00	0.00	0.48	0.28	0.00	0.15	0.14	0.34	0.00	0.00	0.00	1.37
72.00	6.90	6.59	6.30	0.91	0.00	0.00	0.05	0.00	2.26	0.49	0.00	2.06	0.00	0.00	0.00	1.44	0.00
73.00	6.90	6.61	6.30	2.81	0.00	0.00	0.02	1.60	1.44	0.53	1.26	0.52	1.01	0.18	0.00	0.07	0.00
74.00	6.90	6.59	6.30	0.00	1.15	0.00	0.00	0.49	1.15	0.00	0.53	0.49	0.02	0.65	0.00	0.00	0.00
75.00	6.90	6.61	6.29	2.65	0.61	0.00	0.05	0.52	1.55	0.04	1.65	2.99	0.00	1.02	0.00	1.21	1.70
76.00	6.90	6.59	6.30	1.64	0.00	0.00	0.02	0.20	1.20	0.00	0.00	0.00	0.00	1.27	0.00	0.31	0.49
77.00	6.90	6.61	6.30	1.84	0.27	0.00	0.00	0.00	0.25	0.01	1.52	0.00	0.14	1.00	0.00	0.00	0.00
78.00	6.90	6.59	6.30	1.60	0.24	0.00	0.00	0.00	2.13	0.00	1.18	0.00	0.80	0.00	0.00	0.00	2.11
79.00	6.90	6.61	6.30	0.00	0.00	0.00	0.12	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	1.94	0.32
80.00	6.90	6.59	6.30	0.00	0.11	0.00	0.42	0.79	1.40	0.00	0.27	0.00	0.00	0.00	0.00	1.08	0.00
81.00	6.90	6.59	6.30	0.99	0.29	0.00	0.00	3.04	3.00	1.55	0.71	0.00	0.24	0.00	0.00	0.00	2.30
82.00	6.89	6.61	6.30	2.50	0.42	0.00	0.00	0.02	1.13	0.00	0.00	0.00	0.00	0.99	0.00	0.00	1.50
83.00	6.90	6.59	6.30	1.55	0.57	0.00	0.00	0.09	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.11
84.00	6.90	6.61	6.30	3.20	0.97	0.00	0.00	3.64	3.18	0.00	1.68	0.00	0.72	0.49	0.00	0.49	1.26
85.00	6.90	6.59	6.30	2.07	0.40	0.00	0.00	0.12	1.07	1.40	0.28	0.00	1.20	0.00	0.00	0.00	2.03
86.00	6.90	6.61	6.30	0.00	1.75	0.00	0.00	1.34	0.52	0.00	1.90	0.00	0.00	0.00	0.00	0.00	0.49
87.00	6.90	6.59	6.30	0.00	0.39	0.00	0.00	0.74	2.19	0.00	2.40	0.00	0.73	0.00	0.00	0.00	0.58
88.00	6.90	6.61	6.30	0.00	0.53	0.00	0.00	0.81	0.54	0.49	0.80	0.00	0.00	0.00	0.00	2.08	0.91
89.00	6.90	6.59	6.30	0.00	1.22	0.00	0.00	0.01	1.55	0.00	0.12	0.69	0.00	1.45	0.00	0.85	0.34
90.00	6.90	6.61	6.30	0.00	0.39	0.00	0.00	0.59	1.11	0.00	1.15	0.00	0.27	0.00	0.00	0.28	0.49
91.00	6.90	6.59	6.30	1.79	1.04	0.00	0.00	1.87	0.42	2.38	0.00	1.48	0.00	0.00	0.00	2.16	0.18
92.00	6.90	6.61	6.30	0.00	0.05	0.00	0.00	0.00	1.74	0.00	0.12	0.00	0.00	0.00	0.00	0.52	0.18
93.00	6.90	6.59	6.30	3.70	0.97	0.00	0.00	2.08	2.04	1.38	1.81	0.00	0.34	1.27	0.00	0.35	1.33
94.00	6.90	6.59	6.30	0.00	0.41	0.00	0.00	0.49	0.60	0.00	0.45	0.00	0.05	0.00	0.00	0.00	1.94
95.00	6.90	6.61	6.30	0.00	0.74	0.00	0.00	1.20	1.97	0.00	0.87	0.00	0.12	0.00	0.00	0.00	0.67
96.00	6.90	6.59	6.30	0.00	1.17	0.00	0.00	0.00	0.00	0.00	1.97	0.00	0.24	0.00	0.00	0.00	0.00
97.00	6.90	6.61	6.30	2.21	0.21	0.00	0.00	0.07	2.13	1.60	0.31	0.00	0.00	0.01	0.00	0.00	2.34
98.00	6.89	6.59	6.30	0.00	0.46	0.00	0.00	0.52	0.41	1.54	0.21	0.00	0.00	0.99	0.00	0.00	0.42
99.00	6.90	6.61	6.30	3.90	2.92	0.00	0.00	1.31	0.99	3.76	0.02	1.24	0.00	0.49	0.00	1.73	0.66
100.00	6.90	6.59	6.30	1.51	1.75	0.00	0.00	1.70	0.49	0.00	2.58	0.00	1.73	0.00	0.00	0.19	2.74
101.00	6.90	6.61	6.30	1.20	0.59	0.00	0.02	0.47	2.99	0.00	0.59	0.00	0.00	0.00	0.00	0.77	2.05
102.00	6.90	6.59	6.30	0.00	0.38	0.00	0.00	1.92	1.53	0.49	2.66	0.00	0.00	0.99	0.00	0.00	1.37
103.00	6.90	6.61	6.30	0.00	0.01	0.00	0.00	2.52	3.05	1.35	0.00	0.00	0.00	2.38	0.00	0.00	3.64
104.00	6.90	6.59	6.30	0.00	1.44	0.00	0.00	1.50	0.52	0.00	1.53	0.00	0.46	0.00	0.00	0.00	2.92
105.00	6.90	6.61	6.30	0.00	2.51	0.00	0.00	1.98	3.04	0.49	1.19	0.00	1.98	1.81	0.00	0.00	1.85
106.00	6.90	6.59	6.30	0.49	1.47	0.00	0.00	0.00	1.59	0.00	1.21	0.00	0.01	0.27	0.00	0.00	0.48
107.00	6.90	6.59	6.30	0.00	0.99	0.00	0.02	3.39	2.23	0.00	1.51	2.45	0.16	0.45	0.08	0.47	0.65
108.00	6.90	6.61	6.30	2.64	0.99	0.00	0.06	0.49	1.66	0.00	1.80	1.39	0.00	1.18	0.00	0.44	0.00
109.00	6.90	6.59	6.30	3.18	0.00	0.88	0.00	0.45	2.03	0.00	2.13	0.00	0.00	2.65	0.00	0.00	3.31
110.00	6.90	6.61	6.30	1.45	0.87	0.00	0.00	0.00	0.02	1.39	0.48	0.00	0.00	1.68	0.00	0.00	0.00
111.00	6.90	6.59	6.30	0.00	1.04	0.00	0.00	0.41	0.00	0.00	0.80	0.00	0.52	2.17	0.00	0.00	0.91
112.00	6.90	6.61	6.30	0.00	0.00	0.15	0.00	0.91	0.32	0.00	0.00	0.00	0.00	0.64	0.00	0.00	1.18
113.00	6.90	6.59	6.30	1.58	0.75	0.00	0.05	0.27	1.88	1.24	0.00	2.59	0.00	1.63	0.00	0.94	3.07
114.00	6.89	6.61	6.30	0.00	0.00	0.75	0.00	2.41	3.04	1.48	0.81	0.49	0.69	0.49	0.72	0.49	0.58
115.00	6.90	6.59	6.30	0.00	1.06	0.49	0.00	2.46	3.01	0.00	2.93	0.00	0.41	0.49	0.15	0.00	0.00
116.00	6.90	6.61	6.30	0.00	0.73	0.00	0.00	1.54	2.16	0.99	0.75	0.00	0.00	1.24	0.31	0.00	0.49
117.00	6.90	6.59	6.30	0.49	0.81	0.00	0.00	2.50	2.84	1.91	0.49	0.00	0.00	0.00	0.16	0.00	1.33
118.00	6.90	6.61	6.30	2.70	0.99	0.00	0.00	0.87	2.66	0.00	1.68	0.00	0.15	0.00	0.00	0.00	1.11
119.00	6.90	6.59	6.30	0.27	0.00	0.00	0.00	1.39	0.00	0.00	0.49	0.00	0.02	0.00	0.02	0.00	1.46
10.2.1.2	7.03	8.20
10.2.1.3	6.73	8.45
10.2.1.4	6.42	8.38
10.1.1.4	1.14	430668.23
10.1.1.5	0.61	229372.05
10.1.1.6	0.02	465135.33
10.1.1.7	0.02	1427957.72
10.1.1.8	0.99	435874.28
10.1.1.9	1.14	244575.27
10.1.1.10	0.48	849989.10
10.1.1.11	0.96	309547.71
10.1.1.12	0.52	490715.76
10.1.1.13	0.24	771236.80
10.1.1.14	0.54	592975.60
10.1.1.15	0.12	437122.40
10.1.1.16	0.38	584242.57
10.1.1.17	0.95	335466.78
