Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.158s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	7.81	6.90	6.90	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.38	0.02	0.09	0.00	0.14	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00
13.00	7.80	6.90	6.90	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00
14.00	7.80	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.08	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.02
15.00	7.81	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.33	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.05
16.00	7.80	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.05	0.00	0.15	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.07
17.00	7.80	6.89	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.58	0.00	0.13	0.49	0.00	0.00	0.97	0.00	0.00	0.00	0.49	0.00	0.00
18.00	7.81	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.69	0.00	0.00	0.02	0.00	1.21	0.00	0.00	0.00	0.88	0.00	0.00
19.00	7.80	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.30	0.00	0.00	1.12	0.65	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.26
20.00	7.80	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.05	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	1.04	0.00	0.62
21.00	7.81	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67	1.83	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.00	0.00	1.17	0.00	1.08
22.00	7.80	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.00	0.00	0.04
23.00	7.81	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.99	0.02	0.00	0.49	0.41	0.00	0.00	0.28	0.00	0.16
24.00	7.80	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.49	0.02	0.00	0.72	0.00	0.00	0.00	0.38	0.00	0.09
25.00	7.80	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.24	0.02	0.00	0.01	0.00	0.00	0.00	0.31	0.00	0.21
26.00	7.81	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.95	0.00	0.00	2.80	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.31
27.00	7.80	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.54	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.05	0.00	0.00	2.81	0.00	0.37
28.00	7.80	6.90	6.90	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78
29.00	7.81	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.49	0.31	0.00	0.99	0.00	0.00	0.00	0.19	0.00	0.45
30.00	7.80	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	2.12	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.78
31.00	7.80	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.28	0.00	0.32	1.46	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.14
32.00	7.81	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.85	0.00	0.00	0.78	2.50	0.00	0.00	1.26	0.00	0.00	0.00	3.39	0.44	0.75
33.00	7.80	6.90	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.49	0.04	0.00	0.00	0.00	0.00	0.00	0.16	2.64	0.52
34.00	7.81	6.89	6.90	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	3.06	0.00	0.88	0.99	0.57	0.00	1.46	0.00	0.00	0.00	1.71	0.00	0.87
35.00	7.80	6.90	6.90	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.49	0.26	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.26
36.00	7.80	6.90	6.90	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.49	1.33	0.00	0.38	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74
37.00	7.81	6.90	6.90	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.01	0.47	0.00	1.47	1.88	0.00	0.00	1.48	0.00	0.45
38.00	7.80	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91	2.03	1.01	0.00	0.02	0.05	0.00	0.00	0.00	0.00	0.26
39.00	7.80	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.38	1.64	0.38	0.00	1.21	0.00	0.00	0.00	0.99	0.95	0.00
40.00	7.81	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.65	0.00	1.94	0.49	0.00	0.26	1.33	0.21	0.00	0.99	0.49	0.00	0.00	0.69	0.00	0.00
41.00	7.80	6.90	6.90	0.00	0.00	0.38	0.00	0.00	0.00	0.06	1.44	0.40	1.31	0.81	0.97	0.06	0.00	1.53	0.00	0.00	0.00	2.48	1.45	0.16
42.00	7.80	6.90	6.90	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.02	0.28	0.68	0.00	0.20	0.00	1.42	0.00	0.00	0.00	0.49	0.95	0.53
43.00	7.81	6.90	6.90	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.49	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.42
44.00	7.80	6.90	6.90	0.00	0.02	0.87	0.00	0.00	0.99	0.47	0.49	0.00	0.99	0.12	0.29	0.31	0.00	0.00	1.60	0.00	0.00	1.74	0.09	0.19
45.00	7.81	6.90	6.90	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.14	0.16
46.00	7.80	6.90	6.90	0.00	0.00	0.19	0.00	0.01	0.00	0.00	0.16	0.00	0.44	0.20	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.16	0.00	0.34
47.00	7.80	6.90	6.90	0.00	0.00	0.00	0.00	0.80	0.02	0.00	0.33	0.00	0.73	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.51
48.00	7.81	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.07	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.01	0.26	0.38
49.00	7.80	6.90	6.89	0.00	0.00	0.00	0.09	0.00	0.27	0.00	1.02	0.99	1.74	0.00	1.12	0.24	0.00	0.00	0.00	0.00	0.00	0.49	1.50	0.86
50.00	7.80	6.89	6.90	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.99	0.99	0.24	0.00	3.11	0.86	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.00
51.00	7.81	6.90	6.90	0.00	0.00	0.59	0.00	0.00	0.00	0.00	3.38	1.39	0.00	0.93	1.84	0.09	0.00	0.00	0.00	0.00	0.00	1.79	0.91	0.66
52.00	7.80	6.90	6.90	0.00	0.00	0.25	0.33	0.02	0.00	0.00	0.00	0.97	2.52	0.00	0.00	0.28	0.00	1.33	0.00	0.00	0.00	0.49	0.00	0.61
53.00	7.80	6.90	6.90	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	3.53	0.68	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00
54.00	7.81	6.90	6.90	0.00	0.00	0.35	0.07	0.00	0.00	0.47	0.00	0.00	1.42	0.00	0.15	1.08	0.00	3.29	0.00	0.00	0.00	0.00	0.00	0.05
55.00	7.80	6.90	6.90	0.00	0.00	0.65	0.27	0.12	0.09	0.00	1.44	0.00	1.94	0.57	2.40	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12
56.00	7.81	6.90	6.90	0.00	0.00	0.35	0.38	0.00	0.61	0.02	0.99	2.18	1.17	0.00	0.55	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38
57.00	7.80	6.90	6.90	0.00	0.00	0.07	0.18	0.00	0.00	0.00	0.00	0.00	0.51	1.20	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.99	0.99	0.37
58.00	7.80	6.90	6.90	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.21	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.52
59.00	7.81	6.90	6.90	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.31	0.08	1.34	2.24	0.84	0.00	0.00	0.49	0.00	0.00	0.00	0.14	0.40
60.00	7.80	6.90	6.90	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.09	0.00	1.31	2.84	0.05	0.00	0.00	0.01	0.00	0.00	0.00	0.24	0.02
61.00	7.80	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.95	0.00	0.00	2.70	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.40	0.28
62.00	7.81	6.90	6.90	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.14	0.49	0.49	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.05	0.21	0.59
63.00	7.80	6.90	6.90	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.04	0.02	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.12
64.00	7.80	6.90	6.90	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.09
65.00	7.81	6.90	6.89	0.00	0.00	0.21	0.00	0.02	0.00	0.00	0.00	0.00	1.17	0.00	0.49	0.98	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.25
66.00	7.80	6.89	6.90	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	1.42	0.99	0.00	1.27	0.45	0.00	1.90	0.00	0.00	0.00	1.40	0.02	0.42
67.00	7.81	6.90	6.90	0.00	0.00	0.22	0.00	0.00	0.00	0.02	0.99	0.00	0.38	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.44
68.00	7.80	6.90	6.90	0.00	0.00	0.86	0.00	0.07	1.12	0.00	1.53	0.00	0.28	1.48	2.27	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33
69.00	7.80	6.90	6.90	0.00	0.00	1.35	0.00	0.02	0.00	0.00	0.00	1.18	0.11	0.00	0.00	0.44	0.00	1.44	0.00	0.00	0.00	1.54	0.00	0.68
70.00	7.81	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78
71.00	7.80	6.90	6.90	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24
72.00	7.80	6.90	6.90	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.73	0.00	1.05	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.55
73.00	7.81	6.90	6.90	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	2.11	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.37
74.00	7.80	6.90	6.90	0.00	0.18	2.87	0.00	0.32	0.27	0.94	1.84	0.00	1.18	0.00	0.27	1.12	0.00	0.00	0.00	0.00	0.00	1.06	0.47	0.61
75.00	7.80	6.90	6.90	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.39	1.40	1.33	0.75	0.00	0.05	0.00	1.27	0.00	0.00	0.00	1.53	0.00	0.00
76.00	7.81	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.01	0.00	0.49	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28
77.00	7.80	6.90	6.90	0.00	0.00	0.49	0.00	0.00	0.49	0.00	0.58	0.00	0.00	0.99	1.94	0.71	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.67
78.00	7.81	6.90	6.90	0.00	0.00	1.85	0.14	0.07	0.00	0.00	0.00	0.00	1.41	2.28	0.00	1.37	0.00	0.49	0.16	0.00	0.00	0.00	0.00	1.30
79.00	7.80	6.90	6.90	0.00	0.00	2.91	0.00	0.00	0.00	0.00	1.65	1.50	0.00	0.00	0.49	1.05	0.00	1.32	0.00	0.00	0.00	2.11	0.00	0.94
80.00	7.80	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	2.66	0.97	1.63	0.49	0.08	0.00	0.49	0.00	0.00	0.00	1.99	0.00	1.30
81.00	7.81	6.90	6.90	0.00	0.00	5.05	0.00	0.00	0.07	0.00	2.76	1.59	0.00	1.71	2.78	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.71	1.22
82.00	7.80	6.89	6.89	0.00	0.00	1.70	0.00	0.00	0.00	0.00	1.98	1.41	0.00	0.00	2.68	0.21	0.00	1.48	0.00	0.00	0.00	0.78	0.00	0.49
83.00	7.80	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.71	0.00	1.46	0.00	0.00	0.00	0.05	0.00	0.85
84.00	7.81	6.90	6.90	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	2.11	1.19	0.73
85.00	7.80	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54	1.26	1.14	0.00	1.20	0.00	0.00	0.00	1.59	0.09	0.31
86.00	7.80	6.90	6.90	0.00	0.00	0.00	0.28	0.21	0.18	0.00	0.75	0.09	1.54	1.24	1.44	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.62	1.15
87.00	7.81	6.90	6.90	0.00	0.00	0.01	0.00	0.00	0.15	0.00	0.00	1.55	0.00	1.46	0.34	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.49
88.00	7.80	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.62	0.00	1.48	2.40	0.00	0.00	1.26	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	1.19
89.00	7.81	6.90	6.90	0.00	0.00	0.59	0.00	0.00	0.12	0.00	2.03	0.00	0.00	0.75	1.41	0.00	0.00	0.00	0.04	0.00	0.00	1.35	0.00	0.68
90.00	7.80	6.90	6.90	0.00	0.00	0.02	0.00	0.00	0.34	0.00	0.00	1.83	0.00	2.30	2.79	0.00	0.00	0.00	0.99	0.00	0.00	0.77	0.97	1.85
91.00	7.80	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.67	0.62
92.00	7.81	6.90	6.90	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.49	0.00	0.81	1.27	0.00	0.00	0.00	1.93	0.00	0.00	0.00	0.67	0.00	0.42
93.00	7.80	6.90	6.90	0.00	0.00	0.49	0.12	0.00	0.93	0.00	0.49	1.45	0.60	0.99	2.77	1.48	0.00	2.44	0.00	0.00	0.00	2.39	1.48	0.82
94.00	7.80	6.90	6.90	0.00	0.00	2.90	0.06	0.55	0.00	0.00	0.00	0.28	0.62	1.54	1.47	0.09	0.00	0.00	1.44	0.00	0.00	0.64	0.00	1.42
95.00	7.81	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.67	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88
96.00	7.80	6.90	6.90	0.00	0.00	2.94	0.00	0.00	0.00	0.00	0.99	2.25	0.00	3.62	1.60	0.49	0.00	0.99	0.00	0.00	0.00	0.49	0.98	1.57
97.00	7.80	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.45	0.00	2.19	0.07	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	2.81
98.00	7.81	6.89	6.89	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	1.44	0.99	0.00	2.60	0.06	0.00	1.51	0.00	0.00	0.00	0.00	0.39	1.10
99.00	7.80	6.90	6.90	0.00	0.00	0.99	0.13	0.35	0.00	0.02	0.00	0.00	2.28	0.99	1.41	0.80	0.00	1.33	0.00	0.00	0.00	0.49	0.77	0.00
100.00	7.81	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.99	0.16	3.04	0.00	1.60	0.00	2.43	0.00	0.00	0.00	0.49	0.00	0.00
101.00	7.80	6.90	6.90	0.00	0.00	0.14	0.00	0.01	0.00	0.00	1.22	1.22	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.85	0.00
102.00	7.80	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.49	0.01	2.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.04	0.00
103.00	7.81	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.88	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.09	0.00
104.00	7.80	6.90	6.90	0.00	0.00	0.99	0.00	0.00	0.00	0.00	1.80	0.99	0.00	0.00	0.49	0.00	0.00	2.53	0.12	0.00	0.00	1.28	1.39	0.00
105.00	7.80	6.90	6.90	0.00	0.00	3.09	0.00	0.00	0.00	0.00	2.87	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00
106.00	7.81	6.90	6.90	0.00	0.00	0.99	0.00	0.00	0.51	0.00	2.68	0.49	0.00	3.34	2.59	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00
107.00	7.80	6.90	6.90	0.00	0.00	1.48	0.00	0.00	0.24	0.00	1.57	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	7.80	6.90	6.90	0.00	0.00	2.66	0.00	0.00	1.54	0.00	1.25	1.67	0.00	0.99	2.23	1.86	0.00	0.09	1.71	0.00	0.00	0.00	1.54	0.00
109.00	7.81	6.90	6.90	0.00	0.00	3.54	0.00	0.00	0.00	0.00	0.15	1.37	0.00	0.49	0.05	0.08	0.00	3.42	0.59	0.00	0.00	0.00	0.00	0.00
110.00	7.80	6.90	6.90	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.49	0.00	0.00	0.00	2.73	1.01	0.00	0.00	0.00	0.00	0.00
111.00	7.81	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.20	1.57	0.00	0.00	1.40	0.00	0.00	0.52	0.53	0.00	0.00	0.00	0.00	0.00
112.00	7.80	6.90	6.90	0.00	0.00	0.81	0.31	0.37	0.14	0.00	0.09	1.85	1.38	0.07	1.67	1.00	0.00	2.51	0.00	0.00	0.00	0.00	0.49	0.00
113.00	7.80	6.90	6.90	0.00	0.00	0.64	0.00	0.05	0.65	0.00	3.19	0.00	0.45	2.23	0.34	1.48	0.00	0.00	1.24	0.00	0.00	0.45	0.00	0.00
114.00	7.81	6.89	6.89	0.00	0.00	2.12	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	2.93	2.20	0.16
115.00	7.80	6.90	6.90	0.00	0.00	1.24	0.00	0.00	0.00	0.00	1.68	1.32	0.09	1.32	0.00	1.80	0.00	0.00	0.08	0.00	0.00	0.75	0.75	0.00
116.00	7.80	6.90	6.90	0.00	0.00	1.98	0.01	0.13	0.00	0.99	0.00	0.00	2.31	0.00	0.00	0.25	0.00	0.99	0.99	0.00	0.00	0.75	0.28	0.52
117.00	7.81	6.90	6.90	0.00	0.00	0.49	0.00	0.14	0.00	0.00	1.38	0.00	1.94	0.00	0.00	2.01	0.00	0.00	0.49	0.00	0.00	1.84	0.15	0.39
118.00	7.80	6.90	6.90	0.00	0.00	0.00	0.05	0.01	0.00	0.00	1.37	0.18	0.11	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75	1.99	0.00
119.00	7.80	6.90	6.90	0.00	0.00	0.00	0.00	0.05	0.99	0.00	0.00	0.00	0.75	0.13	1.21	1.70	0.00	0.00	0.02	0.00	0.00	1.84	0.40	0.00
10.2.1.2	7.95	8.12
10.2.1.3	7.03	8.39
10.2.1.4	7.03	21.45
10.1.1.4	0	0
10.1.1.5	0.01	1128597.65
10.1.1.6	0.57	568904.33
10.1.1.7	0.03	1122529.96
10.1.1.8	0.03	563984.37
10.1.1.9	0.16	1053081.33
10.1.1.10	0.06	969841.43
10.1.1.11	0.65	578788.84
10.1.1.12	0.54	860534.09
10.1.1.13	0.36	521485.09
10.1.1.14	0.49	586160.90
10.1.1.15	0.85	409086.92
10.1.1.16	0.35	676591.21
10.1.1.17	0	0
10.1.1.18	0.68	669322.63
10.1.1.19	0.19	1176733.79
10.1.1.20	0	0
10.1.1.21	0	0
10.1.1.22	0.63	461380.81
10.1.1.23	0.28	810349.18
10.1.1.24	0.43	551276.98
