Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.984s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
65.00	6.59	6.59	0.00	0.00	1.12	0.00	3.83	0.32	4.12	2.33
66.00	6.61	6.61	0.00	0.00	5.70	0.00	0.00	3.56	4.50	0.75
67.00	6.59	6.59	0.00	0.00	5.36	0.00	0.00	0.00	4.29	2.99
68.00	6.59	6.59	0.00	1.65	2.17	0.00	0.53	2.76	1.02	0.89
69.00	6.61	6.61	0.00	0.00	1.10	0.65	0.99	2.19	0.99	1.95
70.00	6.59	6.59	0.00	0.00	0.40	0.00	0.00	1.24	1.45	0.98
71.00	6.61	6.61	0.00	0.00	0.88	0.00	0.92	1.07	2.34	1.91
72.00	6.59	6.59	0.00	0.49	0.12	0.49	0.00	3.05	0.84	1.46
73.00	6.61	6.61	0.00	0.00	3.91	0.00	0.00	4.60	1.12	3.03
74.00	6.59	6.59	0.00	0.00	5.61	0.45	0.11	3.38	1.18	2.68
75.00	6.61	6.61	0.00	0.00	2.77	0.00	0.78	1.55	2.94	1.46
76.00	6.59	6.59	0.00	0.00	4.95	0.00	1.85	0.00	4.11	2.97
77.00	6.61	6.61	0.00	0.00	3.43	0.00	0.00	0.00	3.84	1.59
78.00	6.59	6.59	0.00	0.00	0.88	0.00	0.00	0.00	4.51	2.37
79.00	6.61	6.61	0.00	0.00	0.49	0.00	5.08	4.32	1.74	0.04
80.00	6.59	6.59	0.00	0.00	5.37	0.00	2.64	1.39	1.27	0.91
81.00	6.59	6.59	0.00	0.00	4.49	0.00	0.00	0.00	4.60	2.04
82.00	6.61	6.61	0.00	4.22	4.33	0.00	0.49	0.00	3.85	2.53
83.00	6.59	6.59	0.00	0.11	2.77	0.00	1.28	0.00	1.17	0.28
84.00	6.61	6.61	0.00	0.00	2.52	0.49	1.06	0.00	2.41	1.85
85.00	6.59	6.59	0.00	0.00	5.33	0.00	4.75	0.00	2.67	2.94
86.00	6.61	6.61	0.00	0.00	1.86	0.00	0.06	0.00	3.07	3.06
87.00	6.59	6.59	0.00	0.00	1.17	0.00	1.33	0.00	2.16	0.52
88.00	6.61	6.61	0.00	0.00	0.67	0.00	0.00	3.37	1.61	2.13
89.00	6.59	6.59	0.00	0.00	1.74	0.00	0.22	4.23	0.11	2.85
90.00	6.61	6.61	0.00	0.00	1.41	0.00	4.75	4.80	3.74	2.79
91.00	6.59	6.59	0.00	0.00	0.93	0.00	1.06	1.77	1.85	2.56
92.00	6.61	6.61	0.00	0.00	0.51	0.00	0.00	0.00	1.57	2.85
93.00	6.59	6.59	0.00	0.00	0.75	0.00	0.00	0.00	4.50	3.00
94.00	6.59	6.59	0.00	0.00	5.65	0.00	0.00	0.00	4.46	2.98
95.00	6.61	6.61	0.00	0.00	0.00	0.00	0.00	4.03	4.24	3.01
96.00	6.59	6.59	0.00	0.00	1.20	0.00	0.59	2.83	3.03	1.78
97.00	6.61	6.61	0.00	0.00	2.05	0.00	0.37	2.58	2.66	1.66
98.00	6.59	6.59	0.00	0.00	0.00	0.00	0.19	1.97	2.92	0.00
99.00	6.61	6.61	0.00	0.00	2.76	0.00	0.57	4.80	4.04	0.00
100.00	6.59	6.59	0.00	0.00	1.97	0.00	0.53	2.51	3.40	1.71
101.00	6.61	6.61	0.00	0.00	1.31	0.00	0.45	3.67	0.18	2.31
102.00	6.59	6.59	0.00	1.25	2.03	0.00	0.02	2.04	3.37	1.28
103.00	6.61	6.61	0.00	0.00	1.07	0.00	2.47	2.86	3.32	1.50
104.00	6.59	6.59	0.00	0.49	0.78	0.00	1.79	3.82	3.11	1.42
105.00	6.61	6.61	0.00	0.00	4.11	0.00	0.00	3.79	0.13	1.94
106.00	6.59	6.59	1.68	0.00	4.72	0.00	2.45	3.76	2.58	2.50
107.00	6.59	6.59	4.47	0.00	0.51	0.00	3.18	2.20	1.84	2.91
108.00	6.61	6.61	3.26	1.48	2.94	0.00	2.61	0.75	2.51	2.65
109.00	6.59	6.59	0.88	6.15	0.54	0.00	3.63	0.00	0.22	2.80
110.00	6.61	6.61	4.29	1.54	2.83	0.00	0.55	0.00	1.04	2.79
111.00	6.59	6.59	4.55	0.00	4.59	0.00	3.57	0.00	1.40	2.90
112.00	6.61	6.61	6.01	0.00	5.50	0.00	1.81	0.00	2.97	2.61
113.00	6.59	6.59	4.29	0.00	1.15	0.00	1.39	1.58	1.13	1.13
114.00	6.61	6.61	0.80	0.00	1.95	0.00	0.00	1.13	0.06	2.39
115.00	6.59	6.59	1.28	0.00	0.54	0.00	0.74	1.57	1.26	3.14
116.00	6.61	6.61	0.00	1.98	2.11	3.76	0.00	4.79	2.48	1.60
117.00	6.59	6.59	0.00	5.70	5.70	5.39	0.00	4.80	4.50	0.00
118.00	6.61	6.61	0.00	5.70	5.70	5.41	0.00	4.80	4.50	0.00
119.00	6.59	6.59	0.00	5.70	5.70	5.39	0.00	4.79	4.50	0.00
10.2.1.2	6.73	8.17
10.2.1.3	6.73	21.24
10.1.1.3	3.62	14903.56
10.1.1.4	0.79	288105.17
10.1.1.5	2.29	54376.75
10.1.1.6	0.45	311357.35
10.1.1.7	1.24	39951.15
10.1.1.8	1.79	59225.10
10.1.1.9	2.25	26944.62
10.1.1.10	2.05	15535.99
