Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.201s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
51.00	7.81	6.90	0.00	0.00	0.11	0.00	0.00	0.00	1.25	0.00	0.32	0.01	0.00	0.00	0.13	0.00	0.00	0.00	0.05
52.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.01	1.06	0.00	0.04	0.19	0.00	0.00	0.25	0.00	0.00	0.00	0.99
53.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.04	0.02	0.00	0.06	0.68	0.14
54.00	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.20	0.00	0.00	0.00	0.05	0.00	0.38	0.01	0.02
55.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.60	0.66	0.00	0.06	0.46	0.00	0.05	0.48	0.00	0.08	0.00	0.60
56.00	7.81	6.90	1.21	0.00	0.49	0.00	0.00	1.13	0.74	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	1.00
57.00	7.80	6.90	0.99	0.00	0.32	0.00	0.00	0.00	1.55	0.00	0.06	0.47	0.00	1.04	0.02	0.28	0.34	0.27	0.75
58.00	7.80	6.90	0.99	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.61	0.00	0.00	0.00	0.42	0.06	0.14	0.00	0.00
59.00	7.81	6.90	0.49	0.00	0.00	0.00	0.00	0.00	1.88	0.00	0.16	0.04	0.00	0.33	0.29	0.31	0.24	0.99	0.66
60.00	7.80	6.90	0.99	0.00	1.08	0.00	0.00	0.00	1.80	0.00	0.19	0.00	0.00	0.46	0.00	0.00	0.09	0.00	1.01
61.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.08	1.38	0.00	0.24	0.00	0.00	0.00	0.07	0.00	0.25	0.13	0.00
62.00	7.81	6.90	0.00	0.00	0.22	0.00	0.00	0.33	1.81	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.11	0.00	1.06
63.00	7.80	6.90	0.29	0.00	0.32	0.00	0.00	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	1.08
64.00	7.80	6.90	0.41	0.38	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00
65.00	7.81	6.90	0.00	0.00	0.00	0.00	0.00	1.18	0.97	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.05	0.21	0.49
66.00	7.80	6.89	0.00	0.00	0.00	0.00	0.00	0.85	2.03	0.00	0.64	0.00	0.00	0.00	0.00	0.95	0.00	0.49	0.00
67.00	7.81	6.90	1.83	0.00	0.00	0.00	0.00	0.13	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41
68.00	7.80	6.90	1.47	0.00	0.52	0.00	0.00	0.25	1.88	0.00	0.38	0.00	0.00	0.72	1.63	0.00	0.00	0.00	1.38
69.00	7.80	6.90	0.99	0.00	0.24	0.00	0.00	0.00	1.31	0.00	0.66	0.00	0.00	0.40	0.49	0.00	0.20	0.00	0.75
70.00	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.28	1.70	0.00	0.41	0.00	0.00	0.14	0.07	0.00	0.00	0.00	0.35
71.00	7.80	6.90	0.99	0.00	0.00	0.00	0.00	0.00	1.77	0.00	0.57	0.00	0.00	0.00	1.45	0.19	0.00	0.00	0.00
72.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	1.18	1.63	0.00	0.75	0.00	0.00	0.00	1.08	0.33	0.00	0.00	0.49
73.00	7.81	6.90	1.48	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.06	0.33	0.00
74.00	7.80	6.90	0.05	0.00	0.39	0.00	0.00	0.49	2.33	0.00	0.24	0.00	0.00	0.05	0.00	1.21	0.24	0.82	0.05
75.00	7.80	6.90	0.42	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.31	0.00	0.00
76.00	7.81	6.90	0.49	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.55	0.00	0.00	0.04	0.00	0.02	0.31	2.98	0.95
77.00	7.80	6.90	0.99	0.00	0.01	0.00	0.00	0.00	1.63	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.12	0.99	0.00
78.00	7.81	6.90	0.49	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.07	0.49	0.00
79.00	7.80	6.90	0.64	0.00	0.24	0.00	0.00	0.01	1.46	0.00	0.29	0.00	0.00	0.72	0.99	0.00	0.38	0.00	0.93
80.00	7.80	6.90	0.73	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.38	0.00	0.00	0.09	0.00	0.49	0.28	1.44	0.40
81.00	7.81	6.90	1.53	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.09	0.05	0.84	0.47	0.00	1.25
82.00	7.80	6.89	3.05	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.16	0.00	0.00	0.00	0.00	0.60	0.45	0.00	0.00
83.00	7.80	6.90	0.09	0.00	0.08	0.00	0.00	0.00	1.60	0.00	0.01	0.00	0.00	0.00	0.28	0.00	0.05	0.00	0.04
84.00	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.51	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.21	0.99	0.00
85.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.01	1.99	0.00	0.29	0.00	0.00	0.13	0.00	0.00	0.35	0.00	0.89
86.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.02	1.37	0.00	0.11	0.00	0.00	0.25	0.00	0.00	0.12	0.31	0.16
87.00	7.81	6.90	1.52	0.00	0.00	0.00	0.00	0.14	2.04	0.00	0.27	0.00	0.00	0.00	0.00	0.01	0.24	0.14	0.00
88.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.66	0.13	0.00
89.00	7.81	6.90	0.49	0.00	0.00	0.00	0.00	0.68	1.70	0.00	0.00	0.00	0.00	0.02	0.00	0.19	0.40	0.06	1.83
90.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	2.36	0.00	0.58	0.00	0.00	0.00	0.33	2.07	0.00	1.18	0.97
91.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	7.81	6.90	0.00	0.00	0.82	0.00	0.00	0.01	1.55	0.00	0.02	0.00	0.00	0.14	0.05	0.00	0.34	0.00	0.52
93.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.18	1.06	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.31	0.00	0.00
94.00	7.80	6.90	0.01	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.06	0.09	0.39	0.19	0.99	0.05
95.00	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.25	2.52	0.00	0.16	0.00	0.00	0.54	0.28	0.00	0.11	0.00	1.17
96.00	7.80	6.90	0.67	0.29	0.00	0.00	0.00	0.18	1.91	0.00	0.00	0.00	0.00	0.31	0.24	0.73	1.24	0.00	0.68
97.00	7.80	6.90	0.54	0.00	0.00	0.00	0.00	0.09	1.86	0.00	0.46	0.00	0.00	0.24	0.00	0.49	0.49	0.49	1.00
98.00	7.81	6.89	1.33	0.00	0.00	0.00	0.00	0.07	2.16	0.00	0.09	0.00	0.00	0.00	0.00	0.21	0.00	0.01	0.99
99.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	1.28	2.19	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55
100.00	7.81	6.90	0.99	0.00	0.00	0.00	0.00	0.00	2.12	0.00	0.94	0.01	0.00	0.00	2.16	0.45	1.90	0.91	0.49
101.00	7.80	6.90	0.32	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.74	0.12	0.00	0.00	2.04	0.08	1.34	0.00	0.00
102.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.02	0.00	0.00	0.00	0.00	0.26	1.58	1.37	0.00
103.00	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.93	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00
104.00	7.80	6.90	1.66	0.00	0.00	0.00	0.00	0.26	2.07	0.00	0.00	0.37	0.00	0.00	1.54	0.99	0.21	0.49	0.00
105.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.09	1.78	0.00	0.53	0.00	0.00	0.00	0.37	0.00	0.87	0.00	0.00
106.00	7.81	6.90	0.00	0.00	1.04	0.00	0.00	0.00	1.68	0.00	0.62	0.00	0.00	0.00	0.12	0.00	0.39	0.49	1.00
107.00	7.80	6.90	0.00	0.00	0.01	0.00	0.00	0.00	2.27	0.00	0.07	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.48
108.00	7.80	6.90	0.00	0.00	0.42	0.00	0.00	0.00	1.73	0.00	0.11	0.00	0.00	0.00	0.45	0.00	0.00	0.85	0.07
109.00	7.81	6.90	0.00	0.00	0.00	0.00	0.00	1.11	2.05	0.00	1.00	0.04	0.06	0.00	0.25	0.49	0.69	0.49	0.00
110.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	2.33	0.00	0.66	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.09
111.00	7.81	6.90	0.45	0.00	0.00	0.00	0.00	0.01	1.06	0.00	0.00	0.00	0.00	0.00	0.71	0.16	0.00	0.00	0.01
112.00	7.80	6.90	0.05	0.00	0.74	0.00	0.00	0.22	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	2.63
113.00	7.80	6.90	0.31	0.00	0.00	0.00	0.00	0.12	1.53	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.94
114.00	7.81	6.89	1.18	0.00	0.00	0.00	0.00	0.04	0.97	0.00	0.51	0.00	0.00	0.00	0.00	0.14	1.00	0.00	0.73
115.00	7.80	6.90	0.58	0.00	0.00	0.00	0.00	0.00	2.19	0.00	0.02	0.59	0.00	0.00	1.92	0.00	0.00	0.00	0.00
116.00	7.80	6.90	0.35	0.00	0.00	0.00	0.00	0.00	1.77	0.00	0.00	0.00	0.00	0.08	0.99	0.00	0.39	0.00	0.41
117.00	7.81	6.90	0.49	0.00	0.00	0.00	0.00	0.00	2.01	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00
118.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.37	0.00	0.00	0.62	0.18	0.00	0.75	0.00
119.00	7.80	6.90	0.58	0.00	0.00	0.00	0.00	0.82	1.83	0.00	0.00	0.00	0.00	0.13	0.01	0.21	0.00	0.00	0.37
10.2.1.2	7.95	8.07
10.2.1.3	7.03	8.33
10.1.1.3	0.38	754590.95
10.1.1.4	0.02	1935813.04
10.1.1.5	0.09	1000735.93
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	0.15	878392.71
10.1.1.9	1.41	565773.55
10.1.1.10	0	0
10.1.1.11	0.23	859185.72
10.1.1.12	0.04	1261471.17
10.1.1.13	939.08	508301.80
10.1.1.14	0.06	961727.42
10.1.1.15	0.31	682048.69
10.1.1.16	0.18	672470.79
10.1.1.17	0.25	521962.93
10.1.1.18	0.25	992781.81
10.1.1.19	0.43	627293.09
