Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.181s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
15.00	8.40	8.40	0.85	0.00	0.01	0.00	1.00	0.00	0.32	0.00	0.00	0.00	0.25
16.00	8.40	8.40	0.79	0.26	1.22	0.00	0.64	0.00	0.00	0.00	0.60	0.00	0.20
17.00	8.41	8.41	1.25	0.12	0.00	0.00	0.48	0.07	1.79	0.00	0.35	1.77	1.72
18.00	8.40	8.40	0.49	0.00	0.00	0.00	0.33	0.00	0.49	0.00	0.00	0.54	0.00
19.00	8.40	8.40	0.21	0.49	1.72	0.04	0.67	0.00	0.00	0.00	0.53	0.00	0.49
20.00	8.40	8.40	0.45	0.21	0.00	0.06	1.11	0.00	0.00	0.25	0.00	0.24	1.34
21.00	8.41	8.41	0.32	0.49	0.39	0.00	0.99	0.12	0.02	0.12	0.19	1.05	1.15
22.00	8.40	8.40	1.51	0.99	1.30	2.13	0.81	0.12	0.65	0.26	0.49	0.86	0.49
23.00	8.40	8.40	3.10	1.72	0.92	0.29	1.64	0.12	0.00	0.51	0.41	1.55	0.00
24.00	8.41	8.41	0.49	0.00	0.00	0.00	0.75	0.00	0.49	0.00	0.12	0.62	0.00
25.00	8.40	8.40	0.99	0.00	0.00	0.00	1.60	0.00	1.39	0.00	0.88	0.00	0.49
26.00	8.40	8.40	2.07	0.99	1.08	0.00	1.59	0.00	0.15	0.00	0.00	0.01	0.00
27.00	8.41	8.41	0.00	0.01	0.01	0.39	1.22	0.00	0.00	0.00	0.24	0.00	0.08
28.00	8.40	8.40	0.02	0.00	0.49	0.49	2.11	0.00	0.00	0.00	0.00	0.00	0.02
29.00	8.40	8.40	0.49	0.05	2.57	1.98	0.14	0.00	0.42	0.66	0.05	0.01	0.40
30.00	8.41	8.41	0.99	1.00	1.00	1.41	0.93	0.00	0.91	0.00	0.25	0.00	1.06
31.00	8.40	8.40	0.00	0.00	0.00	0.00	1.64	0.00	0.49	0.61	1.05	0.00	0.39
32.00	8.40	8.40	0.00	0.00	2.26	0.00	0.82	0.00	0.49	0.00	0.00	0.00	0.00
33.00	8.41	8.41	0.48	0.01	0.49	0.00	1.21	0.00	0.00	0.00	1.40	0.00	0.65
34.00	8.40	8.40	1.55	0.00	0.99	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.39
35.00	8.40	8.40	0.00	0.00	0.37	0.00	1.98	0.00	1.26	0.49	0.00	0.00	0.49
36.00	8.41	8.41	0.00	0.00	0.00	2.08	1.70	0.00	0.00	0.00	2.20	0.35	0.26
37.00	8.40	8.40	2.71	0.00	1.32	0.35	1.65	0.14	2.05	1.40	1.71	0.12	0.00
38.00	8.40	8.40	2.00	0.00	1.35	1.37	1.97	0.14	2.53	0.00	0.77	0.35	0.39
39.00	8.40	8.40	0.00	0.29	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.16
40.00	8.41	8.41	1.90	1.22	0.00	0.00	1.51	0.00	1.01	0.01	0.55	0.00	0.71
41.00	8.40	8.40	0.99	0.49	0.52	0.00	0.94	0.00	2.72	0.00	0.05	0.01	0.47
42.00	8.40	8.40	0.00	0.12	0.95	0.01	1.28	0.00	1.64	0.00	0.46	0.00	0.21
43.00	8.41	8.41	0.00	0.00	0.00	0.06	0.87	0.00	0.00	0.00	0.02	0.01	0.31
44.00	8.40	8.40	0.00	0.37	0.00	0.82	1.32	0.14	0.00	0.00	0.00	1.81	0.00
45.00	8.40	8.40	2.44	0.00	0.08	0.64	1.50	0.00	0.64	0.00	0.00	0.00	0.16
46.00	8.41	8.41	1.24	0.00	0.32	0.02	2.08	0.12	0.00	0.00	0.58	0.87	1.83
47.00	8.40	8.40	0.49	0.77	2.70	0.49	2.26	0.00	0.00	0.00	0.00	0.00	0.00
48.00	8.40	8.40	0.00	0.20	0.00	0.00	1.58	0.00	1.85	0.00	0.00	0.00	0.32
49.00	8.41	8.41	1.30	1.35	0.00	0.00	1.12	0.00	0.49	0.00	0.49	0.00	0.24
50.00	8.40	8.40	0.00	0.21	0.00	0.00	1.27	0.00	1.14	0.00	0.09	0.00	0.00
51.00	8.40	8.40	0.00	1.01	0.12	1.10	0.78	0.00	0.53	0.00	0.20	0.00	0.32
52.00	8.41	8.41	0.00	0.00	0.00	0.00	0.85	0.00	0.75	0.00	0.80	0.27	0.07
53.00	8.40	8.40	0.77	0.22	1.22	0.51	4.05	0.09	0.00	0.00	0.48	0.14	0.28
54.00	8.40	8.40	0.00	0.04	2.06	0.00	1.44	0.00	0.00	0.00	0.99	0.77	0.00
55.00	8.41	8.41	2.05	0.00	0.15	0.99	0.75	0.00	0.00	0.19	0.99	0.01	0.00
56.00	8.40	8.40	2.07	0.00	0.85	0.00	1.00	0.00	1.65	1.48	0.38	0.00	0.00
57.00	8.40	8.40	2.34	0.33	1.32	0.92	0.29	0.00	0.49	0.00	0.60	1.01	0.00
58.00	8.40	8.40	0.49	0.66	4.38	0.45	1.31	0.00	2.78	0.00	2.63	0.00	0.00
59.00	8.41	8.41	0.02	0.00	0.00	0.00	0.54	0.00	2.25	0.00	0.00	0.59	0.08
60.00	8.40	8.40	0.00	0.00	0.58	0.01	0.06	0.00	1.01	0.00	0.00	0.47	0.53
61.00	8.40	8.40	0.00	0.00	2.87	0.01	1.08	0.00	2.46	0.01	0.35	0.68	0.00
62.00	8.41	8.41	0.49	0.00	1.13	1.84	1.83	0.00	2.59	0.00	0.00	0.00	1.18
63.00	8.40	8.40	0.49	0.00	0.00	1.95	3.19	0.00	2.91	2.23	0.82	0.00	0.07
64.00	8.40	8.40	0.00	0.25	0.00	0.15	1.45	0.00	0.49	0.00	0.49	0.00	6.95
65.00	8.41	8.41	0.44	0.32	3.26	0.49	3.11	0.07	2.10	0.12	1.74	0.16	1.99
66.00	8.40	8.40	0.00	0.99	0.00	0.00	0.15	0.32	0.28	1.18	0.59	0.95	1.65
67.00	8.40	8.40	3.18	0.00	0.00	0.54	0.49	0.00	1.13	0.00	0.00	0.00	1.37
68.00	8.41	8.41	1.35	0.24	0.00	1.70	0.49	0.00	0.88	0.87	1.35	0.53	1.12
69.00	8.40	8.40	2.05	0.89	1.15	2.13	3.25	0.00	2.80	0.02	1.19	0.00	2.40
70.00	8.40	8.40	2.48	1.48	3.40	0.25	0.35	0.00	1.04	0.00	1.91	0.00	1.19
71.00	8.41	8.41	1.48	0.00	0.85	0.16	2.11	0.00	0.00	0.00	0.92	0.00	0.02
72.00	8.40	8.40	1.40	0.51	0.65	1.38	2.73	0.00	0.35	0.00	0.19	0.00	0.34
73.00	8.40	8.40	1.81	0.27	1.52	1.22	1.70	0.00	0.94	0.06	0.12	0.14	0.11
74.00	8.41	8.41	4.38	0.47	0.00	0.39	4.53	0.00	3.78	0.00	2.06	0.33	0.49
75.00	8.40	8.40	3.87	0.00	2.07	0.28	0.68	0.00	1.06	0.00	1.57	0.00	0.27
76.00	8.40	8.40	1.64	0.25	0.00	0.57	0.07	0.00	0.74	1.38	0.13	0.59	1.05
77.00	8.40	8.40	0.00	0.01	0.49	3.76	2.30	0.00	0.49	0.00	0.22	0.00	1.54
78.00	8.41	8.41	0.00	0.37	0.74	0.52	0.88	0.00	0.00	0.00	3.77	0.00	3.17
79.00	8.40	8.40	1.74	0.07	0.00	0.00	2.67	0.00	0.21	0.00	0.88	0.00	0.69
80.00	8.40	8.40	0.99	0.86	0.00	1.31	2.06	0.00	0.25	0.00	1.57	0.00	0.72
81.00	8.41	8.41	0.00	0.02	1.41	0.29	0.00	0.00	1.60	0.00	0.86	0.00	1.47
82.00	8.40	8.40	0.02	0.51	0.00	1.48	0.20	0.00	1.66	0.05	1.86	0.31	2.87
83.00	8.40	8.40	2.21	1.00	1.41	0.75	3.62	0.00	0.28	0.00	0.95	0.00	1.24
84.00	8.41	8.41	2.98	0.47	1.14	1.02	4.50	0.42	1.65	0.00	0.81	0.77	1.53
85.00	8.40	8.40	0.00	0.00	2.41	1.35	0.00	0.00	2.97	0.00	1.27	0.00	4.50
86.00	8.40	8.40	0.00	0.00	0.00	0.68	1.99	0.00	1.48	0.00	2.06	0.00	0.07
87.00	8.41	8.41	1.79	0.00	0.00	1.88	5.38	0.00	1.48	0.00	1.71	0.00	0.77
88.00	8.40	8.40	0.49	0.00	0.75	0.16	1.64	0.00	2.17	1.30	0.55	0.00	1.17
89.00	8.40	8.40	0.75	0.00	0.00	0.87	3.20	0.00	0.00	0.00	0.06	0.00	0.18
90.00	8.41	8.41	5.33	0.00	0.00	0.66	2.59	0.00	1.35	0.49	1.68	0.00	0.00
91.00	8.40	8.40	0.98	2.59	3.60	0.00	1.79	0.00	4.05	4.39	0.60	0.00	2.25
92.00	8.40	8.40	4.31	0.12	1.54	0.06	0.81	0.00	2.79	1.20	0.22	2.05	0.98
93.00	8.41	8.41	4.75	0.02	2.00	0.85	1.57	2.43	1.48	0.00	0.31	2.07	0.28
94.00	8.40	8.40	3.53	0.00	0.18	2.85	2.67	0.00	2.99	0.99	0.06	0.00	1.20
95.00	8.40	8.40	0.00	0.00	4.29	0.16	0.28	0.00	2.91	0.00	0.68	0.00	0.32
96.00	8.40	8.40	1.64	0.68	1.44	3.92	1.41	1.38	1.53	1.25	1.50	0.64	1.51
97.00	8.41	8.41	1.85	1.61	1.38	0.82	1.22	0.61	0.65	0.00	1.60	0.66	0.18
98.00	8.40	8.40	3.78	0.99	0.00	1.28	3.78	0.00	2.04	0.00	1.47	0.00	0.84
99.00	8.40	8.40	3.18	3.27	3.42	5.88	4.92	0.00	0.00	0.00	2.74	0.00	1.01
100.00	8.41	8.41	1.81	1.22	2.08	3.59	2.68	0.27	0.18	0.00	3.76	0.22	2.45
101.00	8.40	8.40	0.00	0.79	2.58	0.98	1.33	0.00	0.15	0.00	0.67	0.00	1.64
102.00	8.40	8.40	2.25	0.49	2.20	1.10	0.40	0.00	1.81	0.00	2.61	0.00	1.58
103.00	8.41	8.41	1.30	0.88	2.92	0.33	1.77	0.00	0.87	0.00	1.37	2.07	0.52
104.00	8.40	8.40	3.01	0.00	1.57	1.74	3.51	0.00	1.47	0.00	0.00	0.67	0.15
105.00	8.40	8.40	2.74	0.04	3.62	0.60	2.24	0.00	2.36	0.00	0.02	0.00	0.99
106.00	8.41	8.41	1.28	0.61	3.89	0.89	2.91	0.00	1.47	1.31	0.40	1.47	0.65
107.00	8.40	8.40	2.70	0.49	2.10	0.00	1.92	0.25	1.48	0.00	0.81	0.99	0.08
108.00	8.40	8.40	0.00	0.00	0.32	0.00	0.60	0.02	0.00	0.00	0.94	0.40	0.14
109.00	8.41	8.41	1.08	0.00	2.24	0.00	0.65	0.00	1.78	0.00	1.13	0.41	1.20
110.00	8.40	8.40	1.86	0.39	3.17	0.98	2.33	0.00	0.82	0.79	0.78	0.00	0.59
111.00	8.40	8.40	0.00	0.34	0.00	1.97	1.93	0.00	2.72	0.00	2.85	0.00	0.65
112.00	8.41	8.41	3.21	0.12	1.28	0.42	0.25	0.00	0.38	0.00	0.85	0.00	1.68
113.00	8.40	8.40	0.00	1.73	2.04	0.18	1.44	0.00	0.22	0.00	1.00	1.22	0.54
114.00	8.40	8.40	3.13	0.21	0.59	1.44	2.63	0.00	4.62	0.00	1.71	0.00	0.55
115.00	8.40	8.40	4.88	0.04	0.00	1.52	0.71	0.00	4.03	0.00	0.49	0.00	0.68
116.00	8.41	8.41	0.00	0.32	3.72	0.99	3.43	0.00	4.23	0.00	3.33	1.35	1.37
117.00	8.40	8.40	4.84	0.87	1.13	0.00	0.85	0.00	1.72	0.00	3.07	0.00	1.05
118.00	8.40	8.40	3.04	0.59	1.83	4.55	3.14	0.00	0.06	0.00	2.05	0.00	2.67
119.00	8.41	8.41	0.00	0.06	2.20	1.15	0.00	0.00	0.99	0.00	1.86	0.00	2.33
10.2.1.2	8.56	8.32
10.2.1.3	8.56	21.15
10.1.1.3	1.35	396896.55
10.1.1.4	0.39	322578.55
10.1.1.5	1.10	157992.09
10.1.1.6	0.76	160873.99
10.1.1.7	1.52	239293.55
10.1.1.8	0.07	896215.28
10.1.1.9	1.11	318455.66
10.1.1.10	0.26	896080.31
10.1.1.11	0.85	306012.18
10.1.1.12	0.34	755005.72
10.1.1.13	0.79	938400.16
