Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.175s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
14.00	7.80	0.99	0.00	0.00	0.00	0.00	1.77	0.00	0.45	0.33	0.00	0.00	0.67	0.14	0.49	0.00	0.07	0.00	0.49	0.07	0.00	0.00	0.05	0.00
15.00	7.81	0.00	0.00	0.00	0.00	0.00	0.16	0.06	3.26	0.64	0.00	0.00	0.00	0.00	0.19	0.00	0.39	0.00	0.00	1.25	0.00	0.00	0.16	0.00
16.00	7.80	1.91	0.00	0.00	0.00	0.00	0.00	0.21	2.54	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.32	0.00	0.00	0.31	0.00
17.00	7.80	0.00	0.00	0.00	0.00	0.00	0.07	0.19	0.39	0.20	0.00	0.00	0.00	0.00	0.99	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.33	0.00
18.00	7.81	0.49	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.19	0.00
19.00	7.80	1.74	0.00	0.00	0.00	0.00	1.27	0.58	0.00	1.41	0.00	0.00	0.00	0.00	0.16	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.19	0.00
20.00	7.80	2.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.09	0.00
21.00	7.81	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.16	0.00
22.00	7.80	0.00	0.94	0.00	0.02	0.00	1.51	0.00	0.99	0.91	0.00	0.00	0.02	0.12	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00
23.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.94	0.00	0.00	0.00	0.00	0.12	0.11	0.00	0.00	1.07	0.00	0.00	0.00	0.16	0.00
24.00	7.80	0.37	0.00	0.00	0.00	0.00	0.00	0.04	3.21	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.51	0.00	0.34	0.25	0.00	0.00	0.02	0.00
25.00	7.80	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.02	0.00	0.68	0.00	0.00	0.00	0.00	0.00
26.00	7.81	0.00	0.00	0.00	0.00	0.00	2.23	0.00	1.24	1.83	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00
27.00	7.80	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.05	0.00
28.00	7.80	3.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.07	0.00	0.00	0.14	0.00
29.00	7.81	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00
30.00	7.80	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00
31.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.09	0.00
32.00	7.81	1.40	0.00	0.00	0.00	0.00	0.14	0.00	1.67	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.19	0.00
33.00	7.80	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	7.81	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.05	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00
35.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	2.24	2.33	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00
37.00	7.81	0.00	0.00	0.00	0.00	0.00	0.99	0.00	2.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.19	0.00
38.00	7.80	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.02	0.00
39.00	7.80	0.00	0.06	0.00	0.00	0.00	0.65	0.00	1.63	0.71	0.00	0.00	0.00	0.00	0.00	0.15	0.05	0.00	0.00	0.00	0.00	0.00	0.16	0.00
40.00	7.81	0.87	0.00	0.00	0.00	0.00	0.00	0.99	2.51	0.64	0.00	0.00	0.00	0.00	0.00	0.24	0.08	0.00	0.13	1.87	0.00	0.00	0.02	0.00
41.00	7.80	2.00	0.00	0.00	0.00	0.05	0.99	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00
42.00	7.80	0.49	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.92	0.34	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.12	0.00
44.00	7.80	0.00	0.42	0.00	0.00	0.00	0.07	1.35	0.09	1.18	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00
45.00	7.81	1.18	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.72	1.72	0.00	0.09	0.00	0.05	0.06	0.00	0.00	0.00	0.00
46.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.16	0.00
47.00	7.80	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00
48.00	7.81	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.16	0.00
49.00	7.80	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	1.46	0.01	0.00	0.00	1.42	1.50	0.00	0.00	0.08	0.00
50.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	2.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00
51.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00
52.00	7.80	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.09	0.00
53.00	7.80	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.21	0.00
54.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00
55.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00
56.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	7.80	0.00	1.02	0.00	0.00	0.00	0.64	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00
58.00	7.80	0.00	0.00	0.00	0.00	0.00	1.48	0.00	1.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00
59.00	7.81	0.00	0.02	0.00	0.00	0.00	0.61	0.00	0.49	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	7.80	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	7.80	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00
62.00	7.81	0.00	0.00	0.00	0.00	0.00	0.49	0.00	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	7.80	1.02	0.00	0.00	0.00	0.02	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	7.81	1.95	0.00	0.00	0.00	0.12	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00
67.00	7.81	2.64	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00
68.00	7.80	0.47	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	7.80	1.10	0.00	0.00	0.00	0.02	0.01	0.00	0.49	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.14	0.00
70.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.01	0.12	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	1.48	0.00	0.00	0.00	0.00
71.00	7.80	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	7.80	0.49	0.26	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00
73.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00
74.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.05	0.00
75.00	7.80	1.45	0.47	0.00	0.00	0.18	2.84	0.00	0.00	0.60	0.00	0.00	0.01	0.00	0.97	0.00	0.12	0.00	0.01	0.00	0.00	0.00	0.21	0.00
76.00	7.81	0.06	0.00	0.00	0.00	0.00	0.49	0.00	2.20	0.45	0.00	0.00	0.00	0.49	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.12	0.00
77.00	7.80	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.97	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.02	0.00	0.00	0.00	1.01	0.00
78.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00
79.00	7.80	1.57	0.00	0.00	0.00	0.00	2.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.33	0.00
80.00	7.80	1.98	0.00	0.00	0.00	0.00	0.72	0.00	0.04	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.51	0.00
81.00	7.81	2.06	0.00	0.00	0.00	0.00	0.12	0.00	0.57	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00
82.00	7.80	0.47	0.00	0.00	0.00	0.00	1.70	0.14	0.00	0.07	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.08	0.00	0.00	0.12	0.00
83.00	7.80	1.81	0.04	0.00	0.00	0.00	0.05	0.49	3.93	0.19	0.05	0.00	0.00	0.00	0.07	0.00	0.14	0.00	0.39	2.04	0.00	0.00	0.24	0.00
84.00	7.81	0.00	0.04	0.00	0.00	0.00	1.05	0.00	1.39	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00
85.00	7.80	0.00	0.61	0.00	0.00	0.00	1.61	0.82	2.81	0.49	0.00	0.00	0.49	0.02	0.04	0.00	0.27	0.00	0.57	0.00	0.00	0.00	0.61	0.00
86.00	7.80	1.50	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.69	0.01	0.00	2.03	0.00	0.00	0.00	0.41	0.00
87.00	7.81	0.49	0.00	0.00	0.00	0.00	1.22	0.01	1.55	2.56	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.38	0.00	0.00	0.00	0.21	0.00
88.00	7.80	0.00	1.52	0.00	0.00	0.00	1.87	0.16	0.24	1.38	0.00	0.00	0.06	0.00	0.28	0.62	0.01	0.00	1.19	0.00	0.00	0.00	0.38	0.00
89.00	7.81	1.92	0.00	0.00	0.00	0.00	0.00	1.31	0.88	0.22	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	1.30	0.19	0.00	0.00	0.75	0.00
90.00	7.80	1.65	0.00	0.00	0.00	0.01	0.49	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	1.18	0.00
91.00	7.80	0.00	0.00	0.00	0.00	0.00	2.37	0.49	3.12	1.02	0.65	0.00	0.08	0.97	0.98	0.31	0.00	0.00	0.01	0.34	0.00	0.00	0.38	0.00
92.00	7.81	1.54	0.00	0.00	0.00	0.00	0.77	1.45	0.92	0.00	0.00	0.00	0.16	0.13	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00
93.00	7.80	0.37	0.55	0.00	0.38	0.00	0.27	0.04	1.95	0.00	0.00	0.00	0.02	0.00	0.99	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.31	0.00
94.00	7.80	3.24	0.48	0.00	0.00	0.00	2.23	0.00	0.45	1.48	0.00	0.00	0.25	0.97	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	7.81	1.53	0.00	0.00	0.00	0.00	2.11	0.31	1.14	0.14	0.00	0.00	0.26	0.06	0.00	0.00	0.38	0.00	1.15	0.81	0.00	0.00	0.54	0.00
96.00	7.80	0.49	0.87	0.00	0.00	0.00	0.72	0.02	0.00	0.22	0.00	0.00	0.12	1.39	0.00	0.00	0.00	0.00	0.26	0.84	0.00	0.00	0.24	0.00
97.00	7.80	2.47	0.00	0.00	0.00	0.00	1.78	0.51	0.49	0.00	0.00	0.00	0.21	0.00	0.00	0.31	2.66	0.00	0.00	0.00	0.00	0.00	0.07	0.00
98.00	7.81	0.39	0.00	0.00	0.00	0.00	1.38	0.00	1.48	0.01	0.00	0.00	0.00	0.00	0.49	0.00	0.51	0.00	0.84	0.65	0.00	0.00	0.42	0.00
99.00	7.80	1.48	0.00	0.00	0.00	0.00	0.00	1.52	1.52	0.49	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.00
100.00	7.81	4.02	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00
101.00	7.80	2.11	0.00	0.00	0.00	0.00	0.99	0.69	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.47	0.00
102.00	7.80	1.05	0.00	0.00	0.00	0.38	0.16	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.09	0.00
103.00	7.81	0.00	0.00	0.00	0.00	0.00	2.67	1.42	0.00	2.92	0.00	0.00	0.00	0.11	0.37	1.22	0.49	0.00	0.24	0.09	0.00	0.00	0.00	0.00
104.00	7.80	1.45	0.00	0.00	0.00	0.00	1.51	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.21	0.00	0.00	0.00	0.24	0.00
105.00	7.80	2.96	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.61	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.24	0.00
106.00	7.81	0.51	0.00	0.00	0.00	0.00	0.00	0.47	0.84	0.04	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.01	0.00	0.00	0.00	0.38	0.00
107.00	7.80	1.85	0.01	0.00	0.00	0.00	1.50	0.00	0.29	0.13	0.00	0.00	1.02	0.00	0.00	0.00	0.62	0.00	0.00	0.31	0.00	0.00	0.07	0.00
108.00	7.80	1.47	0.00	0.00	0.00	0.00	0.22	0.00	2.37	1.60	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.07	1.26	0.00	0.00	0.31	0.00
109.00	7.81	0.99	0.00	0.07	0.00	0.00	0.31	0.00	1.61	0.58	0.00	0.00	0.91	0.01	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.05	0.00
110.00	7.80	0.00	0.00	0.00	0.00	0.00	1.51	0.91	0.02	0.01	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.04	1.26	0.00	0.40	0.00	0.00
111.00	7.81	2.45	0.00	0.00	0.00	0.00	1.07	0.00	1.51	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.02	0.00	0.00
112.00	7.80	1.98	0.00	0.00	0.00	0.00	2.28	0.39	0.04	0.66	0.00	0.00	0.00	0.25	0.60	0.00	0.00	0.00	0.00	0.21	0.00	0.00	1.27	0.00
113.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.34	0.00	0.00	0.00	0.35	0.00
114.00	7.81	0.49	0.00	0.00	0.00	0.00	0.49	1.18	0.00	0.00	0.00	0.00	0.00	0.49	0.37	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	7.80	1.46	0.00	0.00	0.00	0.00	0.05	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	7.80	2.25	0.00	0.00	0.00	0.00	0.48	0.00	3.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00
117.00	7.81	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	7.80	1.58	0.00	0.00	0.00	0.00	3.00	0.24	0.00	1.12	0.00	0.00	0.00	0.49	0.25	0.00	0.26	0.00	0.00	0.11	0.00	0.35	0.07	0.13
119.00	7.80	0.28	0.00	0.00	0.00	0.00	1.59	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.86	1.12	0.89	0.00	0.00	0.42	0.00	0.62	0.01	0.00
10.2.1.2	7.95	8.31
10.1.1.2	0.88	562798.14
10.1.1.3	0.10	1861029.77
10.1.1.4	0.00	679146.29
10.1.1.5	0.01	839996.94
10.1.1.6	0.01	2288014.34
10.1.1.7	0.61	518202.62
10.1.1.8	0.21	443387.75
10.1.1.9	0.77	462736.91
10.1.1.10	0.48	557789.67
10.1.1.11	0.01	898701.55
10.1.1.12	0	0
10.1.1.13	0.05	1453866.84
10.1.1.14	0.09	736436.98
10.1.1.15	0.15	914499.32
10.1.1.16	0.09	808487.14
10.1.1.17	0.16	753868.84
10.1.1.18	0	0
10.1.1.19	0.20	321725.36
10.1.1.20	0.21	412224.12
10.1.1.21	0	0
10.1.1.22	0.14	168258.79
10.1.1.23	0.18	634766.36
10.1.1.24	0.65	196351.18
