Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.166s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
16.00	8.69	8.10	7.80	2.81	0.25	1.77	0.12	0.00	0.00	0.00
17.00	8.70	8.10	7.80	0.87	0.00	4.02	1.33	0.00	0.00	0.00
18.00	8.70	8.10	7.81	1.22	0.80	1.97	3.29	0.00	0.79	0.00
19.00	8.70	8.10	7.80	1.11	2.59	3.70	0.51	0.00	0.00	0.49
20.00	8.70	8.09	7.80	3.10	1.47	1.79	1.02	0.00	0.00	0.13
21.00	8.69	8.10	7.81	1.08	0.42	1.15	1.63	0.00	0.00	4.25
22.00	8.70	8.10	7.80	2.40	3.98	2.85	0.47	0.00	0.00	3.47
23.00	8.70	8.10	7.81	0.13	0.31	1.58	2.18	0.00	0.00	1.24
24.00	8.70	8.10	7.80	0.80	1.52	2.20	3.69	1.48	0.00	1.79
25.00	8.69	8.10	7.80	1.97	0.84	5.52	0.00	1.81	2.48	0.24
26.00	8.70	8.09	7.81	0.77	1.27	2.77	1.37	0.00	0.34	1.90
27.00	8.70	8.10	7.80	0.00	2.11	1.92	0.92	1.27	1.61	0.49
28.00	8.70	8.10	7.80	0.40	0.01	1.92	0.49	0.00	0.00	0.45
29.00	8.70	8.10	7.81	0.00	1.88	2.52	1.72	0.00	0.00	1.58
30.00	8.69	8.10	7.80	0.00	0.00	1.88	3.94	0.00	0.00	0.00
31.00	8.70	8.10	7.80	0.00	0.00	2.13	1.78	0.00	0.00	0.99
32.00	8.70	8.10	7.81	1.32	0.00	2.65	0.97	0.09	0.00	1.95
33.00	8.70	8.09	7.80	0.84	0.00	2.28	1.74	0.00	0.00	0.00
34.00	8.70	8.10	7.81	0.00	0.00	0.52	0.52	0.00	0.00	0.99
35.00	8.69	8.10	7.80	0.00	0.00	0.49	1.47	0.00	0.00	1.30
36.00	8.70	8.10	7.80	0.78	0.00	0.29	1.74	0.00	0.00	0.00
37.00	8.70	8.10	7.81	1.87	1.32	2.08	5.12	0.00	1.75	2.18
38.00	8.70	8.10	7.80	4.37	0.00	3.85	4.40	0.98	0.00	3.12
39.00	8.70	8.09	7.80	1.57	0.00	4.58	3.87	0.99	0.00	1.54
40.00	8.69	8.10	7.81	1.48	0.00	2.12	1.74	0.29	0.00	0.00
41.00	8.70	8.10	7.80	0.00	0.00	3.52	1.53	1.11	0.00	0.49
42.00	8.70	8.10	7.80	0.80	0.40	2.85	0.29	0.00	1.74	0.00
43.00	8.70	8.10	7.81	0.00	0.00	4.26	0.49	1.18	0.00	1.93
44.00	8.70	8.10	7.80	2.51	0.00	1.19	2.21	0.67	0.00	0.00
45.00	8.69	8.09	7.81	1.81	0.00	1.42	0.49	0.00	0.00	0.00
46.00	8.70	8.10	7.80	0.59	0.21	1.52	1.01	0.00	0.00	0.37
47.00	8.70	8.10	7.80	0.61	1.30	3.09	1.79	0.00	0.00	0.00
48.00	8.70	8.10	7.81	0.31	0.00	3.76	0.20	0.00	0.00	3.54
49.00	8.69	8.10	7.80	0.00	1.51	3.12	0.49	0.00	0.00	4.17
50.00	8.70	8.10	7.80	0.92	0.00	6.45	1.33	0.49	2.60	0.00
51.00	8.70	8.09	7.81	0.49	0.00	5.41	3.57	0.00	3.31	1.74
52.00	8.70	8.10	7.80	1.02	0.09	2.97	1.37	0.00	2.14	1.18
53.00	8.70	8.10	7.80	2.48	2.08	0.00	2.11	0.00	0.00	2.04
54.00	8.69	8.10	7.81	0.31	0.00	2.08	3.73	0.00	0.00	3.52
55.00	8.70	8.10	7.80	0.00	0.00	0.00	0.87	0.00	0.00	0.08
56.00	8.70	8.10	7.81	6.43	0.00	5.76	0.00	0.00	0.00	0.16
57.00	8.70	8.10	7.80	2.81	0.00	4.80	0.00	0.00	0.00	1.17
58.00	8.70	8.09	7.80	0.99	0.00	4.83	0.60	0.00	0.00	0.00
59.00	8.69	8.10	7.81	2.91	0.49	5.02	1.79	0.00	0.00	1.31
60.00	8.70	8.10	7.80	0.54	0.00	4.03	0.84	0.00	0.99	1.26
61.00	8.70	8.10	7.80	1.17	0.00	0.11	1.75	0.00	1.05	0.00
62.00	8.70	8.10	7.81	0.13	0.00	1.99	1.79	0.00	0.14	2.21
63.00	8.70	8.10	7.80	1.00	0.00	0.25	0.42	3.94	0.00	4.25
64.00	8.69	8.09	7.80	1.15	0.00	2.14	0.33	0.73	0.85	4.20
65.00	8.70	8.10	7.81	0.00	2.39	0.39	0.53	0.00	0.00	1.12
66.00	8.70	8.10	7.80	0.49	1.74	4.68	0.79	2.41	0.00	2.61
67.00	8.70	8.10	7.81	0.28	0.49	4.26	0.49	0.31	0.09	0.08
68.00	8.69	8.10	7.80	0.93	0.00	5.24	0.49	1.41	0.00	0.00
69.00	8.70	8.10	7.80	0.00	0.00	1.85	0.15	0.00	0.00	0.00
70.00	8.70	8.09	7.81	0.26	0.00	2.51	0.12	0.00	0.00	0.64
71.00	8.70	8.10	7.80	0.00	0.00	1.77	1.78	0.00	0.00	1.11
72.00	8.70	8.10	7.80	1.06	0.00	0.49	0.00	0.99	0.00	0.00
73.00	8.69	8.10	7.81	0.45	0.00	3.66	1.33	0.00	0.00	1.57
74.00	8.70	8.10	7.80	0.61	0.00	2.84	0.00	2.57	0.75	1.38
75.00	8.70	8.10	7.80	0.00	3.77	5.53	0.77	0.85	1.11	1.12
76.00	8.70	8.09	7.81	0.04	0.00	4.92	0.11	0.08	0.00	2.11
77.00	8.70	8.10	7.80	0.71	0.00	1.55	3.16	1.28	1.34	2.32
78.00	8.69	8.10	7.81	2.10	0.00	5.70	1.37	0.00	0.00	0.00
79.00	8.70	8.10	7.80	0.08	0.49	5.11	3.79	0.00	0.00	0.00
80.00	8.70	8.10	7.80	0.04	0.00	4.58	0.00	0.00	0.99	0.00
81.00	8.70	8.10	7.81	2.59	0.00	5.12	0.00	0.00	0.00	3.97
82.00	8.70	8.10	7.80	0.25	0.00	4.33	0.05	0.04	0.00	1.86
83.00	8.69	8.09	7.80	4.22	0.00	4.65	0.00	0.00	0.00	1.57
84.00	8.70	8.10	7.81	3.12	0.00	0.00	0.46	0.00	0.00	0.00
85.00	8.70	8.10	7.80	1.78	0.00	2.72	1.25	0.99	0.00	3.01
86.00	8.70	8.10	7.80	0.34	0.00	1.12	2.24	0.00	0.00	1.19
87.00	8.70	8.10	7.81	0.85	0.07	1.30	4.13	0.49	0.00	0.00
88.00	8.69	8.10	7.80	2.30	0.00	0.00	0.01	4.07	0.00	2.52
89.00	8.70	8.09	7.81	1.26	2.74	3.91	0.28	0.26	0.00	2.18
90.00	8.70	8.10	7.80	2.27	1.25	0.86	0.64	0.00	0.00	0.00
91.00	8.70	8.10	7.80	1.59	0.00	3.62	1.46	0.00	0.00	0.00
92.00	8.69	8.10	7.81	0.00	0.00	4.02	1.20	0.00	0.00	0.00
93.00	8.70	8.10	7.80	1.95	3.10	5.76	0.00	0.00	0.00	0.99
94.00	8.70	8.10	7.80	3.98	2.05	3.20	0.57	0.54	2.38	2.17
95.00	8.70	8.09	7.81	0.98	0.00	2.12	1.97	2.72	0.00	0.49
96.00	8.70	8.10	7.80	0.49	0.49	0.69	2.47	0.00	0.00	0.00
97.00	8.69	8.10	7.80	4.05	0.00	2.48	0.95	3.40	0.49	0.46
98.00	8.70	8.10	7.81	0.13	0.00	3.96	6.11	0.00	0.00	0.00
99.00	8.70	8.10	7.80	0.48	0.00	2.11	3.49	0.00	1.04	0.95
100.00	8.70	8.10	7.81	2.48	0.00	2.18	2.45	0.00	0.00	0.26
101.00	8.70	8.09	7.80	3.77	0.00	4.64	1.46	0.00	0.00	1.45
102.00	8.69	8.10	7.80	2.83	0.00	5.55	4.73	0.00	0.34	0.00
103.00	8.70	8.10	7.81	3.27	0.00	3.69	3.31	0.00	0.00	1.27
104.00	8.70	8.10	7.80	2.10	1.80	0.91	2.12	0.49	0.00	0.31
105.00	8.70	8.10	7.80	3.40	0.00	1.39	4.03	0.00	0.00	0.52
106.00	8.70	8.10	7.81	0.64	0.00	3.13	2.43	0.00	0.00	0.00
107.00	8.69	8.10	7.80	1.53	0.00	2.81	0.18	0.00	0.00	0.00
108.00	8.70	8.09	7.80	3.49	0.00	1.58	3.93	0.58	0.00	0.00
109.00	8.70	8.10	7.81	5.29	1.77	1.91	0.12	0.49	0.02	0.00
110.00	8.70	8.10	7.80	4.50	1.45	3.19	2.81	0.00	0.00	0.00
111.00	8.69	8.10	7.81	0.89	0.00	4.84	1.14	0.99	0.00	0.99
112.00	8.70	8.10	7.80	0.00	0.48	3.58	2.99	0.00	0.00	2.20
113.00	8.70	8.10	7.80	0.66	0.00	6.37	3.78	0.00	0.00	0.99
114.00	8.70	8.09	7.81	0.00	0.00	5.09	1.15	0.00	0.71	1.83
115.00	8.70	8.10	7.80	0.00	0.00	5.59	3.38	0.00	1.27	0.00
116.00	8.69	8.10	7.80	0.38	0.00	3.06	3.58	0.00	0.00	0.00
117.00	8.70	8.10	7.81	0.25	0.00	3.38	0.60	0.00	0.00	0.00
118.00	8.70	8.10	7.80	0.00	0.00	0.37	4.77	0.00	0.00	2.08
119.00	8.70	8.10	7.80	2.46	1.10	3.18	3.69	0.00	0.01	0.00
10.2.1.2	8.87	8.14
10.2.1.3	8.25	8.20
10.2.1.4	7.95	7.95
10.1.1.4	1.23	119093.71
10.1.1.5	0.58	358364.36
10.1.1.6	2.86	109531.03
10.1.1.7	1.67	101108.90
10.1.1.8	0.48	360938.89
10.1.1.9	0.34	447455.79
10.1.1.10	1.07	348324.33
