Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.226s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
39.00	8.40	0.00	3.66	0.19	2.51	0.00	0.00	0.28	0.46	0.00	0.00	0.00	0.49	0.47	0.26	0.00
40.00	8.41	0.02	5.62	0.72	1.00	0.00	0.00	0.05	0.16	0.00	0.09	0.00	0.28	0.31	0.68	0.00
41.00	8.40	0.00	0.00	2.27	1.51	0.00	0.00	0.21	0.04	0.00	0.00	0.00	0.09	0.26	0.33	0.06
42.00	8.40	0.00	0.00	0.00	0.99	0.00	0.09	0.00	0.24	0.00	0.00	0.00	0.00	0.25	0.26	2.04
43.00	8.41	0.00	0.54	0.00	0.72	0.00	0.05	0.00	0.06	0.00	0.06	0.00	0.00	0.47	0.00	0.54
44.00	8.40	0.09	1.31	0.00	5.12	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.51	0.40	0.18	1.81
45.00	8.40	0.00	2.50	0.00	2.25	0.00	0.14	0.00	0.02	0.00	0.00	0.00	0.68	0.00	0.09	2.07
46.00	8.41	0.00	0.19	0.00	0.26	0.00	0.01	0.00	0.27	0.00	0.00	0.00	0.29	0.15	0.00	0.52
47.00	8.40	0.00	0.49	0.00	1.28	0.00	0.04	0.00	0.34	0.00	0.00	0.00	0.27	0.04	0.22	0.00
48.00	8.40	0.00	3.94	1.72	0.53	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.28	0.24	0.26	0.91
49.00	8.41	0.00	0.00	1.64	0.77	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.54	0.12	1.08	0.00
50.00	8.40	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.34	0.42	0.22	4.07
51.00	8.40	0.00	0.74	0.00	4.73	0.00	0.00	0.13	0.09	0.00	0.00	0.00	0.87	0.26	0.40	1.78
52.00	8.41	0.00	0.12	1.77	4.13	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.26	0.66	0.22	0.75
53.00	8.40	0.00	0.14	1.54	0.00	0.00	0.04	0.00	0.06	0.00	0.69	0.00	0.55	0.28	0.00	0.00
54.00	8.40	0.00	0.02	0.52	0.00	0.00	0.28	0.61	0.02	0.00	0.00	0.00	0.99	0.66	0.00	0.00
55.00	8.41	0.07	0.00	0.00	0.49	0.00	0.38	0.00	1.15	0.00	0.00	0.00	1.38	0.44	0.00	0.00
56.00	8.40	0.00	0.00	0.29	1.61	0.00	0.47	0.00	0.11	0.00	0.00	0.00	1.18	0.45	0.00	0.00
57.00	8.40	0.05	0.00	0.00	3.57	0.00	0.07	0.00	0.33	0.00	0.14	0.00	0.05	0.00	0.15	0.00
58.00	8.40	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.86	0.07	0.51	0.49
59.00	8.41	0.00	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.77	0.00
60.00	8.40	0.00	0.44	1.64	3.93	0.00	0.00	0.97	0.14	0.00	0.00	0.02	0.94	0.00	0.00	0.00
61.00	8.40	0.00	0.00	0.18	2.00	0.00	0.39	0.12	0.00	0.00	0.00	0.00	0.78	0.55	0.21	1.18
62.00	8.41	0.02	1.65	0.00	1.57	0.00	0.25	2.97	0.37	0.00	0.00	0.00	0.27	0.00	0.52	0.00
63.00	8.40	0.00	0.99	0.00	0.49	0.00	0.05	0.07	0.00	0.00	0.49	0.00	1.12	0.05	0.61	2.77
64.00	8.40	0.00	0.00	0.00	1.58	0.00	0.66	0.74	0.00	0.00	0.18	0.00	0.00	0.00	0.21	0.00
65.00	8.41	0.04	0.42	2.12	0.85	0.00	0.24	0.00	0.12	0.00	0.24	0.00	0.85	0.00	0.33	0.00
66.00	8.40	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.19	0.51
67.00	8.40	0.00	2.24	1.06	0.48	0.00	0.08	0.00	0.00	0.00	0.07	0.00	0.24	0.00	0.24	2.56
68.00	8.41	0.00	1.72	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.47	0.00	0.42	1.46
69.00	8.40	0.00	0.00	0.57	0.46	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.47	1.44
70.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.45	0.00	0.49	0.15	0.31	0.00
71.00	8.41	0.00	0.27	0.00	0.49	0.00	0.00	1.57	0.26	0.00	0.00	0.00	0.34	0.26	0.00	1.38
72.00	8.40	0.00	0.41	0.00	2.47	0.00	0.00	0.88	0.26	0.29	0.00	0.00	1.01	0.22	0.00	0.45
73.00	8.40	0.00	2.57	0.75	0.04	0.00	0.73	0.00	0.00	0.00	0.00	0.00	1.50	1.11	0.21	3.78
74.00	8.41	0.00	2.37	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.54
75.00	8.40	0.00	0.49	1.52	0.00	0.00	0.65	0.02	0.14	0.00	0.34	0.00	1.37	0.24	0.33	0.01
76.00	8.40	0.01	2.89	0.54	2.12	0.00	0.80	0.00	0.32	0.00	0.05	0.00	0.01	1.25	0.58	1.79
77.00	8.40	0.00	0.00	1.46	2.76	0.00	0.81	0.00	0.09	0.00	0.31	0.00	0.00	0.93	0.00	0.48
78.00	8.41	0.00	0.00	0.57	2.59	0.00	0.42	0.00	0.37	0.00	0.02	0.00	0.00	1.05	0.00	0.00
79.00	8.40	0.00	2.12	0.39	1.95	0.00	0.47	0.12	0.22	0.00	0.07	0.00	1.66	0.86	0.12	1.38
80.00	8.40	0.00	1.11	0.00	1.53	0.00	0.35	1.25	0.00	0.00	0.00	0.00	0.81	0.33	0.40	0.04
81.00	8.41	0.00	1.57	0.07	2.57	0.00	0.61	0.99	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00
82.00	8.40	0.00	0.00	1.83	0.71	0.00	0.19	0.00	0.60	0.00	0.00	0.00	1.14	0.59	0.53	0.00
83.00	8.40	0.00	1.92	0.25	3.04	0.00	0.09	1.51	0.00	0.00	0.26	0.61	0.99	0.34	0.33	2.10
84.00	8.41	0.00	0.49	0.13	0.00	0.00	0.15	0.02	0.16	0.00	0.21	0.02	0.35	0.01	0.52	1.17
85.00	8.40	0.00	1.98	1.18	0.53	0.00	0.38	0.18	0.14	0.00	0.15	0.13	0.00	0.02	0.47	0.49
86.00	8.40	0.00	1.17	1.66	0.98	0.00	0.00	0.65	0.00	0.19	0.11	0.00	0.00	1.02	1.06	3.45
87.00	8.41	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.31	0.49
88.00	8.40	0.00	0.40	0.01	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.85	0.00
89.00	8.40	0.00	0.26	0.00	0.57	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.32	0.67	0.31	0.78
90.00	8.41	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.05	0.19	1.55
91.00	8.40	0.00	0.00	0.00	2.19	0.00	0.15	0.00	0.02	0.00	0.00	0.00	0.84	0.40	0.21	0.79
92.00	8.40	0.00	0.00	0.00	0.13	0.00	0.08	1.04	0.26	0.00	0.46	0.00	0.00	0.54	0.47	0.00
93.00	8.41	0.00	0.00	2.32	0.00	0.00	0.27	0.82	0.00	0.00	2.24	0.07	0.00	1.01	0.19	0.33
94.00	8.40	0.00	0.00	0.00	0.55	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.18	0.78	0.67	0.00
95.00	8.40	0.00	0.00	0.00	0.24	0.00	0.55	0.99	0.00	0.00	0.14	0.00	1.25	0.57	0.93	1.26
96.00	8.40	0.19	0.00	0.00	1.77	0.00	0.33	0.54	0.80	0.00	0.00	0.00	0.74	0.44	0.42	0.00
97.00	8.41	0.01	0.00	1.87	0.00	0.00	0.19	0.19	0.77	0.02	0.00	0.00	0.01	0.48	0.29	1.90
98.00	8.40	0.00	2.58	0.00	2.33	0.00	0.51	0.00	0.16	0.00	0.00	0.00	0.00	1.27	0.54	2.32
99.00	8.40	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.22	0.00	0.00	0.28	0.85	0.00
100.00	8.41	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	1.15	0.14	2.30
101.00	8.40	0.00	0.93	0.32	3.40	0.00	0.06	0.00	0.00	0.00	0.01	0.00	0.49	0.41	0.00	0.32
102.00	8.40	0.00	0.00	0.00	0.34	0.00	0.16	0.00	0.38	0.00	1.24	0.00	0.00	0.14	0.00	0.75
103.00	8.41	0.02	4.96	1.12	1.75	0.00	0.29	0.72	0.31	0.00	0.00	0.00	1.24	0.19	0.42	0.00
104.00	8.40	0.00	0.24	0.77	0.48	0.00	0.00	0.00	0.09	0.00	1.50	0.00	0.74	0.54	0.14	2.77
105.00	8.40	0.00	2.06	0.32	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.19	0.37	0.00
106.00	8.41	0.00	1.74	0.00	2.28	0.00	0.00	0.00	0.77	0.00	0.31	0.00	0.49	0.04	0.97	0.00
107.00	8.40	0.12	0.40	0.00	0.81	0.00	0.26	0.00	0.87	0.00	0.80	0.00	0.00	0.00	1.02	1.34
108.00	8.40	0.00	0.00	1.38	0.92	0.00	0.26	1.33	0.48	0.07	0.00	0.49	0.00	1.11	0.61	0.00
109.00	8.41	0.02	2.39	0.18	0.16	0.00	0.09	0.00	0.14	0.00	0.00	0.00	0.00	0.92	0.35	1.57
110.00	8.40	0.00	1.84	0.73	0.00	0.00	0.02	0.79	0.00	0.00	0.31	0.49	0.12	0.26	0.37	1.44
111.00	8.40	0.00	0.52	0.00	0.99	0.98	0.44	0.14	0.20	0.00	0.00	0.00	1.08	0.78	0.24	3.30
112.00	8.41	0.00	0.16	2.27	0.51	0.00	1.08	0.00	0.19	0.00	0.00	0.00	1.45	0.31	0.00	0.58
113.00	8.40	0.00	1.95	0.00	0.77	0.00	1.06	0.00	0.00	0.00	0.28	0.00	0.00	1.18	0.00	0.00
114.00	8.40	0.00	0.00	0.00	0.00	0.49	0.95	0.00	0.20	0.00	0.00	0.00	0.38	1.22	0.00	0.00
115.00	8.40	0.05	2.94	0.00	0.00	0.00	0.21	0.00	0.14	0.00	0.00	0.00	0.00	0.94	0.00	1.94
116.00	8.41	0.00	0.00	0.15	5.18	0.00	0.77	0.00	0.00	0.00	0.62	0.00	0.49	0.49	0.00	2.96
117.00	8.40	0.00	0.24	2.83	2.17	1.46	0.59	0.00	1.71	0.00	0.41	0.00	1.91	1.13	0.00	2.21
118.00	8.40	0.00	3.19	1.87	1.17	0.91	0.21	0.00	0.35	0.00	0.00	0.00	1.05	0.14	0.41	0.05
119.00	8.41	0.00	1.35	1.24	1.37	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.09	0.84	0.00	1.18
10.2.1.2	8.56	8.16
10.1.1.2	0.01	1383021.92
10.1.1.3	0.88	245556.94
10.1.1.4	0.53	449992.76
10.1.1.5	1.22	212667.58
10.1.1.6	0.51	509735.45
10.1.1.7	0.22	594069.12
10.1.1.8	0.24	616039.85
10.1.1.9	0.22	681935.67
10.1.1.10	0.01	1900326.52
10.1.1.11	0.15	446754.41
10.1.1.12	0.02	2197614.91
10.1.1.13	0.43	314090.65
10.1.1.14	0.36	572283.48
10.1.1.15	0.26	557236.17
10.1.1.16	0.96	240519.63
