Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.118s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
17.00	9.90	6.61	0.09	0.29	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	1.18	2.23	1.18	0.92
18.00	9.89	6.59	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.68	0.00	0.78	0.49
19.00	9.90	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	2.28	0.00	0.38	0.57	0.49	0.49
20.00	9.90	6.59	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.89	0.00
21.00	9.89	6.61	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.01	1.22	0.00
22.00	9.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.00	1.21	0.00
23.00	9.90	6.61	0.00	0.49	0.07	0.00	0.00	0.00	1.18	0.49	0.55	0.00	0.00	0.00	0.00	0.00	0.16	0.01	1.50	0.49	0.00	0.00
24.00	9.89	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.20	0.00	0.00	0.00	0.00	0.00	0.46	0.01	1.21	0.00	0.00	0.45
25.00	9.90	6.61	0.00	1.71	0.00	0.00	0.00	0.00	0.04	0.25	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	1.41	0.00
26.00	9.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.44	0.00	0.00	0.00
27.00	9.90	6.61	0.08	1.28	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	1.30	0.64	0.00	0.34
28.00	9.89	6.59	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.07	0.00	0.32	0.00	0.00	0.00	1.01	0.00	0.54	2.36	0.49	0.00
29.00	9.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.99	1.33	0.00
30.00	9.90	6.61	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00
31.00	9.89	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00
32.00	9.90	6.61	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.28	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00
33.00	9.90	6.59	0.06	2.17	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.05	0.37	0.00	0.00	0.51	0.00	0.64	0.00	1.31	0.00
34.00	9.89	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.87	0.00	0.75	0.00
35.00	9.90	6.59	0.00	1.22	0.00	0.00	0.00	0.00	0.67	0.49	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	1.30	0.05	0.00	0.00
36.00	9.90	6.61	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.49	0.15	0.00
37.00	9.89	6.59	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54	1.26	1.91	0.14
38.00	9.90	6.61	0.00	3.52	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	1.00	0.00	1.04	0.01
39.00	9.90	6.59	0.00	2.08	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00
40.00	9.90	6.61	0.00	0.16	0.42	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.00	2.48	0.07	0.00	0.00	0.00	1.08	0.00	0.14	0.08
41.00	9.89	6.59	0.00	2.31	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00	2.44	0.00	0.00	0.00	0.00	1.25	0.04	0.19	0.00
42.00	9.90	6.59	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.41	0.00	0.00
43.00	9.90	6.61	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.49	0.00	0.00
44.00	9.89	6.59	0.00	0.54	0.00	0.00	0.00	0.00	4.52	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.00
45.00	9.90	6.61	0.00	0.54	0.00	0.00	0.00	0.00	1.32	0.64	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.16	0.00
46.00	9.90	6.59	0.00	0.84	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	1.25	0.00	0.75	0.28
47.00	9.89	6.61	0.18	0.89	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.14	1.65	0.00
48.00	9.90	6.59	0.02	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.49	0.00	0.00	0.37	0.00	0.00	0.00	0.00	1.18	0.18	0.00	0.00
49.00	9.90	6.61	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	1.46	0.49	1.70	0.00
50.00	9.89	6.59	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.05	0.00	0.00	0.42	0.00	1.32	0.00	0.00	0.00
51.00	9.90	6.61	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.01	0.00	0.00	0.09	0.00	2.50	1.63	1.85	0.00
52.00	9.90	6.59	0.09	2.23	0.00	0.02	0.00	0.00	0.99	0.71	0.00	0.00	0.82	0.00	0.00	0.00	2.45	0.00	1.79	1.60	0.14	0.00
53.00	9.90	6.61	0.25	0.37	0.00	0.00	0.00	0.01	3.03	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	2.04	0.00	0.00
54.00	9.89	6.59	0.00	1.40	0.00	0.00	0.00	0.00	0.48	0.00	0.49	0.00	0.00	0.02	0.00	0.00	0.00	0.00	1.79	2.76	1.33	0.09
55.00	9.90	6.59	0.00	1.99	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00	2.21	2.03	0.00	0.00
56.00	9.90	6.61	0.26	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.15	0.00	0.00	0.00	0.00	0.00	1.63	0.00	2.50	0.00	0.00	0.25
57.00	9.89	6.59	0.52	0.58	0.00	0.00	0.00	0.00	0.00	0.77	1.75	0.00	0.16	0.00	0.00	0.00	1.47	0.00	2.10	0.00	1.54	0.00
58.00	9.90	6.61	0.02	0.49	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	1.55	1.07	1.45	0.00
59.00	9.90	6.59	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	1.04	0.00	0.12	0.00
60.00	9.89	6.61	0.02	0.04	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00	1.77	0.01	1.31	0.00
61.00	9.90	6.59	0.00	1.14	0.00	0.00	0.00	0.00	0.00	1.06	1.25	0.00	0.01	1.78	0.00	0.00	1.57	0.00	2.17	1.19	1.18	0.00
62.00	9.90	6.61	0.07	0.00	0.00	0.00	0.00	0.00	0.07	2.72	0.99	0.00	0.91	0.45	0.00	0.00	1.12	0.00	2.36	0.49	0.00	0.00
63.00	9.89	6.59	0.38	1.61	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.34	0.00	0.99	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.00
64.00	9.90	6.61	0.09	3.47	0.06	0.00	0.00	0.00	0.99	0.00	2.21	0.14	0.00	0.00	0.44	0.00	1.34	0.00	2.19	0.49	1.86	0.00
65.00	9.90	6.59	0.04	0.45	0.00	0.02	0.00	0.00	0.09	0.00	0.00	0.00	0.00	3.47	0.00	0.00	0.65	0.00	2.87	1.74	2.90	0.49
66.00	9.90	6.61	0.26	1.11	0.00	0.00	0.00	0.00	0.00	0.58	0.49	0.08	0.46	0.00	0.00	0.00	0.48	0.00	1.72	0.00	1.48	0.51
67.00	9.89	6.59	0.19	1.07	0.00	0.00	0.00	0.00	1.45	2.17	2.14	0.00	0.00	1.58	0.00	0.00	0.00	0.00	1.53	0.00	0.67	0.99
68.00	9.90	6.59	0.09	0.06	0.00	0.00	0.00	0.00	0.27	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.00	2.03	1.52	0.00
69.00	9.90	6.61	0.00	0.95	0.00	0.00	0.00	0.00	0.00	3.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.43	0.49	2.78	1.06
70.00	9.89	6.59	0.00	0.82	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.91	1.05	0.00
71.00	9.90	6.61	0.16	1.72	0.00	0.00	0.00	0.00	0.08	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.49	2.65	0.00
72.00	9.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.49	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00	1.07	0.94
73.00	9.89	6.61	0.00	2.26	0.00	0.00	0.00	0.00	1.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.44	0.48	1.18	0.58
74.00	9.90	6.59	0.04	0.35	0.00	0.00	0.00	0.26	1.30	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.83	0.00	1.86	0.22
75.00	9.90	6.61	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.32	0.41	0.00
76.00	9.90	6.59	0.05	0.00	0.00	0.00	0.00	0.00	0.68	0.00	3.19	0.00	0.00	0.12	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.49
77.00	9.89	6.61	0.00	1.45	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	1.70	0.00	0.80	0.00
78.00	9.90	6.59	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	1.84	0.00	0.52	1.18
79.00	9.90	6.61	0.07	0.98	0.00	0.00	0.00	0.00	2.94	2.16	0.00	0.00	0.02	0.00	0.00	0.00	0.07	0.00	1.53	0.01	0.44	0.00
80.00	9.89	6.59	0.06	1.21	0.11	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.11	0.00	0.00	0.00	2.07	2.26	0.93	0.00
81.00	9.90	6.59	0.29	1.93	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	2.45	0.00	0.00	0.00
82.00	9.90	6.61	0.61	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71	2.25	0.00	0.01
83.00	9.89	6.59	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.20	0.00	1.94	2.78	1.73	0.00
84.00	9.90	6.61	0.00	0.66	0.00	0.00	0.00	0.00	0.00	2.70	2.36	0.00	0.00	2.04	0.00	0.00	0.00	0.00	1.46	0.00	0.01	0.00
85.00	9.90	6.59	0.12	1.88	1.55	0.00	0.00	0.00	0.00	0.31	0.00	0.09	0.00	2.58	0.00	0.00	0.00	0.00	2.65	1.25	1.86	0.00
86.00	9.89	6.61	0.09	2.18	0.00	0.00	0.00	0.00	0.49	1.53	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	2.51	0.00	0.99	0.00
87.00	9.90	6.59	0.87	0.34	1.35	0.00	0.00	0.00	0.25	1.91	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.94	2.27	0.81	0.00
88.00	9.90	6.61	0.40	0.01	0.00	0.00	0.00	0.00	0.31	0.00	2.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.01	2.61	0.49	0.21
89.00	9.90	6.59	0.49	1.55	0.49	0.00	0.00	0.00	0.22	0.54	0.00	0.00	0.00	0.38	0.00	0.00	0.99	0.00	2.05	1.27	0.00	1.04
90.00	9.89	6.61	0.49	0.55	0.00	0.00	0.00	0.00	0.46	0.99	1.40	0.00	0.00	1.73	0.00	0.00	0.00	0.00	2.13	0.75	0.18	0.00
91.00	9.90	6.59	0.34	0.41	0.00	0.00	0.00	0.00	0.99	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.00	0.55	0.49
92.00	9.90	6.61	0.40	0.16	0.49	0.00	0.00	0.00	0.49	0.19	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00	1.65	0.33	0.49	0.48
93.00	9.89	6.59	0.55	0.00	0.00	0.00	0.00	0.00	1.81	1.87	2.90	0.00	0.05	0.21	0.00	0.00	0.15	0.00	0.77	1.08	1.58	0.05
94.00	9.90	6.59	0.38	1.04	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.31	0.00	0.49	0.24
95.00	9.90	6.61	0.33	2.13	0.00	0.00	0.00	0.14	2.11	2.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.49	1.54	0.51
96.00	9.89	6.59	0.00	0.75	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.07	0.00	0.00	0.00	2.19	0.00	2.28	0.01	3.27	0.00
97.00	9.90	6.61	0.48	3.97	0.00	0.00	0.00	0.00	0.52	0.91	2.03	0.00	0.41	2.63	0.01	0.00	0.08	0.00	3.25	0.00	0.06	0.00
98.00	9.90	6.59	0.48	2.24	0.99	0.00	0.00	0.00	4.59	0.00	0.05	0.00	0.00	0.00	0.00	0.01	0.00	0.00	2.50	1.45	0.98	0.02
99.00	9.89	6.61	0.19	1.57	0.49	0.00	0.00	0.00	0.88	2.84	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.00	1.93	1.28
100.00	9.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.16	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.66	0.27	0.00	0.00
101.00	9.90	6.61	0.00	1.48	0.00	0.00	0.00	0.00	1.18	2.23	0.00	0.00	0.00	2.18	0.00	0.00	0.00	0.00	3.74	1.48	2.77	0.00
102.00	9.90	6.59	0.22	2.27	0.00	0.00	0.00	0.00	1.08	1.95	0.99	0.49	0.00	1.39	0.00	0.00	0.00	0.00	4.13	0.92	2.89	1.27
103.00	9.89	6.61	2.06	2.14	0.00	0.00	0.00	0.15	0.44	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.74	0.84	0.75	0.00
104.00	9.90	6.59	0.59	1.93	0.00	0.00	0.00	0.00	0.00	0.31	1.90	0.00	0.00	1.57	0.00	0.00	0.00	0.00	2.64	0.99	0.00	0.00
105.00	9.90	6.61	1.30	1.68	0.00	0.00	0.00	0.00	0.49	0.78	0.49	0.75	0.00	1.98	0.00	0.00	0.00	0.00	1.93	0.00	1.77	2.50
106.00	9.89	6.59	0.80	1.34	0.00	0.00	1.51	0.00	1.39	2.03	1.24	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.46	0.79	1.37	0.00
107.00	9.90	6.59	0.00	1.83	0.00	0.00	1.44	0.00	0.99	2.47	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	1.80	1.25	0.77	0.00
108.00	9.90	6.61	0.46	0.49	0.99	0.00	1.71	0.05	0.00	1.48	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.01	0.49	0.00	0.99	0.46
109.00	9.89	6.59	0.16	1.53	0.00	0.00	1.38	0.00	0.01	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.04	1.50	2.10	1.42	0.25
110.00	9.90	6.61	0.21	0.75	0.00	0.00	1.93	0.00	1.37	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.24	0.00	0.00
111.00	9.90	6.59	0.42	0.46	1.44	0.00	0.68	0.00	0.00	0.16	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	0.00
112.00	9.89	6.61	0.15	4.80	0.00	0.00	0.74	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00
113.00	9.90	6.59	0.31	5.42	1.48	0.00	0.46	0.00	0.00	0.00	2.18	0.00	0.00	0.00	0.00	0.01	0.00	0.00	1.15	0.01	0.49	0.11
114.00	9.90	6.61	0.01	0.32	0.00	0.00	1.12	0.00	1.44	0.05	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.49	0.00	0.62
115.00	9.90	6.59	0.61	2.60	0.00	0.00	1.04	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	9.89	6.61	0.00	2.41	0.00	0.00	0.29	0.00	0.49	1.14	2.05	0.00	0.00	0.46	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00
117.00	9.90	6.59	0.66	0.24	0.99	0.00	0.88	0.00	0.99	2.32	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	1.52	0.00
118.00	9.90	6.61	0.42	1.63	0.86	0.00	1.63	0.00	1.15	0.31	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.46	1.48	1.39	0.89
119.00	9.89	6.59	0.16	0.00	0.00	0.00	1.38	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.00	2.58	0.00
10.2.1.2	10.09	8.13
10.2.1.3	6.73	8.69
10.1.1.3	0.18	721035.73
10.1.1.4	1.04	414810.09
10.1.1.5	0.13	1447734.09
10.1.1.6	0.00	763172.75
10.1.1.7	1.23	505395.45
10.1.1.8	0.01	2227208.23
10.1.1.9	0.56	648229.15
10.1.1.10	0.64	411386.99
10.1.1.11	0.48	604446.65
10.1.1.12	0.05	1641810.77
10.1.1.13	0.06	1130476.49
10.1.1.14	0.48	351928.67
10.1.1.15	0.03	1759136.59
10.1.1.16	0.00	2194094.00
10.1.1.17	0.27	948262.21
10.1.1.18	0.00	1088540.80
10.1.1.19	1.59	502131.58
10.1.1.20	0.60	468942.64
10.1.1.21	0.84	410207.64
10.1.1.22	0.21	593859.33
