Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.195s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
54.00	7.50	7.20	2.14	0.00	0.00	0.00	1.05	2.59	1.90	0.32	3.32	2.74	1.70	0.00
55.00	7.49	7.21	2.76	4.15	0.00	0.00	0.84	2.23	2.34	3.05	0.73	1.22	0.46	0.00
56.00	7.50	7.20	1.34	0.00	0.00	0.00	0.49	2.38	2.68	2.38	2.17	0.00	0.31	0.00
57.00	7.50	7.21	0.64	0.00	0.00	0.00	0.09	0.02	3.03	3.26	1.32	0.01	0.01	0.00
58.00	7.50	7.20	0.44	0.32	0.00	0.00	0.29	0.00	0.33	1.28	2.44	1.91	0.01	0.00
59.00	7.50	7.20	2.52	0.37	0.00	0.00	0.00	0.52	1.46	1.92	2.39	0.29	0.00	0.00
60.00	7.50	7.21	1.33	2.65	0.40	0.00	0.00	0.49	1.22	1.66	2.01	1.35	0.00	0.00
61.00	7.50	7.20	2.67	0.51	0.00	0.00	0.11	2.70	0.00	2.81	1.63	0.25	0.00	0.00
62.00	7.50	7.21	1.26	2.46	0.00	0.00	0.14	1.51	0.00	1.53	0.92	1.55	0.04	0.00
63.00	7.50	7.20	0.22	0.02	0.00	0.00	0.00	0.02	0.54	0.08	1.15	0.01	0.00	0.00
64.00	7.49	7.21	0.66	3.54	0.85	0.00	0.00	0.39	2.41	0.59	0.99	1.77	0.00	0.00
65.00	7.50	7.20	0.81	1.95	0.37	0.00	0.12	0.49	0.57	1.77	1.37	0.65	0.00	0.00
66.00	7.50	7.20	0.81	2.74	0.00	0.00	0.00	1.27	1.25	3.31	1.51	1.97	0.00	0.00
67.00	7.50	7.21	2.25	0.49	0.00	0.00	0.00	3.31	0.08	1.83	1.20	1.39	0.51	0.00
68.00	7.50	7.20	5.35	0.49	0.00	0.00	0.00	0.82	4.30	2.80	0.28	4.12	0.00	0.00
69.00	7.50	7.21	7.20	7.16	0.00	0.00	0.00	2.41	4.79	4.79	0.00	4.50	0.00	0.00
70.00	7.50	7.20	7.21	7.21	0.00	0.00	0.00	5.41	4.80	4.80	0.00	4.51	0.00	0.00
71.00	7.50	7.20	1.77	1.94	0.00	0.00	0.00	1.08	0.37	1.92	0.28	0.77	0.00	0.00
72.00	7.50	7.21	0.75	1.01	0.38	0.00	0.00	1.55	0.20	1.32	0.99	0.60	0.00	0.00
73.00	7.49	7.20	1.32	2.13	0.11	0.00	0.00	0.00	0.00	0.00	1.31	0.01	0.00	0.00
74.00	7.50	7.21	2.12	2.41	0.00	0.00	0.00	2.12	0.99	1.63	0.02	6.02	0.00	0.00
75.00	7.50	7.20	0.07	1.30	0.00	0.00	0.99	1.95	0.18	1.60	0.86	1.40	0.46	0.00
76.00	7.50	7.20	7.95	0.00	0.00	0.00	0.00	4.11	3.36	4.65	0.26	4.12	0.12	0.00
77.00	7.50	7.21	0.89	0.99	0.00	0.00	0.99	3.45	1.78	0.80	2.45	1.67	0.74	0.00
78.00	7.50	7.20	2.56	1.48	0.00	0.00	0.00	0.15	1.61	0.09	0.00	0.79	0.00	0.00
79.00	7.50	7.21	2.67	2.03	0.00	0.00	0.00	0.38	1.00	1.47	0.51	1.60	0.00	0.00
80.00	7.50	7.20	0.93	1.80	3.11	0.00	0.35	2.57	4.78	0.14	0.34	3.10	0.00	0.00
81.00	7.50	7.21	2.56	1.46	0.47	0.00	0.38	4.66	0.93	3.12	0.13	1.27	0.00	0.00
82.00	7.49	7.20	0.98	2.84	1.44	0.00	0.00	5.17	3.99	3.79	0.22	0.00	0.00	0.00
83.00	7.50	7.20	7.21	7.21	0.00	0.00	0.00	5.39	4.80	4.09	0.00	0.65	0.00	0.00
84.00	7.50	7.21	7.21	7.20	0.00	0.00	0.00	5.41	4.80	0.00	0.00	4.50	0.00	0.00
85.00	7.50	7.20	7.18	7.21	0.00	0.00	0.00	5.39	4.80	0.00	0.00	4.51	0.00	0.00
86.00	7.50	7.21	7.22	7.20	0.00	0.00	0.00	5.41	4.79	0.00	0.00	4.50	0.00	0.00
87.00	7.50	7.20	7.20	7.21	0.00	0.00	0.00	5.39	4.80	1.10	0.00	4.50	0.00	0.00
88.00	7.50	7.20	7.20	7.20	0.00	0.00	0.00	5.41	4.79	4.80	0.00	4.50	0.00	0.00
89.00	7.50	7.21	7.20	7.20	0.00	0.00	0.00	5.39	4.80	4.79	0.00	4.50	0.00	0.00
90.00	7.50	7.20	1.46	7.21	0.00	0.00	0.00	5.41	4.79	4.80	0.00	4.50	0.00	0.00
91.00	7.49	7.21	3.99	7.21	0.00	0.00	0.00	5.41	4.80	4.79	0.00	4.50	0.00	0.00
92.00	7.50	7.20	7.18	7.20	0.00	0.00	0.00	5.39	4.80	4.80	0.00	4.50	0.00	0.00
93.00	7.50	7.21	1.95	4.56	0.00	0.00	0.91	2.54	2.85	2.37	3.05	2.91	1.06	0.00
94.00	7.50	7.20	0.13	0.49	0.00	0.00	0.00	0.54	2.80	0.49	1.41	1.25	0.00	0.00
95.00	7.50	7.20	0.00	3.89	0.01	0.00	0.00	0.00	0.46	3.12	2.74	1.01	0.00	0.00
96.00	7.50	7.21	0.06	0.99	0.00	0.00	0.00	2.68	1.72	0.07	1.40	0.00	0.00	0.00
97.00	7.50	7.20	0.15	0.00	0.00	0.00	0.21	4.15	2.46	1.27	3.65	2.70	0.00	0.00
98.00	7.50	7.21	2.54	0.67	0.00	0.00	0.00	1.55	0.00	0.35	0.00	0.49	0.00	0.00
99.00	7.50	7.20	0.26	0.49	0.00	0.00	0.08	2.52	0.73	1.86	1.57	0.00	0.00	0.00
100.00	7.49	7.20	2.83	2.85	0.00	0.00	0.57	1.94	1.12	0.99	0.59	1.06	0.00	0.00
101.00	7.50	7.21	0.74	2.44	0.00	0.00	0.00	0.00	0.99	0.49	2.61	3.31	0.00	0.00
102.00	7.50	7.20	1.38	3.10	0.00	0.00	0.12	0.00	0.49	0.20	3.31	1.37	0.00	0.00
103.00	7.50	7.21	2.96	0.00	0.00	0.00	0.00	1.01	1.30	0.26	0.64	1.75	0.00	0.00
104.00	7.50	7.20	2.06	1.57	0.00	0.00	0.00	4.26	2.48	3.05	0.00	2.36	0.00	0.00
105.00	7.50	7.20	1.77	0.16	0.00	0.00	0.06	1.74	1.08	3.46	3.91	1.35	1.39	0.00
106.00	7.50	7.21	0.99	0.00	0.00	0.00	0.00	2.79	1.48	1.22	0.87	0.92	0.00	0.00
107.00	7.50	7.20	0.15	0.00	0.00	0.64	0.00	0.00	0.00	1.75	2.46	0.51	0.00	0.00
108.00	7.50	7.21	1.30	2.32	0.00	0.28	0.44	3.00	0.61	0.00	1.97	2.51	0.41	0.00
109.00	7.49	7.20	6.25	1.20	0.00	0.49	0.00	4.73	3.74	0.00	0.91	1.61	0.49	0.00
110.00	7.50	7.21	5.42	3.01	0.00	0.07	0.00	1.81	0.14	0.99	0.25	3.42	0.00	0.00
111.00	7.50	7.20	1.64	2.66	0.00	0.00	0.00	0.84	2.48	1.61	0.98	1.88	1.05	0.00
112.00	7.50	7.20	1.95	0.00	0.00	0.32	0.00	0.84	0.64	0.99	0.01	0.49	0.00	0.00
113.00	7.50	7.21	0.48	0.00	0.00	1.39	0.06	0.72	1.30	0.00	2.20	2.31	0.58	0.00
114.00	7.50	7.20	2.11	0.33	0.00	0.77	1.13	3.04	1.08	1.25	2.46	2.87	0.28	0.00
115.00	7.50	7.21	1.25	0.00	0.00	0.42	0.00	1.86	1.17	1.48	1.86	1.42	0.18	0.00
116.00	7.50	7.20	5.25	1.71	0.46	1.27	0.26	1.64	1.11	3.23	1.48	2.37	0.18	0.04
117.00	7.50	7.20	2.32	2.32	0.04	0.44	0.99	1.14	1.38	3.04	2.61	1.37	0.00	0.00
118.00	7.49	7.21	2.25	1.60	0.00	1.41	0.00	0.84	0.40	2.33	0.00	4.44	0.00	0.00
119.00	7.50	7.20	2.83	1.59	0.15	4.26	0.00	1.64	2.17	1.50	0.00	4.26	0.00	0.77
10.2.1.2	7.64	8.29
10.2.1.3	7.34	8.05
10.1.1.3	2.15	96553.61
10.1.1.4	1.99	162910.28
10.1.1.5	0.10	566630.03
10.1.1.6	1.27	347743.27
10.1.1.7	0.15	605422.19
10.1.1.8	1.81	160582.32
10.1.1.9	1.39	202076.20
10.1.1.10	1.56	186638.21
10.1.1.11	1.03	202799.94
10.1.1.12	1.73	184081.57
10.1.1.13	0.14	523701.93
10.1.1.14	0.80	272523.35
