Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.126s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
15.00	8.40	7.81	7.81	0.01	0.38	0.35	0.00	0.00	0.06	0.98	0.52	0.44
16.00	8.40	7.80	7.80	3.05	0.00	0.34	0.00	0.00	0.00	0.31	0.38	0.42
17.00	8.41	7.80	7.80	2.89	0.00	0.80	0.12	0.00	0.47	0.15	2.31	0.57
18.00	8.40	7.81	7.81	6.96	0.37	0.42	0.00	0.00	1.24	0.75	0.01	0.73
19.00	8.40	7.80	7.80	5.35	0.12	0.58	0.00	0.00	0.92	0.09	0.25	0.09
20.00	8.40	7.80	7.80	6.52	0.00	0.20	0.00	0.00	0.64	0.28	1.11	0.57
21.00	8.41	7.81	7.81	5.72	0.31	0.14	0.01	0.00	0.42	0.00	2.27	0.77
22.00	8.40	7.80	7.80	0.27	0.02	1.07	0.97	0.00	0.35	0.04	2.94	1.06
23.00	8.40	7.81	7.81	0.00	0.13	0.51	0.22	0.00	0.38	0.28	1.71	2.71
24.00	8.41	7.80	7.80	0.00	0.42	0.13	0.01	0.00	0.22	0.12	0.49	0.37
25.00	8.40	7.80	7.80	2.38	0.00	0.00	0.00	0.00	0.19	0.00	0.65	0.46
26.00	8.40	7.81	7.81	0.57	0.00	0.00	0.00	0.00	0.16	0.41	2.65	0.55
27.00	8.41	7.80	7.80	4.62	0.22	0.44	0.00	0.00	0.31	0.44	1.18	0.13
28.00	8.40	7.80	7.80	0.47	1.07	0.34	0.19	0.00	0.22	0.67	3.04	2.57
29.00	8.40	7.81	7.81	0.20	0.27	0.68	0.01	0.00	0.32	0.49	0.98	0.79
30.00	8.41	7.80	7.80	0.00	0.00	0.25	0.00	0.00	0.29	0.77	1.10	2.17
31.00	8.40	7.80	7.80	0.00	0.00	0.07	0.00	0.00	0.00	0.28	1.44	1.17
32.00	8.40	7.81	7.81	0.00	0.00	0.39	0.00	0.00	0.00	0.21	0.86	0.58
33.00	8.41	7.80	7.80	0.00	0.68	0.99	0.00	0.00	0.00	0.05	0.08	1.38
34.00	8.40	7.81	7.81	0.00	0.99	0.80	0.00	0.00	0.00	0.33	0.15	1.18
35.00	8.40	7.80	7.80	1.28	1.15	0.47	0.53	0.00	0.00	0.00	2.97	0.00
36.00	8.41	7.80	7.80	0.00	0.21	0.40	0.00	0.00	0.00	0.02	1.11	0.33
37.00	8.40	7.81	7.81	0.00	0.00	0.87	0.09	0.00	0.00	0.05	1.58	0.99
38.00	8.40	7.80	7.80	0.00	0.00	0.21	0.00	0.00	0.00	0.52	1.12	2.34
39.00	8.40	7.80	7.80	5.78	0.39	0.19	0.00	0.00	0.00	0.66	0.66	0.45
40.00	8.41	7.81	7.81	1.34	0.16	0.01	0.05	0.00	0.00	0.22	1.08	3.25
41.00	8.40	7.80	7.80	0.40	0.27	0.82	0.00	0.00	0.01	0.28	1.05	0.00
42.00	8.40	7.80	7.80	2.14	0.40	0.74	0.52	0.00	0.00	0.09	1.44	0.01
43.00	8.41	7.81	7.81	0.01	1.01	0.13	0.05	0.00	0.75	0.00	2.08	1.52
44.00	8.40	7.80	7.80	0.00	0.07	0.00	0.00	0.00	0.21	0.37	0.94	2.07
45.00	8.40	7.81	7.81	0.00	0.19	0.34	0.00	0.00	0.24	0.35	0.24	0.53
46.00	8.41	7.80	7.80	0.00	0.14	0.07	0.00	0.00	0.26	0.05	1.48	1.02
47.00	8.40	7.80	7.80	1.95	0.00	0.45	0.81	0.00	0.68	0.02	1.06	2.70
48.00	8.40	7.81	7.81	0.49	0.00	0.19	0.55	0.00	0.18	0.27	1.52	1.48
49.00	8.41	7.80	7.80	0.87	0.00	1.53	0.00	0.00	0.75	0.25	3.29	0.86
50.00	8.40	7.80	7.80	0.00	0.00	0.74	1.94	0.00	0.07	0.40	1.47	2.08
51.00	8.40	7.81	7.81	0.00	0.00	0.12	0.00	0.00	0.87	0.59	2.24	1.73
52.00	8.41	7.80	7.80	0.00	0.00	0.21	0.00	0.00	0.59	0.85	0.00	0.16
53.00	8.40	7.80	7.80	0.00	0.00	0.98	0.00	0.00	0.16	0.44	0.68	0.14
54.00	8.40	7.81	7.81	0.00	0.00	0.45	0.00	0.00	0.62	0.05	0.02	1.11
55.00	8.41	7.80	7.80	2.94	0.00	0.28	0.46	0.00	0.16	0.04	0.51	1.12
56.00	8.40	7.81	7.81	0.12	0.00	1.15	0.08	0.00	0.65	0.40	0.67	2.08
57.00	8.40	7.80	7.80	0.00	0.00	1.37	1.28	0.00	0.81	0.80	2.31	0.51
58.00	8.40	7.80	7.80	0.14	0.00	1.44	0.00	0.00	1.22	0.80	2.80	1.37
59.00	8.41	7.81	7.81	0.00	0.00	0.48	0.00	0.00	0.00	0.24	3.96	2.50
60.00	8.40	7.80	7.80	0.00	0.00	0.71	0.00	0.00	2.34	1.05	0.78	2.14
61.00	8.40	7.80	7.80	0.00	1.01	0.59	0.00	0.00	0.94	1.08	0.00	3.51
62.00	8.41	7.81	7.81	0.00	0.05	0.93	0.00	0.00	0.82	0.52	0.00	1.47
63.00	8.40	7.80	7.80	3.97	0.58	0.78	0.00	0.00	0.45	0.31	1.08	0.97
64.00	8.40	7.80	7.80	0.09	0.35	1.08	0.00	0.00	0.09	0.73	1.40	1.25
65.00	8.41	7.81	7.81	0.00	0.34	0.61	0.00	0.00	0.75	0.45	2.50	1.10
66.00	8.40	7.80	7.80	0.00	0.09	1.01	0.00	0.00	1.24	0.14	3.50	0.49
67.00	8.40	7.81	7.81	0.00	0.00	0.33	0.49	0.00	0.68	0.77	1.87	2.65
68.00	8.41	7.80	7.80	0.00	0.39	1.47	0.00	0.00	0.18	0.14	4.07	1.24
69.00	8.40	7.80	7.80	0.00	0.33	0.38	0.00	0.00	0.26	0.54	4.30	0.82
70.00	8.40	7.81	7.81	0.00	0.15	0.58	0.00	0.00	0.59	0.12	2.40	0.84
71.00	8.41	7.80	7.80	0.00	0.21	0.48	0.00	0.00	0.80	0.52	0.48	3.47
72.00	8.40	7.80	7.80	0.00	0.00	0.71	0.00	0.00	0.80	1.70	2.96	2.57
73.00	8.40	7.81	7.81	0.00	0.00	0.19	0.00	0.00	0.12	0.97	2.78	3.00
74.00	8.41	7.80	7.80	0.00	0.00	0.02	0.00	0.00	0.84	2.39	1.85	0.60
75.00	8.40	7.80	7.80	5.90	0.00	1.07	0.00	0.00	0.73	0.89	0.69	2.89
76.00	8.40	7.81	7.81	1.73	0.00	2.91	0.00	0.00	0.00	1.14	4.10	1.24
77.00	8.40	7.80	7.80	1.66	0.00	1.97	0.00	0.00	0.24	0.97	2.93	1.80
78.00	8.41	7.81	7.81	1.66	0.00	0.47	0.00	0.00	1.14	0.78	1.32	2.39
79.00	8.40	7.80	7.80	0.00	0.00	1.15	0.00	0.00	0.74	0.29	0.00	1.48
80.00	8.40	7.80	7.80	0.00	0.00	1.60	0.00	0.00	1.42	0.52	1.92	4.47
81.00	8.41	7.81	7.81	0.00	0.00	0.57	0.40	0.00	0.82	0.75	1.60	0.87
82.00	8.40	7.80	7.80	4.00	0.00	2.11	0.48	0.00	0.65	0.87	2.00	0.05
83.00	8.40	7.80	7.80	2.73	0.00	1.01	0.49	0.00	0.92	0.54	3.19	1.47
84.00	8.41	7.81	7.81	0.00	0.00	2.08	0.00	0.00	0.97	0.82	4.91	1.35
85.00	8.40	7.80	7.80	0.00	0.00	1.70	0.00	0.00	0.71	1.05	4.82	0.66
86.00	8.40	7.80	7.80	3.87	0.00	0.53	0.00	0.00	0.72	0.47	0.31	1.72
87.00	8.41	7.81	7.81	6.14	0.00	1.68	0.00	0.00	2.71	1.42	3.64	1.19
88.00	8.40	7.80	7.80	0.00	0.00	0.99	0.49	0.00	0.47	0.81	4.96	2.03
89.00	8.40	7.81	7.81	0.00	0.00	0.72	0.00	0.00	0.21	0.19	0.19	1.08
90.00	8.41	7.80	7.80	3.82	0.00	1.80	0.00	0.00	0.61	0.16	0.14	2.19
91.00	8.40	7.80	7.80	0.00	0.00	1.65	0.00	0.00	1.04	0.59	0.01	1.72
92.00	8.40	7.81	7.81	0.00	0.00	0.65	0.00	0.00	0.77	0.38	1.24	0.45
93.00	8.41	7.80	7.80	1.88	0.00	1.77	0.88	0.00	2.04	0.07	3.69	1.99
94.00	8.40	7.80	7.80	0.29	0.00	1.25	0.00	0.00	0.80	0.24	3.98	1.14
95.00	8.40	7.81	7.81	3.82	0.00	0.69	0.00	0.00	0.06	0.52	1.59	2.04
96.00	8.40	7.80	7.80	5.51	0.00	1.55	0.00	0.00	0.01	0.68	1.53	2.45
97.00	8.41	7.80	7.80	0.00	0.00	1.55	0.00	0.00	0.00	1.22	1.14	0.39
98.00	8.40	7.81	7.81	0.00	0.00	0.69	0.00	0.00	1.20	0.21	0.18	3.18
99.00	8.40	7.80	7.80	0.00	0.00	1.04	1.02	0.00	1.30	0.85	5.26	0.31
100.00	8.41	7.81	7.81	0.00	0.00	0.79	0.00	0.00	0.73	0.87	2.44	1.65
101.00	8.40	7.80	7.80	0.00	0.00	0.85	1.25	0.00	2.77	1.65	4.91	1.61
102.00	8.40	7.80	7.80	0.00	0.00	0.53	0.49	0.00	0.99	1.32	1.84	1.48
103.00	8.41	7.81	7.81	0.00	0.00	2.47	0.00	0.00	0.89	0.99	3.17	2.34
104.00	8.40	7.80	7.80	0.01	0.00	1.22	0.00	0.00	1.32	0.16	0.39	1.95
105.00	8.40	7.80	7.80	1.42	0.00	1.01	0.00	0.00	0.73	0.75	4.69	4.07
106.00	8.41	7.81	7.81	1.92	0.00	0.71	0.00	0.00	0.86	1.06	3.64	0.24
107.00	8.40	7.80	7.80	0.00	0.00	0.38	0.98	0.00	0.44	0.85	1.47	1.61
108.00	8.40	7.80	7.80	2.40	0.00	0.84	0.00	0.00	0.21	0.94	0.01	2.04
109.00	8.41	7.81	7.81	0.49	0.00	1.24	0.00	0.00	0.49	0.45	0.00	3.04
110.00	8.40	7.80	7.80	1.74	0.00	1.04	0.46	0.00	0.51	0.33	3.14	1.39
111.00	8.40	7.81	7.81	4.49	0.00	0.85	0.00	0.00	1.22	1.06	0.05	1.88
112.00	8.41	7.80	7.80	3.19	0.00	0.98	0.00	0.00	0.09	0.00	0.24	2.98
113.00	8.40	7.80	7.80	2.87	0.00	0.55	0.00	0.00	0.64	0.42	1.18	1.80
114.00	8.40	7.81	7.81	0.00	0.00	3.04	0.00	0.00	0.38	0.37	2.65	1.47
115.00	8.40	7.80	7.80	5.23	0.00	1.68	0.00	0.00	0.92	0.66	3.46	0.00
116.00	8.41	7.80	7.80	0.00	0.00	2.53	0.49	0.00	1.86	0.07	3.42	2.76
117.00	8.40	7.81	7.81	0.00	0.00	0.59	0.13	0.00	0.14	0.42	0.92	1.45
118.00	8.40	7.80	7.80	5.15	0.00	1.34	0.00	0.00	0.73	0.16	0.00	0.00
119.00	8.41	7.80	7.80	0.00	0.00	0.77	0.00	0.00	1.15	0.20	1.32	3.69
10.2.1.2	8.56	7.83
10.2.1.3	7.95	8.84
10.2.1.4	7.95	21.29
10.1.1.4	1.35	242731.94
10.1.1.5	0.24	679149.13
10.1.1.6	0.79	430231.22
10.1.1.7	0.17	572355.18
10.1.1.8	0.09	298740.20
10.1.1.9	0.58	477263.35
10.1.1.10	0.52	533930.22
10.1.1.11	1.79	167288.08
10.1.1.12	1.40	324160.36
