Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.118s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
82.00	6.89	6.01	5.41	0.00	0.54	0.68	0.00	0.97	0.00	0.00	0.04	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	6.90	5.99	5.39	0.46	0.75	1.58	0.00	0.54	0.00	0.00	0.26	2.14	0.00	0.00	0.00	0.00	0.00	1.90	2.92	0.00	0.00	0.00	0.00	0.38
84.00	6.90	6.01	5.41	0.82	2.59	0.00	0.00	0.85	0.00	0.00	0.40	1.26	0.61	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00
85.00	6.90	5.99	5.41	0.02	0.00	0.89	0.00	0.00	0.00	0.00	0.14	1.20	0.88	0.00	0.29	0.00	0.00	0.60	2.86	0.00	0.00	0.00	0.00	0.00
86.00	6.90	6.01	5.39	0.38	0.49	0.34	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62
87.00	6.90	5.99	5.41	0.44	0.49	0.29	0.00	0.49	0.00	0.00	0.00	0.00	1.20	0.00	0.19	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.04
88.00	6.90	6.01	5.39	0.47	1.77	1.67	0.00	1.12	0.14	0.05	0.86	1.54	0.00	0.00	0.12	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.44
89.00	6.90	5.99	5.41	0.09	0.82	0.95	0.00	1.95	0.05	0.00	0.99	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	6.90	6.01	5.39	0.26	0.51	1.44	0.00	2.01	0.05	0.00	0.21	0.00	3.66	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	6.90	5.99	5.41	0.14	0.47	0.51	0.00	1.34	0.00	0.00	1.70	0.98	1.30	0.00	0.00	0.00	0.00	1.24	1.55	0.00	0.00	0.00	0.00	0.34
92.00	6.90	6.01	5.39	0.14	0.00	0.14	0.00	1.33	0.49	0.00	0.99	0.14	1.77	0.00	0.00	0.00	0.02	0.00	1.66	0.00	0.00	0.00	0.00	0.00
93.00	6.90	6.01	5.41	1.14	0.00	0.51	0.00	1.13	0.31	0.00	0.01	0.08	0.49	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00
94.00	6.90	5.99	5.41	0.28	1.37	0.00	0.00	0.79	0.41	0.00	0.00	0.07	0.25	0.00	0.67	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00
95.00	6.90	6.01	5.39	0.02	0.08	1.48	0.00	1.08	0.00	0.00	0.00	0.00	0.34	0.00	1.32	0.00	0.00	0.58	0.32	0.00	0.00	0.00	0.00	0.00
96.00	6.90	5.99	5.41	0.21	0.00	0.00	0.00	1.00	0.00	0.00	1.34	0.00	1.04	0.00	0.00	0.00	0.00	0.98	0.99	0.00	0.00	0.00	0.00	0.00
97.00	6.90	6.01	5.39	0.00	0.34	0.00	0.00	1.38	0.02	0.00	1.48	1.01	1.05	0.00	0.79	0.00	0.06	0.99	0.49	0.00	0.00	0.00	0.00	0.00
98.00	6.89	5.99	5.41	0.28	1.87	0.00	0.00	1.54	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	2.10	0.00	0.00	0.00	0.00	0.00	0.68
99.00	6.90	6.01	5.39	0.33	0.26	0.28	0.00	0.24	0.18	0.00	2.39	0.00	0.72	0.00	1.46	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.57
100.00	6.90	5.99	5.41	0.00	0.00	0.00	0.00	0.95	0.15	0.00	4.63	2.87	0.00	0.00	0.00	0.00	0.59	0.00	0.18	0.00	0.00	0.00	0.00	0.62
101.00	6.90	6.01	5.39	0.34	0.00	0.37	0.00	1.01	0.16	0.00	0.64	2.06	1.72	0.00	1.88	0.00	0.00	2.44	3.53	0.00	0.00	0.00	0.00	0.02
102.00	6.90	5.99	5.41	0.00	1.27	0.64	0.00	1.20	0.42	0.01	2.26	0.00	0.51	0.00	1.26	0.00	0.00	0.01	2.48	0.00	0.00	0.00	0.00	0.74
103.00	6.90	6.01	5.41	0.01	0.20	1.48	0.00	0.37	0.00	0.00	2.50	0.00	1.65	0.00	0.04	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00
104.00	6.90	5.99	5.39	0.45	0.00	0.00	0.00	2.26	0.00	0.00	0.68	0.00	0.48	0.00	0.01	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00
105.00	6.90	6.01	5.41	0.21	1.93	0.20	0.00	1.31	0.28	0.01	0.86	2.27	0.89	0.00	0.00	0.00	0.00	1.85	0.91	0.00	0.00	0.00	0.00	1.40
106.00	6.90	5.99	5.39	0.13	0.04	0.01	0.00	0.00	0.09	0.09	0.00	1.30	1.31	0.00	0.33	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.16
107.00	6.90	6.01	5.41	0.09	0.00	0.00	0.00	0.99	0.37	0.00	0.34	0.00	2.21	0.14	0.01	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.65
108.00	6.90	5.99	5.39	0.37	0.01	0.01	0.00	1.74	0.00	0.00	2.04	2.01	0.13	0.11	0.80	0.00	0.00	1.27	0.00	0.00	0.00	1.00	0.00	0.00
109.00	6.90	6.01	5.41	0.05	0.00	0.00	0.00	0.14	0.00	0.00	0.19	0.59	1.01	0.22	0.00	0.00	0.00	0.28	1.52	0.01	0.00	1.47	0.00	0.00
110.00	6.90	5.99	5.41	0.00	0.00	1.25	0.31	0.00	0.64	0.00	0.00	0.49	0.89	0.00	0.00	0.00	0.00	1.00	2.65	0.00	0.00	1.18	0.00	0.00
111.00	6.90	6.01	5.39	0.06	1.47	0.00	0.42	0.00	0.29	0.00	0.00	2.19	0.31	0.11	0.00	0.00	0.00	0.99	1.17	0.51	0.00	0.11	0.00	0.00
112.00	6.90	5.99	5.41	3.59	0.72	0.49	0.00	0.35	0.00	0.00	0.00	1.20	1.00	0.00	1.13	0.00	0.00	0.62	1.07	1.35	0.00	0.49	0.00	0.00
113.00	6.90	6.01	5.39	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.38	0.49	2.03	0.00	0.49	0.00	0.00	2.26	2.13	0.79	0.00	0.00	0.00	0.00
114.00	6.89	5.99	5.41	0.40	1.17	0.00	0.00	1.25	0.16	0.00	0.99	1.31	2.21	0.00	0.00	0.00	0.00	0.00	0.49	0.02	0.00	0.00	0.00	0.00
115.00	6.90	6.01	5.39	1.15	0.00	0.00	0.05	0.00	0.12	0.00	0.95	0.92	1.45	0.00	1.65	0.00	0.00	0.41	2.98	0.00	0.00	1.48	0.00	0.00
116.00	6.90	5.99	5.41	1.33	0.71	1.60	0.09	3.58	0.42	0.00	1.40	0.49	0.00	0.00	0.00	0.00	0.00	0.79	0.22	0.94	0.00	1.60	0.00	0.00
117.00	6.90	6.01	5.39	0.00	0.09	0.00	0.00	0.99	0.54	0.00	1.84	0.00	2.65	0.00	0.05	0.00	0.00	0.00	1.39	0.60	0.00	0.48	0.00	0.00
118.00	6.90	5.99	5.41	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.26	0.00	0.00	0.00	0.06	0.99	0.00	0.00	1.00	0.00	0.00
119.00	6.90	6.01	5.41	2.40	0.00	0.88	0.09	0.09	0.00	0.00	0.00	1.47	1.28	0.15	0.59	0.00	0.00	0.71	1.35	1.27	0.00	0.60	0.00	0.00
10.2.1.2	7.03	8.84
10.2.1.3	6.11	7.86
10.2.1.4	5.50	8.89
10.1.1.4	0.22	1240414.79
10.1.1.5	0.52	529717.21
10.1.1.6	0.31	482677.81
10.1.1.7	0.11	1188731.35
10.1.1.8	0.77	558571.97
10.1.1.9	0.10	901520.18
10.1.1.10	0.01	579622.42
10.1.1.11	0.62	443330.61
10.1.1.12	0.63	427859.78
10.1.1.13	0.79	379876.38
10.1.1.14	0.12	685279.15
10.1.1.15	0.30	589938.22
10.1.1.16	0	0
10.1.1.17	0.02	1072069.61
10.1.1.18	0.32	323973.50
10.1.1.19	0.71	280893.81
10.1.1.20	0.58	236244.61
10.1.1.21	0	0
10.1.1.22	0.86	492594.69
10.1.1.23	0	0
10.1.1.24	0.15	1260534.64
