Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.230s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
24.00	9.61	7.50	7.20	0.39	0.53	0.00	0.25	1.28	0.68	0.14	0.02	3.12	0.61	0.00
25.00	9.60	7.50	7.20	0.15	0.42	0.00	1.75	4.80	0.44	0.06	2.36	2.71	0.45	0.49
26.00	9.60	7.50	7.21	0.49	1.06	0.00	0.00	3.19	0.35	0.54	0.49	1.20	0.00	0.20
27.00	9.60	7.50	7.20	0.41	0.00	0.49	0.32	0.09	0.22	0.12	0.09	1.73	0.00	2.03
28.00	9.60	7.49	7.21	0.71	0.00	1.77	1.41	2.27	0.69	0.58	0.45	0.86	0.00	0.00
29.00	9.61	7.50	7.20	0.00	0.00	1.28	0.00	0.32	1.65	0.19	2.32	0.89	0.00	0.57
30.00	9.60	7.50	7.20	0.27	0.00	0.00	0.00	0.46	0.88	0.28	0.69	1.46	0.45	0.42
31.00	9.60	7.50	7.21	0.28	0.00	0.00	0.00	0.55	0.45	0.27	1.00	0.00	0.53	0.67
32.00	9.60	7.50	7.20	0.20	0.49	1.67	1.06	0.00	0.53	0.54	0.00	0.00	0.09	0.00
33.00	9.60	7.50	7.21	0.42	0.93	0.68	0.07	0.00	0.65	0.31	2.13	3.96	0.00	1.22
34.00	9.61	7.50	7.20	0.61	0.00	0.00	1.83	2.04	0.29	0.09	0.00	0.61	0.00	0.81
35.00	9.60	7.50	7.21	0.12	0.00	1.27	0.75	0.22	0.68	0.09	0.65	0.18	0.77	0.05
36.00	9.60	7.50	7.20	0.00	0.00	0.00	0.00	1.01	0.69	0.49	0.57	0.52	0.24	0.41
37.00	9.60	7.49	7.20	0.31	0.00	1.38	0.00	0.00	0.34	0.47	0.01	1.19	0.59	0.53
38.00	9.61	7.50	7.21	0.07	0.49	1.27	1.64	0.00	0.28	0.55	0.08	1.66	0.99	0.00
39.00	9.60	7.50	7.20	0.00	2.48	1.51	0.00	0.06	0.46	0.35	0.52	1.87	0.52	1.11
40.00	9.60	7.50	7.21	0.60	0.00	0.33	0.99	0.05	0.18	0.00	0.66	2.96	0.00	0.00
41.00	9.60	7.50	7.20	0.05	1.45	1.30	0.49	1.25	0.67	0.54	0.00	0.00	0.00	0.00
42.00	9.60	7.50	7.20	0.65	0.00	0.00	0.02	0.00	0.98	0.92	0.00	0.01	0.00	0.00
43.00	9.61	7.50	7.21	0.19	0.18	1.65	0.09	0.00	0.92	0.24	0.58	1.10	0.00	0.45
44.00	9.60	7.50	7.20	0.45	1.78	3.69	0.00	0.99	0.12	0.62	0.52	1.19	0.00	0.38
45.00	9.60	7.50	7.21	0.00	2.40	1.51	1.74	0.68	0.53	0.73	0.42	0.00	0.00	0.14
46.00	9.60	7.49	7.20	0.00	0.00	1.63	2.66	1.04	0.39	0.09	0.99	0.00	0.91	0.64
47.00	9.61	7.50	7.21	0.08	1.31	2.11	0.00	0.07	0.80	0.34	0.22	2.11	0.52	0.89
48.00	9.60	7.50	7.20	0.00	0.05	0.59	2.43	0.00	0.28	0.26	0.68	0.00	0.47	0.20
49.00	9.60	7.50	7.20	0.00	0.00	0.49	1.32	2.26	0.54	0.71	0.58	0.92	0.09	0.49
50.00	9.60	7.50	7.21	0.22	1.85	0.00	0.00	0.91	0.12	0.28	0.73	2.16	0.25	0.00
51.00	9.60	7.50	7.20	0.38	2.61	0.00	0.49	0.98	0.35	0.07	0.01	0.00	0.19	0.19
52.00	9.61	7.50	7.21	0.09	2.34	0.00	0.00	0.49	0.27	0.33	0.19	1.33	0.31	1.64
53.00	9.60	7.50	7.20	0.25	0.99	0.49	1.46	0.80	1.21	0.09	2.64	1.80	0.02	1.35
54.00	9.60	7.50	7.20	0.59	0.61	0.00	1.33	0.61	0.54	0.00	0.07	0.20	0.00	0.88
55.00	9.60	7.49	7.21	0.75	2.39	0.02	0.00	0.00	0.12	0.00	0.26	0.82	0.80	0.49
56.00	9.60	7.50	7.20	0.28	1.68	2.76	0.31	0.00	0.21	0.68	0.64	0.16	0.33	0.00
57.00	9.61	7.50	7.21	0.35	1.74	0.00	0.00	0.53	0.45	0.35	0.00	0.28	0.28	0.00
58.00	9.60	7.50	7.20	0.24	1.18	1.92	2.92	0.81	1.12	0.75	0.57	1.48	0.14	0.34
59.00	9.60	7.50	7.20	0.80	0.00	1.39	0.00	2.97	0.80	0.68	0.00	0.49	0.14	1.52
60.00	9.60	7.50	7.21	0.75	0.49	3.44	0.45	1.27	0.37	0.33	2.32	1.73	0.54	0.99
61.00	9.61	7.50	7.20	0.31	0.99	0.27	1.77	0.49	0.62	0.00	2.07	0.45	0.33	0.88
62.00	9.60	7.50	7.21	0.00	0.00	0.00	1.60	0.00	0.42	0.31	1.73	1.60	0.59	1.10
63.00	9.60	7.50	7.20	0.16	0.00	0.79	0.99	0.00	0.44	0.32	0.00	1.13	0.78	0.11
64.00	9.60	7.49	7.21	0.19	0.00	1.95	0.00	2.98	0.52	0.32	0.42	0.00	0.47	0.08
65.00	9.60	7.50	7.20	0.00	0.00	1.60	0.04	1.00	1.15	0.31	0.34	0.95	0.80	2.24
66.00	9.61	7.50	7.20	0.47	0.00	0.32	0.00	1.19	0.75	0.44	0.85	0.00	0.00	1.71
67.00	9.60	7.50	7.21	0.73	0.00	0.99	1.11	1.80	1.08	0.49	0.74	2.36	0.00	0.68
68.00	9.60	7.50	7.20	0.59	0.00	0.62	0.00	1.85	0.66	0.15	1.44	2.46	0.00	0.82
69.00	9.60	7.50	7.21	0.88	0.00	3.10	0.57	0.99	1.25	0.31	0.00	1.65	0.00	2.91
70.00	9.61	7.50	7.20	0.31	0.00	0.00	3.12	1.34	1.01	0.16	0.00	0.00	0.00	0.97
71.00	9.60	7.50	7.20	0.19	0.00	0.97	0.00	2.28	0.05	0.20	0.00	0.01	0.00	0.09
72.00	9.60	7.50	7.21	0.44	0.00	1.63	0.21	0.84	0.77	0.38	0.54	1.55	0.00	0.00
73.00	9.60	7.49	7.20	0.38	0.57	1.51	0.19	0.00	0.73	0.21	0.54	0.00	0.00	1.97
74.00	9.60	7.50	7.21	0.19	0.00	3.20	1.94	2.16	0.46	0.22	0.42	1.33	0.00	0.52
75.00	9.61	7.50	7.20	0.00	0.99	0.77	0.00	0.02	0.71	0.00	1.19	0.55	0.37	1.88
76.00	9.60	7.50	7.20	0.48	2.17	1.77	0.87	1.13	0.35	0.00	0.42	0.24	0.47	0.52
77.00	9.60	7.50	7.21	0.07	0.19	0.00	0.13	0.00	0.52	0.46	0.46	0.12	0.42	0.78
78.00	9.60	7.50	7.20	0.41	0.00	3.36	0.00	0.15	0.47	0.00	0.02	0.54	0.65	0.01
79.00	9.60	7.50	7.21	0.65	0.00	0.21	0.00	0.79	0.55	0.20	0.20	0.18	0.73	0.13
80.00	9.61	7.50	7.20	0.57	0.49	1.64	0.00	1.57	0.26	0.12	0.67	0.18	0.38	0.92
81.00	9.60	7.50	7.21	0.09	0.68	1.04	0.00	0.00	0.75	0.00	0.00	0.09	0.24	0.00
82.00	9.60	7.49	7.20	0.00	0.57	0.49	1.18	2.01	0.40	0.00	2.57	0.55	0.37	0.00
83.00	9.60	7.50	7.20	0.85	0.16	0.52	0.00	1.14	0.38	0.52	1.87	0.15	0.04	0.38
84.00	9.61	7.50	7.21	0.14	0.00	0.00	0.49	0.02	0.16	0.39	0.07	0.12	0.00	0.00
85.00	9.60	7.50	7.20	0.00	0.49	0.12	1.55	1.50	0.74	0.44	0.13	1.00	0.08	0.41
86.00	9.60	7.50	7.21	0.02	0.00	2.40	0.00	0.44	0.62	0.21	0.00	1.33	0.33	1.00
87.00	9.60	7.50	7.20	0.05	1.66	1.10	0.00	0.18	1.59	0.28	0.07	2.32	0.09	0.00
88.00	9.60	7.50	7.20	0.16	0.51	0.16	0.00	0.99	0.62	0.16	0.72	0.00	0.40	0.00
89.00	9.61	7.50	7.21	0.26	1.51	3.62	1.37	0.49	0.02	0.40	2.74	0.00	0.54	0.72
90.00	9.60	7.50	7.20	0.74	1.33	1.55	0.00	0.00	0.31	0.52	0.33	0.00	0.21	2.41
91.00	9.60	7.49	7.21	0.41	1.99	1.22	0.00	0.95	0.57	0.55	1.18	0.05	1.08	0.05
92.00	9.60	7.50	7.20	0.52	0.00	0.97	1.68	0.49	0.19	0.14	0.35	0.49	0.31	0.00
93.00	9.61	7.50	7.21	0.26	0.00	2.59	0.00	1.25	0.74	0.24	0.06	0.00	0.24	0.00
94.00	9.60	7.50	7.20	0.14	0.00	1.95	0.00	0.00	0.02	0.41	2.68	0.00	0.77	0.00
95.00	9.60	7.50	7.20	0.00	0.00	0.02	0.00	1.66	0.07	0.01	0.00	1.30	0.71	0.00
96.00	9.60	7.50	7.21	0.18	2.81	1.98	0.00	0.00	0.28	1.04	0.49	0.00	0.49	0.32
97.00	9.60	7.50	7.20	0.00	0.00	0.11	0.16	0.00	1.06	0.81	0.00	1.67	0.49	0.00
98.00	9.61	7.50	7.21	0.13	0.00	0.14	1.24	0.69	1.44	0.31	0.00	0.00	0.07	0.18
99.00	9.60	7.50	7.20	0.00	0.00	1.94	0.00	0.00	0.52	0.38	0.00	0.00	0.16	0.00
100.00	9.60	7.49	7.20	0.78	0.00	0.00	0.00	0.00	0.16	0.57	1.06	0.00	0.22	1.27
101.00	9.60	7.50	7.21	0.45	0.00	2.20	0.00	0.00	0.45	0.16	0.49	0.00	0.37	0.29
102.00	9.60	7.50	7.20	0.51	0.00	0.00	0.00	0.79	1.59	0.00	0.44	1.61	0.42	0.00
103.00	9.61	7.50	7.21	0.45	0.00	0.99	1.72	0.00	0.64	0.00	1.46	0.85	0.20	0.00
104.00	9.60	7.50	7.20	0.34	0.00	0.49	1.65	0.59	0.26	0.33	0.00	0.00	0.13	0.49
105.00	9.60	7.50	7.20	0.16	0.00	0.49	0.00	1.83	1.06	0.38	0.89	0.00	0.05	0.27
106.00	9.60	7.50	7.21	0.42	0.00	0.86	1.20	0.00	1.00	0.04	0.00	0.00	0.66	0.32
107.00	9.61	7.50	7.20	1.01	0.00	2.89	0.00	1.26	0.72	0.48	0.00	0.00	0.00	0.20
108.00	9.60	7.50	7.21	0.57	0.00	2.08	0.00	4.38	0.72	0.33	3.00	0.00	0.44	2.18
109.00	9.60	7.49	7.20	0.66	0.00	5.31	0.49	0.20	0.26	0.68	1.21	0.00	0.33	1.72
110.00	9.60	7.50	7.21	0.49	3.57	1.10	1.66	1.33	0.84	0.69	1.37	2.41	0.35	0.87
111.00	9.60	7.50	7.20	0.22	0.85	1.41	0.00	0.00	0.31	0.16	0.00	0.09	0.21	0.00
112.00	9.61	7.50	7.20	0.54	0.00	0.00	0.00	4.59	0.58	0.94	0.99	1.18	0.00	0.00
113.00	9.60	7.50	7.21	0.42	0.00	0.71	2.89	1.98	0.27	0.39	0.00	0.87	0.85	0.00
114.00	9.60	7.50	7.20	0.33	0.00	0.27	1.31	0.00	0.51	0.48	0.00	1.45	0.84	0.80
115.00	9.60	7.50	7.21	0.81	0.00	1.18	0.99	0.00	0.80	0.29	0.00	0.00	0.81	2.77
116.00	9.61	7.50	7.20	1.58	2.11	0.06	2.48	0.00	0.67	0.16	0.00	0.00	0.78	0.34
117.00	9.60	7.50	7.20	0.00	0.00	3.20	1.27	0.00	0.44	0.48	3.44	1.59	0.82	0.49
118.00	9.60	7.49	7.21	0.15	0.00	0.49	1.87	4.17	1.04	0.66	0.00	0.04	0.82	0.00
119.00	9.60	7.50	7.20	0.00	0.00	0.00	0.00	0.46	0.64	0.26	0.00	2.18	0.14	0.00
10.2.1.2	9.78	7.93
10.2.1.3	7.64	8.32
10.2.1.4	7.34	8.69
10.1.1.4	0.32	527690.70
10.1.1.5	0.65	677996.19
10.1.1.6	1.11	403827.85
10.1.1.7	0.68	485759.74
10.1.1.8	0.87	291029.45
10.1.1.9	0.59	684414.13
10.1.1.10	0.36	626694.71
10.1.1.11	0.61	411998.98
10.1.1.12	0.78	265060.74
10.1.1.13	0.34	589614.08
10.1.1.14	0.57	228696.16
