Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.087s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
21.00	9.60	6.90	5.70	0.00	0.54	0.00	0.45	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.14	0.93
22.00	9.60	6.90	5.70	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.04	0.00	0.00	0.00	0.49	1.68
23.00	9.60	6.90	5.70	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.38	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.38	0.33
24.00	9.61	6.90	5.70	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.80	0.53	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.21	0.00
25.00	9.60	6.90	5.70	0.00	0.00	0.00	1.42	0.00	2.16	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.47	0.00
26.00	9.60	6.90	5.70	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00
27.00	9.60	6.90	5.70	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.11	1.27	0.00	0.00	0.00	1.13	0.00	0.26	0.00	0.00	0.00	0.98
28.00	9.60	6.90	5.70	0.00	0.00	0.00	0.99	0.00	0.00	0.99	0.00	0.53	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.05	0.66
29.00	9.61	6.90	5.70	0.00	1.25	0.00	2.91	0.00	0.00	0.00	0.12	1.94	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.82
30.00	9.60	6.90	5.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	1.42	2.10	0.00	0.00	0.00	0.07	0.28
31.00	9.60	6.90	5.70	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.02	1.07
32.00	9.60	6.90	5.70	0.00	0.00	0.00	0.49	0.00	0.00	0.49	0.00	3.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.02	0.71
33.00	9.60	6.90	5.70	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.24	0.78
34.00	9.61	6.89	5.70	0.00	0.00	0.00	0.86	0.00	0.32	0.00	0.49	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.80	0.49	0.00	0.00	0.61	0.84
35.00	9.60	6.90	5.70	0.00	0.00	0.00	1.98	0.00	0.81	0.00	0.00	1.13	0.00	0.49	0.00	0.00	0.00	0.00	0.99	0.28	0.00	0.00	0.00	0.32	0.00
36.00	9.60	6.90	5.70	0.00	0.00	0.00	0.00	0.00	0.69	1.63	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	3.37	0.49	0.00	0.00	0.52	0.19
37.00	9.60	6.90	5.70	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00	2.12	0.00	0.19	0.00	0.00	0.00	0.00	0.00	1.45	0.98	0.00	0.00	0.33	0.53
38.00	9.61	6.90	5.70	0.00	0.00	0.00	1.61	0.00	0.25	0.00	0.12	1.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.71	0.49
39.00	9.60	6.90	5.70	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.31	0.52	0.00	0.00	0.24	0.00	0.00	0.00	1.86	0.00	0.99	0.00	0.00	0.12	2.10
40.00	9.60	6.90	5.70	0.00	0.00	0.00	0.94	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.24	0.09
41.00	9.60	6.90	5.70	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	2.24	0.00	0.01	0.19	0.94
42.00	9.60	6.90	5.70	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.77	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.82	0.54	0.00	0.00	0.04	0.66	0.00
43.00	9.61	6.90	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	1.78	0.02	0.00	0.00	0.19	1.10
44.00	9.60	6.90	5.70	0.00	0.00	0.00	0.31	0.00	0.00	0.49	0.00	0.39	0.00	0.09	0.44	0.00	0.00	0.00	0.00	1.78	0.00	0.00	0.00	0.02	0.00
45.00	9.60	6.90	5.70	0.00	0.49	0.00	0.00	0.00	0.52	0.00	0.00	0.41	0.00	0.02	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00
46.00	9.60	6.90	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	1.20	0.00	0.00	0.00	0.40	0.00
47.00	9.61	6.90	5.70	0.00	0.00	0.00	0.00	0.00	0.62	0.22	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.00	0.49	1.45	0.00	0.00	0.00	0.00	1.55
48.00	9.60	6.90	5.70	0.00	0.00	0.00	2.94	0.00	0.46	0.00	0.04	0.00	0.00	0.00	0.01	0.00	0.00	0.00	2.12	1.68	1.60	0.00	0.00	0.91	1.14
49.00	9.60	6.90	5.70	0.00	0.00	0.00	0.49	0.00	0.44	0.00	0.00	0.29	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00
50.00	9.60	6.89	5.70	0.00	0.00	0.00	1.42	0.00	2.30	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.09	1.60	0.00	0.00	0.00	0.00	1.06
51.00	9.60	6.90	5.70	0.00	0.26	0.00	0.00	0.00	0.00	1.24	0.00	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.65	0.00	0.00	0.00	0.12	0.68
52.00	9.61	6.90	5.70	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	1.97	0.00	0.45	1.72	0.00	0.00	0.00	0.72	0.00	0.05	0.00	0.00	0.38	0.00
53.00	9.60	6.90	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.37	0.00	0.00	0.00	0.00	0.00	0.00	1.34	2.12	0.00	0.00	0.00	0.00	1.04
54.00	9.60	6.90	5.70	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.99	1.15	0.00	0.00	0.00	0.49	1.00	0.00	0.00	0.00	0.27	0.99
55.00	9.60	6.90	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	2.32	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.40	1.50
56.00	9.60	6.90	5.70	0.00	1.33	0.00	0.52	0.00	0.00	0.00	0.00	4.03	0.00	0.00	1.53	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00
57.00	9.61	6.90	5.70	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.43	0.00	0.00	0.00	1.52	1.65	0.00	0.00	0.00	0.12	0.00
58.00	9.60	6.90	5.71	0.00	0.02	0.00	0.02	0.00	0.00	0.00	0.00	0.57	0.00	0.07	1.18	0.00	0.00	0.00	0.99	1.72	0.00	0.00	0.00	0.05	0.00
59.00	9.60	6.90	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.00	2.03	0.49	0.85	0.00	0.00	0.73	0.00
60.00	9.60	6.90	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.00	0.00	1.12	0.00	0.49	0.00	0.00	0.40	3.21
61.00	9.61	6.90	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.47	0.02	0.00	0.00	0.00	0.12	1.26
62.00	9.60	6.90	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.49
63.00	9.60	6.90	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	2.38	0.00	0.99	0.64	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.19	0.00
64.00	9.60	6.90	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	1.38	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.99	0.00	0.00	0.00	0.26	0.00
65.00	9.60	6.90	5.70	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.81	0.00	0.00	0.00	0.45	0.93
66.00	9.61	6.89	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.02	0.18	0.00	0.00	0.64	0.49
67.00	9.60	6.90	5.70	0.00	0.00	0.04	0.37	0.00	1.51	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.04	0.14	0.00	0.00	0.00	0.52	0.39
68.00	9.60	6.90	5.70	0.00	0.00	0.00	0.06	0.00	1.28	0.13	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.49	3.67	0.00	0.00	0.00	0.45	0.00
69.00	9.60	6.90	5.70	0.00	0.00	0.00	0.00	0.00	0.16	0.00	2.11	0.11	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	1.31
70.00	9.61	6.90	5.70	0.00	0.00	0.00	0.00	0.00	1.78	0.00	0.52	4.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.38	0.00	0.00	0.12	0.14
71.00	9.60	6.90	5.70	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.49	0.49	0.00	0.00	0.22	0.00	0.00	0.00	0.05	0.14	0.00	0.00	0.00	0.54	0.00
72.00	9.60	6.90	5.70	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.60	0.00	0.00	0.00	0.54	0.00
73.00	9.60	6.90	5.70	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.25	1.34	0.00	0.00	0.00	0.21	0.00
74.00	9.60	6.90	5.70	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.75	0.00	0.00	0.00	0.68	0.49
75.00	9.61	6.90	5.70	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.27	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.02	1.18	0.00	0.00	0.00	0.66	0.49
76.00	9.60	6.90	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.59	0.00	0.00	0.27	0.54	0.00	0.00	0.00	0.00	0.28	0.00
77.00	9.60	6.90	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.51	0.00	0.00	0.00	0.00	0.49
78.00	9.60	6.90	5.70	0.00	0.00	0.00	0.00	0.00	1.32	0.00	1.65	0.07	0.00	0.00	0.87	0.00	0.00	0.00	1.86	0.00	0.62	0.00	0.00	0.38	0.00
79.00	9.60	6.90	5.70	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00
80.00	9.61	6.90	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	2.31	0.00	0.00	0.00	0.45	1.24
81.00	9.60	6.90	5.70	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.54	0.00
82.00	9.60	6.89	5.70	0.00	0.00	0.00	0.53	0.00	3.38	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.00	0.00	2.67	0.40	0.00	0.00	0.35	0.00
83.00	9.60	6.90	5.70	0.00	0.72	0.00	0.41	0.00	4.03	0.99	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00
84.00	9.61	6.90	5.70	0.00	0.34	0.00	0.52	0.00	0.00	1.20	0.49	1.74	0.00	0.57	0.39	0.00	0.00	0.31	0.95	0.11	2.24	0.00	0.00	0.26	1.61
85.00	9.60	6.90	5.70	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	2.60	0.09	0.00	0.00	0.21	0.49
86.00	9.60	6.90	5.71	0.00	0.00	0.00	0.00	0.00	3.30	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.59	0.67	0.22	0.00	0.00	0.45	0.99
87.00	9.60	6.90	5.70	0.00	0.40	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.38	1.74
88.00	9.60	6.90	5.70	0.00	0.38	0.00	0.49	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.99	0.00	0.00	0.33	0.00
89.00	9.61	6.90	5.70	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00	3.71	0.00	1.39	0.00	0.00	0.02	0.00
90.00	9.60	6.90	5.70	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.00	1.90	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00
91.00	9.60	6.90	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.75	0.61	0.00	0.00	0.94	1.83
92.00	9.60	6.90	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	2.33	0.00	1.00	1.32	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00
93.00	9.61	6.90	5.70	0.00	0.00	0.00	0.82	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00
94.00	9.60	6.90	5.70	0.00	0.00	0.00	0.28	0.00	3.66	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.06	0.00	0.00	0.00	0.33	0.00
95.00	9.60	6.90	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	1.00	0.00	0.05	0.68	0.00	0.00	0.00	2.23	0.81	0.26	0.00	0.00	0.42	1.25
96.00	9.60	6.90	5.70	0.00	0.61	0.00	0.41	0.00	0.00	0.58	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.60	2.08	0.00	0.00	0.00	0.37	0.53
97.00	9.60	6.90	5.70	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.33	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.99	0.49	0.00	0.00	0.00	0.00	0.49
98.00	9.61	6.89	5.70	0.00	1.39	0.00	0.55	0.00	2.91	0.00	0.00	0.00	0.00	0.49	2.32	0.00	0.00	0.00	0.00	1.47	2.08	0.00	0.00	0.00	2.51
99.00	9.60	6.90	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73
100.00	9.60	6.90	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00
101.00	9.60	6.90	5.70	0.00	0.49	0.00	0.99	0.00	1.26	2.92	0.62	2.23	0.00	0.00	0.58	0.00	0.00	0.00	0.48	1.60	0.71	0.00	0.00	0.99	0.99
102.00	9.60	6.90	5.70	0.00	0.00	0.00	0.99	0.00	0.99	0.00	0.00	2.25	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.25	0.45	0.00	0.00	0.00	0.00
103.00	9.61	6.90	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.25	0.00	0.00	0.00	0.00
104.00	9.60	6.90	5.70	0.00	0.00	0.00	0.01	0.00	1.59	0.49	0.33	0.28	0.00	0.52	0.19	0.00	0.00	0.19	0.02	0.00	0.00	0.00	0.00	0.49	0.00
105.00	9.60	6.90	5.70	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00	1.55	0.00	0.57	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	9.60	6.90	5.70	0.00	0.49	0.00	1.34	0.16	0.00	0.00	0.00	0.00	0.00	0.26	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00
107.00	9.61	6.90	5.70	0.00	0.00	0.00	0.49	0.09	0.00	0.00	0.00	2.45	0.00	0.00	2.07	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.48	0.00
108.00	9.60	6.90	5.70	0.00	0.00	0.00	0.01	2.00	0.00	0.00	0.00	0.44	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.64	1.37	0.00	0.00	0.00	0.00
109.00	9.60	6.90	5.70	0.00	0.00	0.00	0.51	0.28	0.00	0.69	0.00	0.21	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.49
110.00	9.60	6.90	5.70	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.38	2.64	0.16	0.00	0.00	0.99	0.00
111.00	9.60	6.90	5.70	0.00	0.00	0.00	0.06	2.19	1.81	0.32	0.00	1.50	2.57	0.00	0.48	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00	2.07	0.99
112.00	9.61	6.90	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	1.37	3.33	1.35	2.11	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.65	0.00
113.00	9.60	6.90	5.70	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.49	0.41	0.00	2.06	0.49	0.00	0.00	0.00	0.00	1.47	1.13	0.00	0.00	0.04	0.00
114.00	9.60	6.89	5.71	0.00	0.00	0.00	0.01	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	1.05	0.00	0.00	0.00	2.13
115.00	9.60	6.90	5.70	0.00	1.45	0.00	0.28	0.82	1.21	0.49	0.00	3.13	0.00	0.00	0.00	0.00	0.00	0.00	0.54	1.19	0.85	0.00	0.00	1.02	2.19
116.00	9.61	6.90	5.70	0.00	0.00	0.00	0.00	1.01	0.67	0.99	0.00	0.00	2.60	0.60	0.12	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.46	0.07	0.00
117.00	9.60	6.90	5.70	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.33	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.24	0.49
118.00	9.60	6.90	5.70	0.00	1.86	0.00	0.00	0.00	1.20	0.00	0.00	3.05	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.49
119.00	9.60	6.90	5.70	0.00	0.00	0.00	0.00	1.32	0.00	0.49	2.50	1.58	0.47	0.00	0.00	0.00	0.00	0.00	0.64	0.74	0.00	0.00	0.00	0.00	0.00
10.2.1.2	9.78	8.31
10.2.1.3	7.03	8.32
10.2.1.4	5.81	8.45
10.1.1.4	0	7621.00
10.1.1.5	0.15	1371973.92
10.1.1.6	1.32	305844.67
10.1.1.7	0.45	546072.21
10.1.1.8	0.70	453920.39
10.1.1.9	0.58	691438.82
10.1.1.10	0.19	1143992.80
10.1.1.11	0.18	437661.48
10.1.1.12	0.78	438448.02
10.1.1.13	1.07	762945.95
10.1.1.14	0.18	1440746.86
10.1.1.15	0.44	370840.41
10.1.1.16	0	0
10.1.1.17	0	0
10.1.1.18	0.06	185882.60
10.1.1.19	0.42	338441.49
10.1.1.20	0.77	345762.05
10.1.1.21	0.23	1019000.41
10.1.1.22	0	0
10.1.1.23	0.01	29150.40
10.1.1.24	0.28	521956.09
10.1.1.25	0.55	736684.29
