Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.105s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
40.00	8.10	8.10	0.00	0.00	0.58	0.00	0.00	0.28	0.93	1.00	0.80	1.93	0.00	0.00	0.00	0.00	1.33	0.00	0.39	0.00	0.00
41.00	8.10	8.10	0.00	0.00	0.29	0.00	0.00	0.00	1.95	1.19	0.00	1.48	0.00	0.49	1.59	1.21	0.00	0.00	1.02	0.00	0.00
42.00	8.10	8.10	0.00	0.00	0.44	0.00	0.00	3.69	4.04	0.00	0.31	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.28	0.00	0.00
43.00	8.10	8.10	0.00	0.00	0.31	0.00	0.00	2.78	0.00	0.73	0.80	0.00	0.00	2.13	0.00	0.00	1.90	0.00	0.08	0.00	0.00
44.00	8.10	8.10	0.00	0.00	0.49	0.00	0.00	1.38	2.25	0.78	0.00	1.72	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00
45.00	8.09	8.09	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.02	2.37	0.00	0.00	0.00	0.00
46.00	8.10	8.10	0.00	0.00	0.26	0.00	0.44	0.00	0.78	0.12	0.00	2.30	0.31	1.24	0.00	1.58	0.00	0.00	0.99	0.68	0.00
47.00	8.10	8.10	0.00	0.00	0.04	0.00	0.16	1.30	0.55	0.00	0.00	1.55	0.01	0.00	0.00	0.39	2.47	0.00	0.99	0.00	0.00
48.00	8.10	8.10	0.00	0.00	0.00	0.00	0.19	2.84	0.95	0.00	0.33	0.18	0.00	0.00	1.11	0.12	2.20	0.00	0.82	1.05	0.00
49.00	8.10	8.10	0.00	0.00	0.37	0.00	0.75	0.99	0.81	0.01	0.09	0.71	0.00	1.68	0.00	0.00	1.87	0.00	1.80	0.41	0.00
50.00	8.10	8.10	0.00	0.00	0.16	0.00	0.32	1.70	0.97	0.84	0.00	0.69	0.00	0.22	0.00	0.00	1.33	0.00	0.00	0.00	0.00
51.00	8.09	8.09	0.00	0.00	0.21	0.00	0.25	0.00	4.97	1.32	0.31	0.08	0.00	0.00	0.00	0.00	0.07	0.00	1.30	1.47	0.00
52.00	8.10	8.10	0.00	0.00	0.00	0.00	0.53	0.00	4.09	0.00	0.00	1.06	0.00	0.05	1.15	0.99	0.20	0.00	0.51	0.00	0.00
53.00	8.10	8.10	0.00	0.00	0.49	0.00	0.07	0.87	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.12	1.42	0.00	0.19	0.49	0.00
54.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	4.47	2.61	0.00	0.20	0.91	0.00	0.00	0.00	1.12	0.48	0.00	1.51	0.12	0.00
55.00	8.10	8.10	0.00	0.00	0.99	0.00	0.00	3.51	0.35	1.64	0.31	0.44	0.00	2.04	0.00	0.00	0.00	0.00	0.49	2.40	0.00
56.00	8.10	8.10	0.00	0.00	0.26	0.00	0.13	1.45	2.97	0.00	0.09	0.00	0.00	0.00	0.49	0.32	1.34	0.00	0.05	1.39	0.00
57.00	8.10	8.10	0.00	0.04	0.00	0.00	0.40	1.66	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00
58.00	8.09	8.09	0.00	0.00	0.01	0.00	0.02	0.18	1.01	0.00	0.00	0.00	0.00	1.99	1.26	0.00	1.02	0.00	2.72	0.00	0.00
59.00	8.10	8.10	0.00	0.00	0.49	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.55	1.01	0.00	0.35	0.00	0.00	0.69	1.17	0.00
60.00	8.10	8.10	0.00	0.00	0.09	0.00	0.00	0.22	1.40	0.22	0.00	2.81	0.20	0.99	0.49	0.65	1.22	0.00	0.00	1.00	0.00
61.00	8.10	8.10	0.00	0.00	0.18	0.00	0.38	2.06	2.40	1.18	0.00	0.49	0.00	1.41	0.80	0.34	1.22	0.00	0.00	0.00	0.00
62.00	8.10	8.10	0.00	0.00	0.00	0.00	0.89	0.84	0.00	0.18	0.26	0.85	0.00	0.00	0.00	0.99	1.71	0.00	0.12	0.00	0.00
63.00	8.10	8.10	0.00	0.00	0.68	0.00	0.27	0.73	0.00	0.18	0.80	0.08	0.07	0.99	0.00	0.82	1.24	0.00	0.00	0.42	0.00
64.00	8.09	8.09	0.00	0.00	0.89	0.00	0.67	0.60	0.78	0.61	0.00	0.00	0.00	0.00	0.87	0.07	0.00	0.00	0.00	1.60	0.00
65.00	8.10	8.10	0.00	0.12	0.81	0.00	0.24	0.91	2.58	1.79	0.68	1.53	1.06	0.00	0.32	0.18	2.24	0.00	0.46	1.10	0.00
66.00	8.10	8.10	0.00	0.05	0.26	0.00	0.00	0.31	0.99	0.00	0.00	0.26	0.00	1.33	0.31	0.28	0.81	0.00	0.00	0.00	0.00
67.00	8.10	8.10	0.00	0.00	0.00	0.00	0.37	0.00	1.81	0.00	0.00	1.11	0.12	1.91	1.42	0.29	1.08	0.00	0.02	1.14	0.00
68.00	8.10	8.10	0.00	0.00	0.53	0.00	1.07	0.07	0.71	0.49	0.00	0.02	0.00	0.00	0.92	0.00	3.10	0.00	0.00	0.00	0.00
69.00	8.10	8.10	0.00	0.00	0.54	0.00	0.33	1.10	1.48	0.49	0.00	0.24	0.00	0.00	0.00	0.00	0.49	0.00	0.72	0.99	0.00
70.00	8.09	8.09	0.00	0.00	0.05	0.00	0.00	0.72	0.21	0.42	0.06	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00
71.00	8.10	8.10	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.01	0.00	0.40	0.00	0.81	0.00	0.14	2.03	0.00	0.78	0.49	0.00
72.00	8.10	8.10	0.00	0.00	0.00	0.00	0.24	0.00	0.18	0.82	0.00	0.18	0.00	0.00	0.32	1.66	2.26	0.00	1.88	0.00	0.00
73.00	8.10	8.10	0.00	0.00	1.60	0.00	1.84	0.00	2.65	0.16	0.00	0.66	0.00	0.51	0.49	0.00	0.00	0.00	2.18	0.00	0.00
74.00	8.10	8.10	0.00	0.00	0.00	0.00	0.78	4.86	1.31	0.59	0.22	2.59	0.05	1.02	0.49	1.85	1.21	0.00	1.98	1.25	0.00
75.00	8.10	8.10	0.00	0.00	0.01	0.00	0.14	3.11	5.17	0.87	0.00	0.69	0.00	0.49	1.40	0.47	1.19	0.00	0.12	0.99	0.00
76.00	8.09	8.09	0.00	0.00	0.41	0.00	0.53	1.28	2.47	2.63	0.07	1.02	0.49	1.77	0.00	1.44	2.19	0.00	0.62	1.45	0.00
77.00	8.10	8.10	0.00	0.00	0.26	0.00	0.16	0.99	0.44	1.18	0.00	0.60	0.00	2.33	0.00	0.00	1.12	0.00	0.21	1.86	0.00
78.00	8.10	8.10	0.00	0.51	0.00	0.00	0.40	0.39	1.18	3.77	0.52	0.29	0.00	1.48	1.22	0.00	1.52	0.00	0.49	0.00	0.00
79.00	8.10	8.10	0.00	0.00	0.05	0.00	0.68	0.92	1.37	0.00	0.00	0.00	0.00	0.49	0.29	0.00	0.00	0.00	0.32	0.00	0.00
80.00	8.10	8.10	0.00	0.00	0.00	0.00	0.51	1.07	1.13	0.59	0.00	0.01	0.00	0.49	0.00	0.21	0.00	0.00	0.73	0.00	0.00
81.00	8.10	8.10	0.00	0.00	0.11	0.00	1.48	3.01	0.11	2.05	0.00	1.28	0.00	0.00	0.00	0.00	3.40	0.00	0.68	0.00	0.00
82.00	8.10	8.10	0.00	0.00	0.68	0.00	0.78	2.00	0.35	1.90	0.00	1.02	0.00	0.00	0.00	0.00	1.42	0.00	0.54	0.00	0.00
83.00	8.09	8.09	0.00	0.00	0.09	0.00	0.62	1.64	2.37	0.00	0.00	0.94	0.00	2.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	8.10	8.10	0.00	0.00	0.00	0.00	1.26	2.87	3.12	2.00	1.63	2.08	0.01	1.45	0.00	0.26	3.44	0.00	1.77	0.00	0.00
85.00	8.10	8.10	0.00	0.00	0.24	0.00	0.62	0.14	0.99	0.00	0.21	1.05	0.02	0.00	0.00	1.20	2.64	0.00	1.35	1.57	0.00
86.00	8.10	8.10	0.00	0.00	0.64	0.00	0.00	0.00	2.54	0.85	0.00	2.78	0.00	1.10	0.00	0.00	1.34	0.00	0.54	0.00	0.00
87.00	8.10	8.10	0.00	0.00	1.04	0.00	0.08	0.87	0.47	0.12	0.06	0.94	0.00	0.20	0.00	0.44	2.31	0.00	0.07	0.00	0.00
88.00	8.10	8.10	0.00	0.00	0.35	0.00	0.87	3.24	1.54	1.45	0.00	0.02	0.26	0.00	0.00	0.08	0.00	0.00	0.00	2.63	0.00
89.00	8.09	8.09	0.00	0.00	0.00	0.00	0.07	3.03	0.60	1.58	0.00	2.11	0.00	0.00	0.00	0.00	1.81	0.00	0.71	0.22	0.00
90.00	8.10	8.10	0.00	0.00	0.92	0.00	0.00	3.23	0.99	0.61	0.00	1.01	0.41	2.18	0.31	0.00	0.49	0.00	0.19	0.94	0.00
91.00	8.10	8.10	0.00	0.00	0.20	0.00	0.00	4.51	0.00	0.00	0.00	0.92	0.00	1.33	0.49	0.99	0.00	0.00	1.83	0.00	0.00
92.00	8.10	8.10	0.00	0.00	0.45	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.11	1.32	0.00
93.00	8.10	8.10	0.00	0.00	0.05	0.00	0.00	2.90	1.24	0.97	0.16	3.29	0.00	1.74	0.00	0.00	1.27	0.00	0.75	0.99	0.00
94.00	8.10	8.10	0.00	0.00	0.34	0.00	0.00	0.47	0.00	1.30	0.15	0.00	0.00	0.00	0.00	0.39	1.67	0.00	0.42	0.00	0.00
95.00	8.09	8.09	0.00	0.00	0.46	0.00	0.00	0.05	1.79	0.27	0.00	1.61	0.00	0.00	0.00	0.00	1.55	0.00	0.13	0.00	0.00
96.00	8.10	8.10	0.00	0.01	0.14	0.00	0.00	3.24	0.05	0.46	1.34	1.47	0.57	0.00	0.00	0.00	0.49	0.00	0.00	2.21	0.00
97.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.52	0.42	0.18	0.00	0.00	0.49	0.02	0.49	0.00	0.27	0.00	0.00
98.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.34	0.00	0.21	0.00	0.72	0.00	0.00	2.58	0.00	0.49	0.00	0.00
99.00	8.10	8.10	0.00	0.00	0.07	0.00	0.89	2.90	0.07	0.00	0.00	0.00	0.00	0.00	0.49	0.04	0.99	0.00	0.00	0.00	0.00
100.00	8.10	8.10	0.00	0.00	1.08	0.00	0.85	2.81	1.11	0.32	0.00	0.00	0.00	0.00	0.00	0.66	0.99	0.00	1.61	0.00	0.00
101.00	8.09	8.09	0.00	0.00	0.68	0.00	0.49	0.00	0.79	1.61	0.00	0.05	0.00	0.00	0.00	0.00	1.52	0.00	0.29	0.01	0.00
102.00	8.10	8.10	0.00	0.00	0.05	0.00	0.88	0.00	1.15	0.14	0.22	0.00	0.00	2.58	0.49	0.00	0.00	0.00	0.00	1.32	0.00
103.00	8.10	8.10	0.00	0.00	0.12	0.00	0.64	1.41	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	8.10	8.10	0.00	0.00	0.19	0.00	0.97	1.83	0.00	0.99	0.12	0.00	0.00	0.00	0.00	0.00	2.45	0.00	0.00	1.72	0.00
105.00	8.10	8.10	0.00	0.00	1.14	0.00	1.39	1.98	4.95	0.07	0.00	0.00	0.69	0.99	0.00	0.00	3.26	0.00	0.00	0.78	0.00
106.00	8.10	8.10	0.00	0.00	0.00	0.00	0.46	1.10	0.95	0.00	0.00	0.07	0.00	0.04	0.00	0.00	1.46	0.85	0.78	0.00	0.00
107.00	8.10	8.09	0.64	0.00	0.00	0.00	0.53	2.40	1.52	0.00	0.16	2.03	0.00	0.00	1.67	0.00	2.48	1.33	0.54	0.00	0.00
108.00	8.09	8.10	1.93	0.00	0.00	0.00	0.25	1.85	0.64	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.57	0.45	0.22	1.15	0.00
109.00	8.10	8.10	1.47	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.20	0.00	0.00	0.01	0.00	0.49	0.00	0.62	0.00	0.00	0.61
110.00	8.10	8.10	1.72	0.00	0.00	0.00	0.00	2.33	1.61	0.00	0.00	0.99	0.00	0.00	0.00	0.51	0.92	1.20	0.15	0.00	0.72
111.00	8.10	8.10	1.34	0.00	0.07	0.00	0.00	0.55	0.69	0.00	0.06	0.22	0.00	0.00	0.00	0.00	2.47	0.78	0.00	0.00	0.05
112.00	8.10	8.10	1.72	0.00	0.02	0.00	0.26	0.49	1.25	0.00	0.38	0.00	0.00	0.00	0.00	0.00	1.42	0.45	0.00	0.00	0.28
113.00	8.10	8.10	1.81	0.00	0.01	0.00	0.44	0.00	0.97	0.62	0.00	0.28	0.44	0.00	0.31	1.10	1.37	0.00	0.42	1.80	0.00
114.00	8.09	8.09	2.10	0.00	0.00	0.00	0.49	0.00	1.14	0.13	0.28	1.41	0.00	0.00	0.92	0.00	1.70	0.24	0.00	1.39	0.00
115.00	8.10	8.10	2.43	0.00	0.00	0.00	0.14	0.00	0.00	0.20	0.00	1.84	0.00	0.00	0.00	0.00	3.13	1.15	0.04	2.78	0.00
116.00	8.10	8.10	1.71	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.52	2.59	1.19	0.00	1.13	0.40
117.00	8.10	8.10	1.21	0.00	0.01	0.00	0.00	1.40	0.51	0.00	0.00	0.99	0.41	0.00	0.00	0.00	1.24	0.51	0.00	0.58	0.02
118.00	8.10	8.10	0.64	0.00	0.33	0.00	0.09	0.00	0.73	0.12	0.00	0.86	0.00	0.00	0.00	0.31	0.00	0.35	0.00	0.00	0.00
119.00	8.10	8.10	1.63	0.00	0.52	0.00	0.00	0.27	0.00	0.00	0.00	1.45	0.19	0.00	0.00	0.00	0.00	0.59	0.00	2.54	0.31
10.2.1.2	8.25	8.17
10.2.1.3	8.25	21.33
10.1.1.3	1.65	504965.34
10.1.1.4	0.01	1023280.84
10.1.1.5	0.23	650251.45
10.1.1.6	0	0
10.1.1.7	0.31	807422.24
10.1.1.8	1.09	167080.44
10.1.1.9	1.24	293014.42
10.1.1.10	0.54	491701.82
10.1.1.11	0.13	723368.76
10.1.1.12	0.67	318221.96
10.1.1.13	0.05	1796031.11
10.1.1.14	0.56	609722.58
10.1.1.15	0.24	982420.99
10.1.1.16	0.27	641387.01
10.1.1.17	1.07	422398.94
10.1.1.18	0.73	514398.39
10.1.1.19	0.45	421778.09
10.1.1.20	0.64	540667.49
10.1.1.21	0.23	131606.47
