Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.127s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
43.00	8.10	6.61	5.70	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.04	0.22	0.00	0.00	0.00	0.24	1.06	0.00	0.00	0.00
44.00	8.10	6.59	5.70	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.68	0.00	0.00	0.00	0.33	0.16	1.88	0.00	0.01	0.49
45.00	8.09	6.61	5.70	0.40	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.26	0.12	0.40	0.65	0.49	0.00	0.00
46.00	8.10	6.59	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.24	0.99	0.45	1.48	1.66	0.00	0.00
47.00	8.10	6.61	5.70	0.01	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.14	0.00	0.00	0.00	0.97	0.68	1.53	0.00	0.02	1.28
48.00	8.10	6.59	5.70	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.05	1.07	0.00	0.00	0.00
49.00	8.10	6.61	5.70	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.05	0.00	0.00
50.00	8.10	6.59	5.70	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.49	0.05	2.19	0.92	0.00	0.00
51.00	8.09	6.61	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.49	0.15	0.02	0.68	0.49	0.00	0.00
52.00	8.10	6.59	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.07	0.78	0.00	0.00	0.00
53.00	8.10	6.61	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.95	0.26	1.25	0.00	0.00	0.00
54.00	8.10	6.59	5.70	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.21	1.86	1.77	0.00	0.00
55.00	8.10	6.59	5.70	0.00	0.00	0.00	0.00	0.00	0.13	0.67	0.00	0.00	0.08	0.00	0.12	0.00	0.12	0.99	0.01	0.00	0.99
56.00	8.10	6.61	5.70	0.00	0.00	0.00	0.00	0.00	0.24	0.48	0.00	0.00	0.00	0.00	0.28	0.00	0.49	1.41	0.00	0.00	0.00
57.00	8.10	6.59	5.70	3.60	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.24	0.00	0.68	1.13	1.73	0.00	0.00
58.00	8.09	6.61	5.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.13	1.25	0.85	1.18	0.49	0.00	0.00
59.00	8.10	6.59	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.24	1.40	0.38	1.18	0.00	0.49	0.00
60.00	8.10	6.61	5.70	0.49	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.12	0.00	0.29	1.22	0.06	0.00	1.90
61.00	8.10	6.59	5.70	0.18	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	1.13	0.29	1.85	1.48	0.00	2.44
62.00	8.10	6.61	5.70	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00	0.11	0.00	0.37	1.86	1.19	0.00	0.47
63.00	8.10	6.59	5.70	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	1.47	0.00	0.48	0.00	0.00	2.10	0.49	0.00	0.00
64.00	8.09	6.61	5.70	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.18	0.00	0.00	0.21	0.98	0.07	1.38	1.22	0.00	1.72
65.00	8.10	6.59	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.08	0.00	0.92	0.58	1.00	1.87	0.00	0.00	0.00
66.00	8.10	6.61	5.70	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.57	1.68	0.75	0.00	1.25
67.00	8.10	6.59	5.70	3.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.33	0.12	0.73	1.97	0.02	0.00	0.00
68.00	8.10	6.59	5.70	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.27	1.08	0.11	0.00	0.00
69.00	8.10	6.61	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.66	0.01	0.48	1.74	0.00	0.00	0.00
70.00	8.09	6.59	5.70	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.87	0.01	0.32	2.16	1.39	0.00	0.92
71.00	8.10	6.61	5.70	2.80	0.00	0.00	0.00	0.00	0.28	0.46	0.00	0.00	0.00	0.00	0.19	0.75	0.60	1.59	0.99	0.00	0.00
72.00	8.10	6.59	5.70	0.35	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.28	0.00	0.85	0.49	0.14	2.71	0.00	0.00	1.27
73.00	8.10	6.61	5.70	1.52	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.12	0.16	0.00	0.00	0.00	0.00	0.00
74.00	8.10	6.59	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.37	1.88	0.00	0.00	0.00
75.00	8.10	6.61	5.70	2.59	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.40	0.00	0.00	0.54	0.52	0.45	0.00	0.00	1.01	0.99
76.00	8.09	6.59	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.21	0.00	0.19	0.00	0.00	0.00	0.00
77.00	8.10	6.61	5.70	1.67	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00
78.00	8.10	6.59	5.70	0.00	0.00	0.00	0.00	0.00	0.26	0.34	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	1.04
79.00	8.10	6.61	5.70	1.45	0.00	0.00	0.00	0.00	0.11	2.28	0.00	1.45	2.59	0.00	0.16	0.32	0.06	0.00	1.02	0.01	0.00
80.00	8.10	6.59	5.70	0.88	0.00	0.00	0.00	0.00	0.02	0.33	0.00	2.37	0.00	0.00	0.00	0.00	0.19	1.27	2.21	1.57	0.00
81.00	8.10	6.59	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.27	0.58	0.00	0.49	1.40	0.67	0.00	1.39	0.20	1.35
82.00	8.10	6.61	5.70	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.25	0.49	1.32	1.24	0.00	1.70
83.00	8.09	6.59	5.70	0.02	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.65	1.45	1.07	0.00	1.20
84.00	8.10	6.61	5.70	2.52	0.00	0.00	0.00	0.00	0.06	0.49	0.00	1.72	0.99	0.00	0.49	0.00	0.98	1.98	1.52	0.05	1.72
85.00	8.10	6.59	5.70	2.48	0.00	0.00	0.00	0.00	0.44	0.00	0.00	1.41	0.00	0.00	0.99	0.00	1.71	1.38	0.99	1.27	1.01
86.00	8.10	6.61	5.71	1.51	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.34	0.00	0.35	0.00	0.55	0.51	2.08	0.00	1.24
87.00	8.10	6.59	5.70	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.09	4.32	0.75	1.26	0.79	0.00	0.52
88.00	8.10	6.61	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.12	1.41	0.00	0.00	0.49	0.49	0.34	0.45	0.00	0.59
89.00	8.09	6.59	5.70	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.01	0.00	0.19	0.00	0.00	0.00	0.00
90.00	8.10	6.61	5.70	2.40	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.06	1.54	0.00	0.00	0.38	0.19	1.66	0.00	0.00	1.38
91.00	8.10	6.59	5.70	1.48	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.04	0.71	1.08	0.00	0.00
92.00	8.10	6.61	5.70	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	2.81	2.64	0.49	0.00	1.71
93.00	8.10	6.59	5.70	3.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.99	0.88	1.52	0.25	0.06	1.21
94.00	8.10	6.59	5.70	5.31	0.00	0.00	0.00	0.00	0.53	0.48	0.00	0.57	0.53	0.00	0.00	0.00	0.00	1.21	1.24	0.05	2.04
95.00	8.09	6.61	5.70	5.03	0.00	0.00	0.00	0.00	1.25	0.38	0.00	0.39	0.00	0.00	0.00	0.00	0.12	2.21	1.73	0.00	0.52
96.00	8.10	6.59	5.70	2.31	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.49	0.72	0.75	0.57	0.99
97.00	8.10	6.61	5.70	3.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.67	0.00	0.00	0.00	0.75	0.05	0.52	0.15	2.13
98.00	8.10	6.59	5.70	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.07	0.00	0.00	1.58	1.85	3.01	3.83	0.01	2.38
99.00	8.10	6.61	5.70	3.46	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.26	0.58	0.00	0.02	0.00	1.97	2.99	2.40	0.00	1.41
100.00	8.10	6.59	5.70	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.51	0.00	0.09	0.00	0.00	1.30	0.87	0.00	2.32
101.00	8.09	6.61	5.70	2.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	1.19	0.00	0.48	0.00	0.00	0.47	0.14	0.00	1.77
102.00	8.10	6.59	5.70	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.33	0.51	0.00	0.49	0.28	0.65	0.65
103.00	8.10	6.61	5.70	0.16	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.01	1.46	0.00	0.02	1.45	0.00	1.93	0.12	0.12	1.92
104.00	8.10	6.59	5.70	2.04	0.00	0.00	0.00	0.00	0.00	0.02	0.00	1.84	0.46	0.00	0.39	1.34	0.00	1.22	0.00	0.00	1.77
105.00	8.10	6.61	5.70	4.40	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.32	1.01	0.00	0.47	0.00	0.06	2.39	0.00	0.00	1.98
106.00	8.10	6.59	5.70	0.73	0.00	0.00	0.00	0.21	0.00	0.28	0.00	0.06	0.67	0.98	0.74	0.01	0.13	1.87	0.62	0.00	0.19
107.00	8.10	6.59	5.70	3.65	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.67	1.64	1.39	1.00	0.00	1.39	0.62	2.83	0.00	1.31
108.00	8.09	6.61	5.70	0.12	0.00	0.00	0.00	0.00	0.78	0.78	0.00	0.11	0.05	0.00	0.28	1.46	1.32	2.68	0.46	0.02	2.93
109.00	8.10	6.59	5.70	0.77	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.06	0.00	0.00	0.16	0.47	0.00	0.00	0.00	0.00	1.33
110.00	8.10	6.61	5.70	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.00	1.08	0.54	0.00	1.04	0.00	0.00	0.00	0.00	0.00	2.86
111.00	8.10	6.59	5.70	1.70	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.57	0.31	0.01	2.77	0.49	0.00	1.81
112.00	8.10	6.61	5.70	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	2.10	0.00	2.65
113.00	8.10	6.59	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.58	1.07	0.98	0.98	1.57	0.00	1.30	0.08	0.97	0.00
114.00	8.09	6.61	5.71	1.94	0.00	0.00	0.00	0.00	2.05	0.00	0.00	0.00	0.99	0.00	1.40	1.37	2.30	2.14	1.74	0.00	2.10
115.00	8.10	6.59	5.70	0.73	0.00	0.00	0.00	0.00	1.73	0.49	0.00	0.12	0.00	0.00	0.49	1.05	0.00	0.07	1.39	0.08	0.82
116.00	8.10	6.61	5.70	1.26	0.00	0.00	0.00	0.00	0.34	1.52	0.00	0.54	0.00	0.00	0.49	0.00	0.33	0.00	1.65	0.00	1.21
117.00	8.10	6.59	5.70	1.68	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.49	2.11	0.73	1.55	0.00	0.19	0.00	0.00	0.00
118.00	8.10	6.61	5.70	1.32	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.15	0.49	1.27	0.71	0.00	0.04	1.55	1.45	0.00	1.63
119.00	8.10	6.59	5.70	4.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.36	0.00	0.00	0.66	1.26	0.87	3.06	0.00	0.00	2.33
10.2.1.2	8.25	8.36
10.2.1.3	6.73	8.24
10.2.1.4	5.81	8.07
10.1.1.4	1.23	285789.65
10.1.1.5	0.01	1889533.49
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	606.60	576823.61
10.1.1.9	0.15	735371.02
10.1.1.10	0.23	798639.53
10.1.1.11	267.59	945799.17
10.1.1.12	0.37	311779.42
10.1.1.13	0.33	673504.66
10.1.1.14	0.55	420452.75
10.1.1.15	0.30	623256.29
10.1.1.16	0.35	636687.63
10.1.1.17	0.35	408714.18
10.1.1.18	1.38	419419.87
10.1.1.19	0.63	348281.25
10.1.1.20	0.09	441231.45
10.1.1.21	0.80	525168.90
