Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.066s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
35.00	6.59	6.59	6.01	1.42	0.00	0.00	1.93	0.00	0.00	0.00	0.00	0.00	1.15	0.45	0.42	0.00	1.54	0.00	1.17	0.00	0.24
36.00	6.61	6.61	5.99	0.00	0.53	0.49	0.49	0.00	0.49	0.00	0.00	0.00	1.87	0.54	0.00	0.38	0.55	0.00	0.49	0.00	0.61
37.00	6.59	6.59	6.01	0.00	0.49	0.00	4.13	1.27	1.48	4.96	0.00	3.01	1.06	0.35	0.00	0.54	0.00	0.00	3.09	0.00	0.47
38.00	6.61	6.61	5.99	1.22	1.34	1.32	1.44	0.00	0.99	4.37	0.01	0.35	0.75	0.31	0.00	0.52	0.00	0.00	0.00	0.00	0.34
39.00	6.59	6.59	6.01	0.47	0.00	0.00	0.00	0.00	0.00	2.44	0.00	0.00	0.19	0.21	0.00	0.00	0.49	0.00	1.41	0.00	0.52
40.00	6.61	6.61	5.99	2.79	0.49	0.00	0.05	0.00	1.27	2.51	0.00	0.00	0.00	0.92	0.00	0.95	0.99	0.00	2.58	0.00	0.00
41.00	6.59	6.59	6.01	0.32	0.00	0.00	1.84	1.74	0.00	1.34	0.00	0.00	0.00	0.47	0.00	0.38	1.65	0.18	0.99	0.00	0.02
42.00	6.59	6.59	5.99	0.91	2.18	0.46	1.90	0.00	0.00	0.99	0.00	0.00	0.00	0.47	0.00	0.32	0.28	0.08	0.92	0.00	0.40
43.00	6.61	6.61	6.01	1.41	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.99	0.00	0.26	0.00	0.21	1.65	0.00	0.49	0.00	0.33
44.00	6.59	6.59	5.99	1.40	1.01	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.01	0.00	1.28	0.00	0.42
45.00	6.61	6.61	6.01	1.15	0.00	0.00	0.09	0.59	1.25	0.00	0.00	0.00	0.00	0.00	0.25	0.54	2.50	0.00	2.85	0.00	0.00
46.00	6.59	6.59	5.99	1.75	0.49	0.00	0.00	3.49	0.00	1.67	0.00	0.00	0.00	0.00	0.28	0.47	1.44	0.02	0.00	0.00	0.59
47.00	6.61	6.61	6.01	0.00	0.99	1.30	1.37	0.99	0.00	1.27	0.01	0.00	0.00	0.00	0.00	0.26	0.49	0.00	0.32	0.00	0.48
48.00	6.59	6.59	6.01	1.85	0.00	1.39	1.26	0.02	0.99	0.25	0.00	0.00	0.00	0.00	0.39	0.68	0.00	0.00	2.28	0.00	0.33
49.00	6.61	6.61	5.99	0.98	0.49	0.00	0.28	0.02	0.41	0.27	0.00	0.00	0.00	0.00	0.21	0.42	1.37	0.00	2.92	0.00	0.52
50.00	6.59	6.59	6.01	0.71	0.49	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.08	1.48	0.99	2.20	0.00	0.28
51.00	6.61	6.61	5.99	0.46	0.00	0.99	0.00	1.58	0.99	1.30	0.00	0.53	0.72	0.00	0.00	0.00	0.07	1.47	0.00	0.00	0.64
52.00	6.59	6.59	6.01	0.58	1.57	0.00	0.00	0.49	0.49	0.49	0.00	0.26	0.97	0.00	0.00	0.00	0.49	0.54	0.00	0.00	0.07
53.00	6.61	6.61	5.99	2.12	0.00	0.18	0.82	0.33	0.99	1.33	0.00	0.33	0.49	0.00	0.00	0.00	1.26	1.35	1.18	0.00	0.40
54.00	6.59	6.59	6.01	0.04	0.49	0.00	2.12	0.00	0.49	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.47
55.00	6.59	6.59	5.99	0.35	0.99	1.28	1.85	0.00	0.54	2.74	0.00	2.65	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.73
56.00	6.61	6.61	6.01	0.41	0.49	0.00	0.00	1.51	0.00	0.00	0.00	0.14	0.69	0.00	0.00	0.00	2.93	0.00	1.28	0.00	0.35
57.00	6.59	6.59	5.99	4.35	1.61	0.00	1.70	0.00	0.99	2.85	0.00	0.73	1.65	0.00	0.00	0.00	0.00	0.12	0.07	0.00	0.64
58.00	6.61	6.61	6.01	0.68	1.44	1.40	1.21	0.00	0.49	0.00	0.00	0.00	0.35	0.11	0.00	0.12	1.87	0.35	1.32	0.00	0.45
59.00	6.59	6.59	5.99	3.31	0.00	0.00	0.78	0.00	0.00	0.24	0.00	3.09	0.47	0.09	0.00	0.19	2.19	0.04	1.73	0.00	0.07
60.00	6.61	6.61	6.01	0.24	0.49	0.00	0.75	0.45	0.00	0.00	0.00	1.32	0.02	0.61	0.15	0.73	0.00	0.00	0.62	0.00	0.12
61.00	6.59	6.59	5.99	0.00	0.00	0.00	1.25	2.71	0.11	0.00	0.00	0.41	0.32	0.31	0.15	0.19	1.86	0.00	1.48	0.00	0.66
62.00	6.61	6.61	6.01	4.43	0.00	1.31	0.00	0.00	0.99	0.38	0.00	0.00	1.19	0.02	0.00	0.21	0.75	0.00	0.53	0.00	0.26
63.00	6.59	6.59	5.99	1.37	3.07	0.00	0.00	0.00	0.49	1.18	0.00	0.00	0.00	0.26	0.00	0.02	0.49	0.00	1.27	0.00	1.01
64.00	6.61	6.61	6.01	2.03	0.00	0.00	1.71	0.85	0.13	1.70	0.00	0.00	0.00	0.86	0.02	0.00	1.81	0.99	0.00	0.00	0.59
65.00	6.59	6.59	5.99	2.26	0.24	0.99	1.65	1.79	0.99	0.81	0.00	0.99	0.00	0.35	0.00	0.00	1.93	0.05	1.12	0.00	0.02
66.00	6.61	6.61	6.01	0.54	1.11	0.00	0.49	0.08	0.00	0.02	0.00	0.00	0.00	0.04	0.31	0.48	1.18	0.00	1.48	0.00	0.00
67.00	6.59	6.59	5.99	3.73	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.18	0.26	0.00	0.00	0.00	0.00	0.45
68.00	6.59	6.59	6.01	2.72	1.88	0.75	0.00	1.10	0.99	0.07	0.00	0.00	0.00	0.38	0.19	0.14	3.04	0.51	1.68	0.00	0.38
69.00	6.61	6.61	5.99	1.41	0.00	0.00	0.25	1.50	0.00	0.72	0.00	0.00	0.00	0.54	0.69	0.00	0.00	2.58	0.00	0.00	0.52
70.00	6.59	6.59	6.01	4.35	0.49	0.00	0.00	0.00	0.49	2.17	0.00	0.00	0.00	0.64	1.34	0.00	2.31	0.42	2.86	0.00	0.38
71.00	6.61	6.61	5.99	1.98	0.75	0.75	0.01	0.00	0.49	0.00	0.00	0.00	0.00	0.24	0.24	0.34	0.00	0.00	0.00	0.00	0.24
72.00	6.59	6.59	6.01	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.05	0.61	0.21	1.34	0.00	0.00	0.00	0.57
73.00	6.61	6.61	5.99	0.12	0.00	1.18	0.00	0.09	0.12	2.83	0.00	0.00	0.00	0.14	0.21	0.42	0.00	0.77	3.69	0.00	0.52
74.00	6.59	6.59	6.01	0.73	0.00	0.80	0.00	0.00	0.49	0.20	0.00	0.22	0.00	0.00	0.61	0.33	2.03	0.00	1.60	0.00	0.52
75.00	6.61	6.61	5.99	2.52	1.34	1.27	0.00	0.88	0.00	0.00	0.00	0.49	0.00	0.51	0.02	0.09	2.28	0.00	1.88	0.00	0.99
76.00	6.59	6.59	6.01	2.87	0.00	0.00	0.44	0.54	0.00	2.41	0.00	0.05	0.00	0.00	0.18	0.00	1.81	0.99	0.00	0.00	1.27
77.00	6.61	6.61	5.99	1.06	1.55	0.00	1.14	0.00	0.00	2.19	0.00	0.45	0.00	0.00	0.49	0.14	0.00	0.00	2.05	0.00	0.14
78.00	6.59	6.59	6.01	0.00	0.08	0.00	0.00	2.20	0.05	0.00	0.00	0.00	0.91	0.74	0.07	0.00	2.61	0.00	0.00	0.00	0.00
79.00	6.61	6.61	5.99	0.00	1.28	0.59	0.00	1.11	0.05	0.47	0.16	0.00	1.45	0.38	0.21	0.00	0.49	0.00	0.00	0.00	0.00
80.00	6.59	6.59	6.01	1.97	0.00	0.00	2.54	0.00	0.49	0.00	0.00	0.07	0.99	0.07	0.24	0.00	0.00	0.00	1.85	0.00	0.11
81.00	6.59	6.59	5.99	1.92	0.00	0.00	2.33	1.41	1.97	0.00	0.00	0.00	1.50	0.38	0.00	0.00	2.13	0.87	0.00	0.00	1.61
82.00	6.61	6.61	6.01	1.32	1.98	2.14	0.62	0.05	0.00	0.81	0.26	0.42	0.00	0.00	0.00	0.22	0.54	0.05	1.83	0.00	0.41
83.00	6.59	6.59	5.99	0.00	1.48	0.00	0.59	0.00	0.00	2.37	0.00	0.28	0.49	0.00	0.00	0.40	0.28	0.00	0.58	0.00	0.00
84.00	6.61	6.61	6.01	2.14	0.12	0.62	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.07	1.28	0.00	0.38	0.00	0.00
85.00	6.59	6.59	5.99	1.25	0.00	0.31	0.49	3.27	0.75	2.08	0.00	0.00	0.00	0.44	0.61	0.07	0.29	0.25	1.32	0.00	0.00
86.00	6.61	6.61	6.01	0.00	0.00	0.00	0.00	1.15	0.00	3.73	0.00	0.00	0.00	0.12	0.69	0.24	0.99	0.00	2.01	0.00	0.00
87.00	6.59	6.59	5.99	0.26	0.00	0.00	0.00	0.49	0.00	1.45	0.00	0.08	1.48	0.00	0.00	1.48	1.54	0.14	2.84	0.00	1.42
88.00	6.61	6.61	6.01	1.18	0.00	0.49	0.00	0.00	0.00	0.62	0.00	0.02	0.00	0.00	0.16	0.02	0.33	0.00	0.14	0.00	0.00
89.00	6.59	6.59	5.99	0.12	0.00	0.00	1.58	1.91	0.00	0.64	0.00	0.49	0.00	0.00	1.24	0.00	1.48	0.00	0.55	0.00	0.00
90.00	6.61	6.61	6.01	0.67	0.00	2.30	0.01	0.99	0.00	0.87	0.00	0.00	1.77	0.65	0.47	0.00	0.02	0.00	1.48	0.00	0.49
91.00	6.59	6.59	5.99	0.00	0.49	0.49	0.00	0.11	0.00	1.25	0.00	0.01	0.51	0.38	0.55	0.00	2.68	0.00	3.47	0.00	1.24
92.00	6.61	6.61	6.01	1.93	2.38	1.77	0.57	0.00	2.38	1.22	0.00	0.00	0.00	0.00	1.34	0.00	1.31	0.00	2.03	0.00	0.00
93.00	6.59	6.59	6.01	1.41	0.00	0.99	1.27	0.00	0.49	1.39	0.00	0.62	0.00	0.31	1.21	0.00	0.00	0.00	0.11	0.00	0.49
94.00	6.59	6.59	5.99	4.91	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.18	0.00	0.85	0.72	0.00	0.49	0.00	1.92	0.00	0.52
95.00	6.61	6.61	6.01	1.46	0.00	0.49	1.17	0.49	0.49	0.26	0.00	0.49	0.00	0.02	0.61	0.11	0.49	0.35	1.68	0.00	0.68
96.00	6.59	6.59	5.99	2.78	0.00	0.00	1.41	0.00	0.49	0.04	0.00	0.00	0.60	0.41	0.20	0.59	0.49	0.00	2.64	0.00	1.47
97.00	6.61	6.61	6.01	3.71	2.45	0.89	0.93	0.49	1.37	0.00	0.09	1.17	1.45	0.00	0.05	0.14	0.00	0.99	1.44	0.00	0.00
98.00	6.59	6.59	5.99	0.00	0.00	0.00	1.27	0.00	0.00	1.90	0.00	0.24	0.00	0.18	0.55	0.21	0.00	0.00	1.27	0.00	0.00
99.00	6.61	6.61	6.01	0.49	1.38	0.00	0.38	0.00	0.78	0.21	0.00	0.00	0.49	0.09	0.38	0.24	0.72	0.06	1.47	0.00	0.00
100.00	6.59	6.59	5.99	1.35	0.00	0.00	1.77	0.01	0.00	2.46	0.00	0.00	1.27	0.00	0.66	0.33	0.99	0.49	0.25	0.00	0.49
101.00	6.61	6.61	6.01	0.49	1.11	0.87	0.29	0.28	0.00	0.49	0.12	0.64	0.00	0.13	0.47	0.33	1.10	0.00	0.91	0.00	0.71
102.00	6.59	6.59	5.99	1.84	0.00	0.49	0.00	1.32	0.00	0.84	0.00	0.62	2.28	0.45	1.37	0.05	1.37	0.49	2.11	0.00	0.00
103.00	6.61	6.61	6.01	0.00	0.00	0.00	0.00	0.16	0.00	1.61	0.00	0.00	0.00	0.14	0.51	0.12	1.48	0.27	2.31	0.00	0.01
104.00	6.59	6.59	5.99	1.66	0.00	0.00	0.74	0.00	0.00	2.97	0.00	0.20	0.00	0.00	0.49	0.09	1.28	0.05	1.33	0.00	0.00
105.00	6.61	6.61	6.01	2.21	0.00	0.49	1.68	0.00	0.46	0.57	0.00	0.00	2.10	0.55	0.64	0.00	0.99	0.00	1.61	0.00	0.00
106.00	6.59	6.59	5.99	1.35	0.00	0.00	4.49	1.25	0.00	1.47	0.00	1.68	0.00	0.92	0.61	0.00	1.25	0.00	0.00	0.61	0.00
107.00	6.59	6.59	6.01	1.20	0.00	0.00	4.20	0.00	0.00	0.00	0.00	0.08	0.00	0.05	0.00	0.00	0.00	0.00	1.48	0.00	0.99
108.00	6.61	6.61	5.99	0.00	1.21	1.77	2.10	0.02	3.05	1.75	0.45	0.12	0.00	0.25	0.52	0.00	1.64	0.58	0.00	0.00	0.65
109.00	6.59	6.59	6.01	0.00	0.99	0.00	0.00	0.57	0.49	1.91	0.00	0.99	1.63	0.66	0.48	0.00	0.00	2.48	0.00	0.00	0.00
110.00	6.61	6.61	5.99	1.57	1.80	0.99	0.00	0.99	1.59	1.38	0.00	0.00	0.00	0.38	0.02	0.37	0.99	0.00	2.19	0.00	0.00
111.00	6.59	6.59	6.01	1.84	1.25	0.00	1.24	0.00	0.00	1.97	0.00	0.39	0.00	0.04	0.00	0.61	0.84	0.33	0.24	0.00	0.00
112.00	6.61	6.61	5.99	0.00	0.00	0.00	1.52	0.00	0.00	1.58	0.00	0.00	0.00	0.21	0.39	0.19	0.49	0.00	0.49	0.99	0.00
113.00	6.59	6.59	6.01	3.32	0.00	0.00	0.00	1.85	0.00	0.15	0.00	0.00	0.00	0.26	0.40	0.14	1.41	1.37	1.92	0.49	0.00
114.00	6.61	6.61	5.99	2.25	0.00	0.00	0.49	0.00	1.98	0.49	0.00	0.49	0.49	0.38	0.24	0.20	0.49	0.57	2.27	1.94	1.74
115.00	6.59	6.59	6.01	0.68	0.99	0.00	0.00	0.01	0.49	0.01	0.00	0.09	0.07	0.00	0.71	0.40	1.51	0.18	1.02	0.00	0.01
116.00	6.61	6.61	5.99	3.71	2.47	0.00	1.40	3.87	1.48	0.51	0.00	0.91	0.00	0.00	0.00	0.61	0.11	1.54	1.99	0.00	0.00
117.00	6.59	6.59	6.01	0.21	0.41	0.73	1.48	0.74	0.47	0.09	0.00	0.77	0.00	0.00	0.35	0.00	0.24	0.00	0.68	0.00	0.00
118.00	6.61	6.61	5.99	0.47	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.05	0.00	0.00	0.14	0.00	0.07	0.00	0.21	0.00	0.00
119.00	6.59	6.59	6.01	1.54	0.00	0.68	0.00	0.38	0.00	0.00	0.31	1.61	2.23	0.08	0.14	0.09	0.98	0.00	1.59	1.40	0.31
10.2.1.2	6.73	8.56
10.2.1.3	6.73	21.37
10.2.1.4	6.11	8.26
10.1.1.4	1.38	252264.65
10.1.1.5	0.52	718159.40
10.1.1.6	0.37	943286.57
10.1.1.7	0.73	319451.65
10.1.1.8	0.44	405043.33
10.1.1.9	0.39	936630.85
10.1.1.10	0.81	296810.94
10.1.1.11	0.02	1931433.60
10.1.1.12	0.36	486922.05
10.1.1.13	0.40	689217.54
10.1.1.14	0.20	995146.51
10.1.1.15	0.29	735680.14
10.1.1.16	0.22	878922.05
10.1.1.17	0.90	397671.77
10.1.1.18	0.26	642662.12
10.1.1.19	1.14	280342.53
10.1.1.20	0.43	888041.95
10.1.1.21	0.35	719508.96
