Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.042s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
42.00	8.40	8.09	7.80	0.00	6.90	5.70	0.00	0.00	5.39	0.00	0.00
43.00	8.41	8.11	7.81	0.00	6.89	5.70	0.00	0.00	5.41	0.00	0.00
44.00	8.40	8.09	7.80	0.00	6.91	5.71	0.00	0.00	5.39	0.00	0.00
45.00	8.40	8.10	7.80	0.00	6.90	5.70	0.00	0.00	5.41	0.00	0.00
46.00	8.41	8.10	7.81	0.00	6.90	5.70	0.00	0.00	5.39	0.00	0.00
47.00	8.40	8.10	7.80	4.83	0.15	0.14	0.00	0.00	5.41	0.00	0.00
48.00	8.40	8.09	7.81	7.21	0.00	0.00	0.00	0.00	5.41	0.00	0.00
49.00	8.41	8.11	7.80	7.20	0.00	0.00	0.00	0.00	5.39	0.00	0.00
50.00	8.40	8.10	7.80	7.21	0.00	0.00	0.00	0.00	5.41	0.00	0.00
51.00	8.40	8.09	7.81	7.20	0.00	0.00	0.00	0.00	5.39	0.00	0.00
52.00	8.41	8.10	7.80	7.20	0.00	0.00	0.00	0.00	5.41	0.00	0.00
53.00	8.40	8.10	7.80	7.21	0.00	0.00	0.00	0.00	5.41	0.00	0.00
54.00	8.40	8.10	7.81	7.20	0.00	0.00	0.00	0.00	5.39	0.00	0.00
55.00	8.41	8.09	7.80	7.21	0.00	0.00	0.00	0.00	5.41	0.00	0.00
56.00	8.40	8.11	7.80	7.20	3.24	2.66	0.00	0.00	5.39	0.00	0.00
57.00	8.40	8.08	7.81	7.18	6.89	5.70	0.00	0.00	5.41	0.00	0.00
58.00	8.40	8.11	7.80	7.22	0.29	0.32	0.00	0.00	5.39	0.00	0.00
59.00	8.41	8.10	7.80	7.20	0.00	5.70	0.00	0.00	5.41	0.00	0.00
60.00	8.40	8.10	7.81	7.21	0.00	5.70	0.00	0.00	5.39	0.00	0.00
61.00	8.40	8.10	7.80	7.20	2.50	5.70	0.00	0.00	5.41	0.00	0.00
62.00	8.41	8.09	7.81	7.20	6.91	5.70	0.00	0.00	5.39	0.00	0.00
63.00	8.40	8.10	7.80	7.21	6.90	5.71	0.00	0.00	5.41	0.00	0.00
64.00	8.40	8.10	7.80	7.20	6.90	5.69	0.00	0.00	5.41	0.00	0.00
65.00	8.41	1.57	1.01	1.32	1.08	1.77	0.00	0.00	1.97	0.97	0.00
66.00	8.40	3.16	0.99	2.85	1.75	1.21	0.00	0.00	2.04	0.02	0.00
67.00	8.40	7.71	4.23	2.97	0.00	5.65	0.00	0.00	4.43	3.92	0.00
68.00	8.41	0.58	0.59	0.00	0.42	0.49	0.00	0.00	1.42	0.65	0.00
69.00	8.40	1.63	1.25	3.59	1.14	2.68	0.00	0.00	2.54	0.51	0.00
70.00	8.40	8.10	7.81	6.54	0.00	5.70	0.00	0.00	5.41	0.00	0.00
71.00	8.41	2.70	1.12	2.52	2.38	0.67	0.00	0.00	3.71	0.45	0.00
72.00	8.40	4.20	5.48	2.60	1.64	1.70	1.30	0.00	1.47	2.13	0.00
73.00	8.40	8.09	7.83	7.24	6.92	0.00	0.78	0.00	5.39	5.12	0.00
74.00	8.41	2.80	1.34	2.32	0.75	2.03	0.00	0.00	0.12	1.34	0.00
75.00	8.40	0.81	2.87	3.73	0.41	1.99	0.00	0.00	2.51	0.46	0.00
76.00	8.40	3.18	7.63	7.21	6.04	5.70	0.00	0.00	5.39	0.00	0.00
77.00	8.40	3.09	1.83	0.48	2.83	1.45	0.05	0.00	1.39	0.51	0.00
78.00	8.41	0.42	1.31	1.00	0.09	1.32	0.00	0.00	1.21	0.57	0.00
79.00	8.40	7.73	7.78	7.11	6.77	0.00	0.00	0.01	0.00	0.02	0.00
80.00	8.40	8.10	7.80	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00
81.00	8.41	8.10	7.80	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00
82.00	8.40	8.09	7.81	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00
83.00	8.40	8.10	7.80	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00
84.00	8.41	8.10	7.80	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00
85.00	8.40	8.10	7.81	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00
86.00	8.40	8.10	7.80	7.21	6.90	0.00	0.00	0.00	4.43	0.00	0.00
87.00	8.41	8.10	7.81	7.20	6.90	0.00	0.00	0.00	5.39	0.00	0.00
88.00	8.40	8.09	7.80	7.20	6.90	0.00	0.00	0.00	5.41	0.00	0.00
89.00	8.40	8.10	7.80	7.21	6.90	0.00	0.00	0.00	5.41	0.00	0.00
90.00	8.41	8.10	7.81	7.20	6.90	0.00	0.00	0.00	5.39	0.00	0.00
91.00	8.40	8.10	7.80	7.20	6.90	0.00	0.00	0.00	5.41	0.00	0.00
92.00	8.40	8.10	7.80	7.21	6.90	0.00	0.00	0.00	5.39	0.00	0.00
93.00	8.41	8.10	7.81	7.20	6.89	0.00	0.00	0.00	5.41	0.00	0.00
94.00	8.40	8.09	7.80	7.21	6.91	0.00	0.00	0.00	5.41	0.00	0.00
95.00	8.40	8.03	7.80	7.20	6.89	0.00	0.00	0.00	5.39	0.00	0.00
96.00	8.40	8.11	7.81	7.21	6.90	0.00	0.00	0.00	5.39	0.00	0.00
97.00	8.41	8.10	7.80	7.18	6.90	0.00	0.00	0.00	5.41	0.00	0.00
98.00	8.40	8.03	7.10	6.24	3.38	4.86	0.00	0.00	5.41	3.06	0.00
99.00	8.40	7.69	7.70	7.01	6.88	5.42	0.00	0.00	5.39	4.73	0.00
100.00	8.41	1.37	0.49	2.52	1.44	1.24	0.00	0.00	5.41	2.77	0.00
101.00	8.40	0.00	6.94	7.20	0.00	0.00	0.00	0.00	5.39	5.11	0.00
102.00	8.40	0.00	7.80	7.21	0.00	0.00	0.00	0.00	5.41	5.09	0.00
103.00	8.41	0.00	7.81	7.20	0.00	0.00	0.00	0.00	5.39	5.11	0.00
104.00	8.40	0.00	7.80	7.20	4.05	0.00	0.00	0.00	5.41	5.10	0.00
105.00	8.40	5.36	7.78	7.21	6.90	4.35	0.00	0.00	5.37	5.09	0.00
106.00	8.41	0.62	1.66	0.92	2.33	0.79	0.00	0.00	2.08	1.11	0.00
107.00	8.40	0.08	0.00	2.34	0.97	5.02	0.00	0.00	2.86	0.00	0.00
108.00	8.40	8.75	5.16	1.55	5.88	5.76	0.00	0.00	0.02	0.00	0.67
109.00	8.41	2.58	5.81	0.18	5.35	1.39	0.00	0.00	4.83	0.49	0.80
110.00	8.40	7.01	0.00	1.17	1.68	0.91	0.00	0.00	2.39	3.21	0.44
111.00	8.40	7.12	0.00	3.46	6.28	0.16	0.02	0.00	4.66	4.24	0.00
112.00	8.41	8.46	6.39	7.41	7.07	0.24	0.00	0.00	0.00	0.00	0.20
113.00	8.40	8.10	7.80	7.21	6.89	0.00	0.00	0.00	0.00	0.00	0.00
114.00	8.40	8.10	7.81	7.20	6.90	3.12	0.00	0.00	0.00	0.00	2.13
115.00	8.40	8.10	7.80	7.20	6.90	5.70	0.00	0.00	0.00	0.00	3.90
116.00	8.41	7.05	7.20	7.09	6.26	0.40	0.00	0.00	4.89	0.00	0.18
117.00	8.40	8.09	7.81	7.23	6.90	0.00	0.00	0.00	5.39	0.00	0.00
118.00	8.40	8.10	7.80	7.09	6.90	0.00	0.00	0.00	5.41	0.00	0.00
119.00	8.41	7.42	7.41	6.99	6.30	0.00	0.00	0.00	4.98	0.00	0.00
10.2.1.2	8.56	8.03
10.1.1.2	5.99	12187.31
10.1.1.3	5.40	7550.39
10.1.1.4	3.80	15941.46
10.1.1.5	3.91	14758.88
10.1.1.6	2.04	23688.09
10.1.1.7	0.21	97840.73
10.1.1.8	0.00	464937.20
10.1.1.9	3.77	18321.15
10.1.1.10	0.85	45955.67
10.1.1.11	1.17	17048.81
