Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.192s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
21.00	9.60	7.81	6.90	0.00	0.00	0.00	0.00	2.10	0.00	0.69	0.81	0.00	0.02	0.00	0.49	0.57
22.00	9.60	7.80	6.90	0.00	1.51	0.00	0.01	0.00	0.00	0.88	1.02	0.00	0.28	0.00	0.15	1.12
23.00	9.60	7.81	6.90	0.00	0.00	3.38	0.00	0.49	0.00	0.42	0.28	0.00	0.94	0.00	3.11	1.01
24.00	9.61	7.80	6.90	0.00	0.00	1.79	0.00	1.68	0.00	2.83	0.86	0.00	0.38	0.00	2.23	1.97
25.00	9.60	7.80	6.90	0.00	0.29	0.00	0.00	0.00	0.00	1.44	0.52	0.00	0.40	0.00	0.35	2.12
26.00	9.60	7.81	6.90	0.00	0.33	2.36	0.00	2.81	0.00	0.19	0.67	0.00	0.71	0.00	2.54	1.41
27.00	9.60	7.80	6.90	0.00	0.00	1.61	0.00	0.66	0.00	0.74	0.64	0.00	0.64	0.00	1.08	1.19
28.00	9.60	7.80	6.90	0.00	1.90	2.51	0.00	0.67	0.00	0.16	0.38	0.00	0.89	0.00	2.11	1.95
29.00	9.61	7.81	6.90	0.00	2.80	0.49	0.00	1.15	0.00	2.41	0.57	0.00	0.54	0.00	0.04	2.03
30.00	9.60	7.80	6.90	0.00	0.00	1.72	0.47	0.00	0.00	1.85	1.22	0.00	0.40	0.00	2.34	0.81
31.00	9.60	7.80	6.90	0.00	1.97	1.52	0.00	0.00	0.00	1.39	1.65	0.00	0.00	0.00	1.45	1.48
32.00	9.60	7.81	6.90	0.00	0.00	0.00	0.00	2.14	0.00	0.16	0.44	0.00	0.29	0.00	1.15	0.00
33.00	9.60	7.80	6.90	0.00	2.94	0.00	0.00	2.21	0.00	1.53	0.40	0.00	0.78	0.00	1.65	0.49
34.00	9.61	7.81	6.89	0.00	2.14	0.49	0.00	0.49	0.00	0.01	0.71	0.00	0.28	0.00	0.86	2.24
35.00	9.60	7.80	6.90	0.00	2.98	2.78	0.59	1.11	0.00	0.95	0.21	0.00	0.16	0.00	0.38	1.74
36.00	9.60	7.80	6.90	0.00	0.00	1.28	0.00	0.00	0.00	0.49	0.89	0.00	0.26	0.00	0.24	1.33
37.00	9.60	7.81	6.90	0.00	2.08	0.00	0.00	2.34	0.00	0.44	0.64	0.00	0.34	0.00	0.01	0.00
38.00	9.61	7.80	6.90	0.00	0.29	0.00	0.31	2.51	0.00	2.10	0.00	0.00	0.27	0.00	1.14	0.46
39.00	9.60	7.80	6.90	0.00	2.46	3.43	0.45	1.20	0.00	0.40	0.00	0.00	0.34	0.00	3.20	1.60
40.00	9.60	7.81	6.90	0.00	0.98	2.14	0.04	0.99	0.00	0.58	0.58	0.00	0.42	0.00	1.66	0.13
41.00	9.60	7.80	6.90	0.00	0.68	0.12	0.01	0.00	0.00	0.52	0.64	0.00	0.24	0.00	0.29	0.13
42.00	9.60	7.80	6.90	0.00	2.45	2.00	0.00	0.00	0.00	0.00	0.79	0.00	0.01	0.00	0.49	0.00
43.00	9.61	7.81	6.90	0.00	2.14	0.06	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.02	0.94
44.00	9.60	7.80	6.90	0.00	2.65	0.00	0.00	0.49	0.00	0.00	1.35	0.00	0.00	0.00	1.04	0.74
45.00	9.60	7.81	6.90	0.00	2.23	0.08	0.00	2.51	0.00	0.24	1.73	0.00	0.00	0.00	0.11	0.99
46.00	9.60	7.80	6.90	0.00	1.81	1.30	0.00	0.26	0.00	0.00	0.37	0.00	0.00	0.00	0.00	2.61
47.00	9.61	7.80	6.90	0.00	0.54	3.21	0.00	1.79	0.00	1.08	0.00	0.00	1.20	0.00	1.00	1.97
48.00	9.60	7.81	6.90	0.00	0.00	1.58	0.00	2.18	0.00	2.79	0.00	0.00	0.92	0.00	2.21	2.17
49.00	9.60	7.80	6.90	0.00	2.25	0.00	0.00	2.23	0.00	1.68	0.74	0.00	0.66	0.00	2.27	1.34
50.00	9.60	7.80	6.89	0.00	0.72	0.49	0.04	1.91	0.00	1.68	0.97	0.00	0.29	0.00	0.15	0.77
51.00	9.60	7.81	6.90	0.00	0.84	2.78	0.00	0.51	0.00	0.58	1.13	0.00	0.45	0.00	0.14	1.97
52.00	9.61	7.80	6.90	0.00	0.00	1.83	0.00	0.00	0.00	1.15	0.94	0.00	0.24	0.00	1.12	1.35
53.00	9.60	7.80	6.90	0.00	0.28	2.13	0.57	0.00	0.00	1.84	1.11	0.00	0.54	0.00	1.45	0.53
54.00	9.60	7.81	6.90	0.00	1.15	1.68	0.00	0.89	0.00	0.00	0.24	0.00	0.38	0.00	1.37	1.27
55.00	9.60	7.80	6.90	0.00	0.57	0.20	0.00	2.26	0.00	0.00	0.81	0.00	0.54	0.00	0.00	1.88
56.00	9.60	7.81	6.90	0.00	4.00	2.84	0.00	0.00	0.00	0.49	0.21	0.00	0.85	0.00	2.07	0.00
57.00	9.61	7.80	6.90	0.00	0.14	2.73	0.00	0.00	0.00	0.05	0.07	0.00	1.27	0.00	2.31	2.07
58.00	9.60	7.80	6.90	0.00	0.00	1.53	1.01	2.50	0.00	0.89	0.04	0.00	0.59	0.00	1.27	0.39
59.00	9.60	7.81	6.90	0.00	0.00	1.31	0.00	0.49	0.00	0.25	0.00	0.00	0.80	0.00	0.06	1.33
60.00	9.60	7.80	6.90	0.00	0.13	3.64	2.18	1.42	0.00	3.23	0.02	0.00	2.54	0.00	2.59	1.78
61.00	9.61	7.80	6.90	0.00	2.21	2.24	0.00	2.63	0.00	0.05	0.35	0.00	1.67	0.00	2.58	1.27
62.00	9.60	7.81	6.90	0.00	0.64	1.59	0.00	0.35	0.00	0.51	0.60	0.00	0.35	0.00	0.06	0.00
63.00	9.60	7.80	6.90	0.00	0.51	0.00	0.00	1.17	0.00	2.03	0.64	0.00	0.35	0.00	0.87	0.69
64.00	9.60	7.80	6.90	0.00	0.87	2.66	0.00	1.31	0.00	0.77	0.74	0.00	0.40	0.00	0.67	1.00
65.00	9.60	7.81	6.90	0.00	1.25	1.55	0.00	0.00	0.00	0.00	0.64	0.00	0.89	0.00	1.60	1.34
66.00	9.61	7.80	6.89	0.00	1.65	3.91	0.00	0.00	0.00	1.04	0.41	0.00	0.65	0.00	0.49	0.28
67.00	9.60	7.81	6.90	0.00	1.54	1.21	0.14	2.59	0.00	1.48	2.78	0.00	0.87	0.00	1.01	1.22
68.00	9.60	7.80	6.90	0.00	0.89	0.99	0.00	2.28	0.00	0.00	0.49	0.00	0.00	0.00	2.24	2.14
69.00	9.60	7.80	6.90	0.00	1.06	3.05	0.00	1.97	0.00	1.41	0.00	0.00	2.43	0.00	0.66	0.95
70.00	9.61	7.81	6.90	0.00	0.97	0.00	0.49	2.27	0.00	3.10	0.78	0.00	0.00	0.00	1.48	0.55
71.00	9.60	7.80	6.90	0.00	1.64	2.16	0.53	0.00	0.00	1.32	0.29	0.00	0.00	0.00	1.75	2.19
72.00	9.60	7.80	6.90	0.00	0.32	2.72	0.85	0.31	0.00	0.84	3.62	0.00	0.75	0.00	0.59	0.33
73.00	9.60	7.81	6.90	0.00	2.97	0.00	0.00	3.69	0.00	2.43	0.00	0.00	2.61	0.00	3.06	2.37
74.00	9.60	7.80	6.90	0.00	0.81	0.09	0.00	2.25	0.00	0.35	0.99	0.00	0.14	0.00	0.08	1.08
75.00	9.61	7.80	6.90	0.00	2.14	1.00	0.00	0.75	0.00	0.54	1.98	0.00	0.14	0.00	1.21	0.93
76.00	9.60	7.81	6.90	0.00	1.60	0.48	0.00	0.19	0.00	2.71	3.10	0.00	0.01	0.00	1.35	0.80
77.00	9.60	7.80	6.90	0.00	0.98	0.99	0.00	0.48	0.00	0.37	0.49	0.00	0.00	0.00	0.00	0.39
78.00	9.60	7.81	6.90	0.00	0.35	0.45	0.01	3.87	0.00	0.58	1.48	0.00	0.09	0.00	2.17	2.37
79.00	9.60	7.80	6.90	0.00	2.77	0.49	0.00	1.40	0.00	1.32	0.87	0.00	1.21	0.00	1.22	1.86
80.00	9.61	7.80	6.90	0.00	0.00	2.93	0.00	0.00	0.00	1.20	2.93	0.00	0.24	0.00	0.21	2.44
81.00	9.60	7.81	6.90	0.00	0.00	0.00	0.00	0.99	0.00	1.06	0.00	0.00	0.00	0.00	0.00	1.14
82.00	9.60	7.80	6.89	0.00	3.19	0.49	0.00	3.20	0.00	1.77	4.20	0.00	0.32	0.00	3.72	1.99
83.00	9.60	7.80	6.90	0.00	5.99	3.66	0.82	5.39	0.00	0.72	4.79	0.00	3.90	0.00	2.99	2.10
84.00	9.61	7.81	6.90	0.00	6.01	6.01	4.13	5.41	0.00	3.45	4.79	0.00	3.90	0.00	3.00	2.11
85.00	9.60	7.80	6.90	0.00	5.99	5.99	0.34	5.39	0.00	0.28	4.82	0.00	3.91	0.00	3.00	2.10
86.00	9.60	7.80	6.90	0.00	1.59	1.71	0.00	3.45	0.00	0.04	1.14	0.00	1.99	0.00	1.90	1.64
87.00	9.60	7.81	6.90	0.00	1.17	0.49	1.07	2.70	0.00	1.33	1.40	0.00	1.65	0.00	2.34	0.88
88.00	9.60	7.80	6.90	0.00	0.00	1.75	0.00	1.10	0.00	2.33	1.72	0.00	0.47	0.00	1.13	0.00
89.00	9.61	7.81	6.90	0.00	2.52	0.00	0.00	3.32	0.00	0.87	1.28	0.00	1.63	0.00	2.00	3.16
90.00	9.60	7.80	6.90	0.00	0.28	1.81	3.23	4.71	0.00	4.59	4.64	0.00	0.49	0.00	2.54	2.11
91.00	9.60	7.80	6.90	0.00	1.15	0.49	0.00	1.86	0.00	0.00	2.98	0.00	0.49	0.00	1.17	0.73
92.00	9.60	7.81	6.90	0.00	1.48	3.59	0.18	3.32	0.00	0.24	2.20	0.00	0.19	0.00	0.75	0.06
93.00	9.61	7.80	6.90	0.00	2.93	5.29	3.25	3.21	0.00	4.13	1.24	0.00	3.11	0.00	5.11	2.16
94.00	9.60	7.80	6.90	0.00	3.31	1.41	0.72	1.35	0.00	0.75	0.97	0.00	1.07	0.00	0.64	0.32
95.00	9.60	7.81	6.90	0.00	4.40	0.58	0.00	3.27	0.00	2.03	2.34	0.00	0.24	0.00	1.04	0.00
96.00	9.60	7.80	6.90	0.00	4.32	1.30	0.02	2.27	0.00	2.61	1.53	0.00	0.80	0.00	1.70	2.96
97.00	9.60	7.80	6.90	0.00	1.35	0.80	0.87	3.78	0.00	2.86	2.80	0.00	1.54	0.00	2.85	1.70
98.00	9.61	7.81	6.89	0.00	1.30	3.69	0.49	0.02	0.00	0.94	1.33	0.00	1.11	0.00	1.68	2.04
99.00	9.60	7.80	6.90	0.00	1.28	0.99	0.62	0.00	0.00	1.17	2.47	0.00	1.67	0.00	1.81	1.85
100.00	9.60	7.81	6.90	0.00	5.30	0.00	0.15	5.95	0.00	0.64	2.99	0.00	4.60	0.00	2.57	0.00
101.00	9.60	7.80	6.90	0.00	0.39	0.00	0.00	3.67	0.00	0.00	0.00	0.00	0.41	0.00	1.91	1.78
102.00	9.60	7.80	6.90	0.00	0.00	1.53	0.00	1.06	0.00	1.27	0.02	0.00	0.93	0.00	0.98	0.64
103.00	9.61	7.81	6.90	0.00	0.00	0.00	0.20	2.61	0.00	0.53	0.85	0.00	0.64	0.00	1.64	2.07
104.00	9.60	7.80	6.90	0.00	0.00	0.99	0.08	0.00	0.00	0.13	2.12	0.00	1.31	0.00	2.11	1.27
105.00	9.60	7.80	6.90	0.00	1.95	2.12	0.00	0.00	0.00	0.85	1.25	0.00	1.72	0.00	0.00	0.59
106.00	9.60	7.81	6.90	0.00	2.25	0.00	0.07	1.83	0.33	1.57	0.00	0.00	0.00	0.00	0.32	1.83
107.00	9.61	7.80	6.90	0.00	2.01	3.33	0.00	0.00	0.98	0.51	2.08	0.53	0.05	0.40	0.97	0.66
108.00	9.60	7.80	6.90	0.00	1.47	1.84	0.98	3.17	1.37	2.30	1.18	0.61	1.88	0.78	1.20	0.49
109.00	9.60	7.81	6.90	0.00	0.84	2.71	0.57	2.18	1.40	0.86	3.04	0.00	1.74	0.00	1.91	1.85
110.00	9.60	7.80	6.90	0.00	2.18	4.59	0.32	0.99	2.52	0.18	1.88	0.00	2.70	0.49	2.06	0.45
111.00	9.60	7.81	6.90	0.57	1.66	1.67	0.58	0.75	0.98	1.93	0.53	0.35	1.64	0.00	2.27	1.38
112.00	9.61	7.80	6.90	0.00	0.91	0.01	0.00	0.45	1.55	0.00	0.84	0.49	0.00	1.02	0.22	0.81
113.00	9.60	7.80	6.90	0.00	0.00	0.99	0.00	0.00	2.56	0.75	2.17	0.49	0.24	0.00	1.45	2.71
114.00	9.60	7.81	6.89	0.45	0.66	1.30	0.00	0.11	0.00	0.00	0.02	0.66	0.41	0.00	2.18	1.85
115.00	9.60	7.80	6.90	0.05	5.03	3.59	0.00	0.12	0.64	0.37	4.07	0.26	0.20	0.00	1.55	1.32
116.00	9.61	7.80	6.90	0.00	0.99	3.03	0.00	0.00	0.31	0.48	1.97	0.00	0.00	0.28	0.44	0.58
117.00	9.60	7.81	6.90	0.47	0.00	0.59	0.78	1.27	4.23	1.47	0.99	1.07	1.41	1.72	2.17	2.58
118.00	9.60	7.80	6.90	0.00	1.77	0.51	0.00	3.63	1.27	0.15	1.93	0.07	0.45	1.44	0.73	1.17
119.00	9.60	7.80	6.90	0.00	3.32	0.49	0.00	0.77	1.85	1.64	0.88	1.02	0.16	1.57	1.39	1.05
10.2.1.2	9.78	8.13
10.2.1.3	7.95	8.49
10.2.1.4	7.03	8.37
10.1.1.4	0.25	1541329.91
10.1.1.5	1.46	226760.59
10.1.1.6	1.47	314345.46
10.1.1.7	0.26	310992.49
10.1.1.8	1.56	263490.13
10.1.1.9	1.47	379469.99
10.1.1.10	0.96	350790.95
10.1.1.11	1.15	317177.98
10.1.1.12	0.47	442763.79
10.1.1.13	0.75	311994.45
10.1.1.14	0.07	546780.93
10.1.1.15	1.33	238898.69
10.1.1.16	1.27	247421.10
