Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.180s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
31.00	9.00	7.50	0.00	0.00	0.49	0.00	0.98	0.00	0.48	0.00	0.11	0.00	0.00	0.00	0.89	0.00
32.00	9.01	7.50	1.21	1.68	0.86	0.00	0.00	0.00	1.57	0.16	1.46	0.00	0.00	1.67	2.64	0.31
33.00	9.00	7.50	2.26	0.00	0.00	0.00	0.00	0.00	1.98	0.53	2.94	0.00	0.00	0.68	0.00	0.00
34.00	9.00	7.50	0.97	0.00	2.65	0.00	0.00	0.00	0.66	0.00	3.03	0.00	0.00	0.04	2.33	0.00
35.00	9.01	7.50	0.00	2.98	1.20	1.11	0.00	6.32	0.44	0.00	0.49	0.00	0.00	0.00	0.00	0.34
36.00	9.00	7.50	2.25	0.00	0.41	0.00	0.00	0.53	1.40	0.00	0.49	0.00	0.00	0.66	0.00	0.00
37.00	9.00	7.49	4.99	0.44	1.51	0.00	0.99	0.42	0.00	0.84	0.00	0.00	0.00	0.15	0.00	0.06
38.00	9.00	7.50	1.06	0.00	0.45	0.00	0.00	0.00	0.13	0.28	0.49	0.48	0.00	0.16	3.07	0.00
39.00	9.01	7.50	0.00	0.00	0.00	0.00	0.00	0.49	0.31	0.00	0.49	0.00	0.00	0.55	0.00	0.00
40.00	9.00	7.50	1.13	1.67	0.35	0.00	0.49	0.05	0.49	0.11	1.21	0.00	0.00	0.00	0.49	0.25
41.00	9.00	7.50	0.41	0.00	0.00	0.00	0.49	0.02	0.74	0.08	0.00	0.00	0.00	1.44	0.00	0.00
42.00	9.00	7.50	0.00	0.00	1.72	0.02	0.00	1.46	1.00	0.00	3.59	0.53	0.00	2.99	0.00	0.00
43.00	9.01	7.50	0.49	0.08	0.00	0.19	1.26	0.89	0.00	0.00	2.50	0.19	0.00	0.00	1.25	0.01
44.00	9.00	7.50	0.00	0.02	0.49	0.12	0.49	2.14	0.00	0.00	0.00	0.14	0.00	0.01	0.66	0.00
45.00	9.00	7.50	0.39	0.00	0.49	0.00	0.04	0.82	0.24	0.00	0.00	0.00	0.00	2.14	0.04	0.00
46.00	9.00	7.49	0.00	0.00	0.16	0.00	0.37	0.41	0.79	0.00	2.45	0.00	0.00	0.39	1.79	0.00
47.00	9.01	7.50	0.00	0.89	1.25	0.00	0.15	0.59	1.11	0.00	2.54	0.11	0.00	0.91	0.16	0.18
48.00	9.00	7.50	0.00	1.44	0.00	0.12	0.00	0.14	0.07	0.00	0.00	0.54	0.00	0.14	0.99	0.19
49.00	9.00	7.50	0.00	0.06	0.00	0.55	0.00	1.27	2.56	0.00	0.00	0.05	0.00	0.79	0.00	0.00
50.00	9.01	7.50	0.00	1.25	0.49	0.00	0.89	0.00	1.80	0.00	0.00	0.00	0.00	1.55	0.00	0.14
51.00	9.00	7.50	0.00	1.32	1.74	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.97	0.97	0.16
52.00	9.00	7.50	0.00	0.52	1.38	0.00	0.00	0.00	0.00	0.00	1.63	0.11	0.00	0.16	0.00	0.05
53.00	9.00	7.50	0.00	1.10	2.39	0.02	1.18	1.44	0.73	0.00	0.00	0.21	0.00	0.06	0.00	0.21
54.00	9.01	7.50	0.00	2.41	1.81	0.00	1.46	0.21	0.00	0.00	1.59	0.14	0.00	1.60	0.49	0.25
55.00	9.00	7.49	0.00	1.08	0.49	0.20	0.00	0.29	0.41	0.00	0.00	0.02	0.00	0.88	0.00	0.00
56.00	9.00	7.50	2.45	0.00	0.00	0.32	0.00	1.68	0.02	0.24	0.49	0.24	0.00	0.05	0.06	0.00
57.00	9.00	7.50	0.42	0.00	0.00	0.00	0.24	0.14	0.05	0.07	0.49	0.38	0.00	0.25	2.76	0.00
58.00	9.01	7.50	0.00	1.52	0.00	0.11	0.00	0.65	1.87	0.00	0.00	0.14	0.00	1.57	0.19	0.25
59.00	9.00	7.50	0.00	0.02	3.00	0.08	1.26	1.24	1.78	0.00	1.73	0.02	0.00	1.14	2.96	0.00
60.00	9.00	7.50	0.97	0.00	0.00	0.00	0.00	1.25	0.00	0.02	0.41	0.35	0.00	0.00	0.00	0.00
61.00	9.00	7.50	0.00	0.00	0.00	0.11	0.00	0.91	0.00	0.00	1.35	0.57	0.00	0.38	0.34	0.00
62.00	9.01	7.50	0.00	1.27	1.32	0.00	0.06	0.72	2.72	0.00	1.40	0.08	0.00	1.58	0.71	0.06
63.00	9.00	7.50	0.99	0.00	0.71	0.00	0.05	0.00	2.08	0.00	0.19	0.42	0.00	0.00	0.87	0.00
64.00	9.00	7.49	0.16	0.00	1.02	0.00	0.00	0.00	0.64	0.00	0.00	0.02	0.00	0.49	1.59	0.00
65.00	9.01	7.50	0.00	0.02	0.26	0.00	0.00	0.15	0.61	0.00	1.83	0.00	0.00	0.00	0.79	0.00
66.00	9.00	7.50	0.00	0.00	2.17	0.35	0.00	1.55	0.78	0.00	2.11	0.00	0.00	0.49	2.41	0.00
67.00	9.00	7.50	1.80	0.73	0.45	0.05	0.00	0.26	0.00	0.21	1.40	0.26	0.00	1.26	0.20	0.00
68.00	9.00	7.50	0.75	0.00	1.33	0.00	1.51	1.33	0.00	0.02	2.06	0.16	0.00	1.55	0.99	0.00
69.00	9.01	7.50	0.00	3.73	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.14	1.75	0.26
70.00	9.00	7.50	0.00	0.46	2.53	0.04	0.00	0.47	0.54	0.00	2.72	0.04	0.00	0.87	0.00	0.00
71.00	9.00	7.50	0.00	0.49	0.04	0.28	0.14	1.20	0.95	0.00	0.00	0.18	0.00	1.70	1.51	0.00
72.00	9.00	7.50	2.08	1.74	0.14	0.05	0.86	0.08	0.99	0.18	0.00	0.00	0.00	0.55	0.00	0.00
73.00	9.01	7.49	0.00	0.00	0.00	0.58	0.00	2.16	1.64	0.00	0.00	0.00	0.00	2.11	0.00	0.00
74.00	9.00	7.50	0.97	1.21	0.00	0.00	0.00	0.00	3.24	0.02	0.49	0.00	0.00	1.94	0.49	0.08
75.00	9.00	7.50	2.12	0.00	0.49	0.02	0.01	0.15	0.73	0.12	1.38	0.00	0.00	1.30	1.72	0.00
76.00	9.00	7.50	1.04	0.00	1.33	0.09	0.00	0.48	0.00	0.26	0.00	0.00	0.00	0.00	1.26	0.00
77.00	9.01	7.50	1.51	0.41	0.99	0.05	1.59	1.00	0.13	0.26	0.54	0.00	0.00	0.49	0.49	0.00
78.00	9.00	7.50	0.00	0.00	2.07	0.11	0.00	1.13	1.13	0.00	1.38	0.00	0.00	0.49	0.42	0.00
79.00	9.00	7.50	0.72	0.26	2.66	0.01	0.99	0.29	0.99	0.27	0.00	0.00	0.00	1.33	1.61	0.01
80.00	9.01	7.50	0.00	0.00	0.00	0.19	0.00	1.61	2.07	0.00	0.00	0.00	0.00	0.48	0.00	0.00
81.00	9.00	7.50	0.00	1.75	0.99	0.09	0.00	1.59	2.41	0.00	0.00	0.00	0.00	0.00	0.49	0.38
82.00	9.00	7.49	0.00	0.44	0.13	0.16	0.00	1.04	0.57	0.00	1.47	0.00	0.00	0.00	1.47	0.06
83.00	9.00	7.50	0.00	0.52	0.28	0.06	1.48	1.34	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.06
84.00	9.01	7.50	0.00	0.29	1.30	0.21	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04
85.00	9.00	7.50	0.00	1.40	1.34	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.02	0.00	0.15
86.00	9.00	7.50	0.00	0.88	3.71	0.09	0.00	1.27	0.00	0.00	0.00	0.31	0.00	1.60	0.00	0.00
87.00	9.00	7.50	0.32	0.28	1.68	0.00	2.46	0.00	0.02	0.44	0.00	0.00	0.00	1.84	0.99	0.07
88.00	9.01	7.50	0.00	0.05	0.07	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.12	0.00	0.00
89.00	9.00	7.50	0.00	0.19	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	9.00	7.50	0.00	1.90	2.72	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.00	1.47	0.00	0.33
91.00	9.00	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.49	0.49	0.00
92.00	9.01	7.50	0.00	2.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.13	0.00	0.12
93.00	9.00	7.50	0.00	0.31	1.12	0.07	2.16	0.94	1.31	0.00	1.88	0.26	0.00	0.00	0.00	0.00
94.00	9.00	7.50	0.00	1.17	1.64	0.77	0.49	2.34	0.00	0.00	0.00	0.00	0.00	0.49	0.99	0.00
95.00	9.01	7.50	0.00	0.00	0.18	0.79	0.00	1.91	0.00	0.00	0.75	0.00	0.00	0.74	1.72	0.00
96.00	9.00	7.50	1.59	0.77	1.26	0.05	0.00	1.35	0.20	0.24	0.49	0.47	0.00	1.00	0.05	0.08
97.00	9.00	7.50	2.07	0.02	3.36	0.00	0.49	0.00	1.90	0.16	2.54	0.00	0.00	0.67	0.00	0.01
98.00	9.00	7.50	0.00	0.44	0.94	0.16	0.34	1.31	0.00	0.00	0.00	0.41	0.00	1.54	1.17	0.06
99.00	9.01	7.50	1.30	0.47	2.08	0.52	1.46	3.11	0.00	0.15	0.41	0.02	0.00	0.14	2.40	0.02
100.00	9.00	7.49	2.20	2.52	1.40	0.00	0.49	0.00	0.49	0.00	0.46	0.31	0.00	1.11	0.00	0.31
101.00	9.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.07	0.00	0.02	0.00	0.00
102.00	9.00	7.50	0.00	0.00	1.45	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	2.47	0.00	0.00
103.00	9.01	7.50	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.52	0.00	0.00
104.00	9.00	7.50	1.60	1.38	3.32	0.00	0.00	0.06	0.49	0.07	0.99	1.41	0.00	1.14	1.66	0.00
105.00	9.00	7.50	0.00	1.30	0.00	0.00	1.57	0.37	2.68	0.00	0.99	0.99	0.00	1.41	0.00	0.14
106.00	9.00	7.50	0.80	0.92	2.64	0.33	0.00	2.99	0.59	0.19	0.00	0.01	0.15	0.59	0.22	0.07
107.00	9.01	7.50	0.00	0.42	0.16	0.16	0.00	2.30	0.00	0.00	0.00	0.71	0.00	0.49	0.00	0.07
108.00	9.00	7.50	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00
109.00	9.00	7.49	0.00	0.14	0.22	0.21	0.00	1.24	0.00	0.00	0.32	0.07	0.65	0.01	0.00	0.01
110.00	9.01	7.50	0.99	2.77	1.39	0.00	0.99	0.49	1.31	0.00	0.00	0.00	0.00	0.00	1.10	0.26
111.00	9.00	7.50	0.00	0.27	1.60	0.00	1.26	0.00	3.59	0.00	0.00	0.00	0.00	4.55	0.00	0.02
112.00	9.00	7.50	0.97	0.00	0.00	0.00	0.42	0.00	2.16	0.02	1.52	0.00	0.00	0.31	2.74	0.00
113.00	9.00	7.50	0.00	1.27	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.40	0.14
114.00	9.01	7.50	0.00	0.00	0.84	0.00	0.49	0.14	2.23	0.00	0.00	0.00	0.00	0.00	0.11	0.00
115.00	9.00	7.50	0.00	1.07	0.00	0.00	0.49	0.49	1.15	0.00	0.00	0.00	0.00	0.89	0.00	0.13
116.00	9.00	7.50	0.00	0.00	0.01	0.15	0.00	1.24	0.19	0.00	0.00	0.00	0.00	1.33	1.71	0.00
117.00	9.00	7.50	0.00	1.55	0.00	0.00	0.00	0.00	0.28	0.00	2.16	0.00	0.00	0.00	0.14	0.19
118.00	9.01	7.49	1.85	1.05	0.00	0.35	0.00	2.31	0.11	0.12	3.53	0.99	0.00	0.00	0.00	0.08
119.00	9.00	7.50	0.62	1.40	0.00	0.02	0.00	0.34	2.51	0.00	0.22	0.00	0.49	0.00	0.00	0.07
10.2.1.2	9.17	8.07
10.2.1.3	7.64	8.90
10.1.1.3	0.58	557810.52
10.1.1.4	0.60	409127.19
10.1.1.5	0.90	482529.21
10.1.1.6	0.08	1432283.58
10.1.1.7	0.38	884384.49
10.1.1.8	0.64	870707.36
10.1.1.9	0.76	353696.81
10.1.1.10	0.05	1339267.71
10.1.1.11	0.79	514582.17
10.1.1.12	0.13	765703.74
10.1.1.13	0.20	1376262.46
10.1.1.14	0.72	265739.06
10.1.1.15	0.64	636464.38
10.1.1.16	0.06	470693.65
