Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.179s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
59.00	8.10	1.50	0.13	0.00	0.18	0.00	2.63	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	8.10	0.07	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	8.10	0.00	0.81	0.00	0.00	0.07	0.84	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.02	1.26	0.00	0.00	0.00	0.00	0.00
62.00	8.10	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
63.00	8.10	1.41	0.44	0.00	0.00	1.10	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	8.09	0.00	0.19	0.00	0.00	1.58	0.00	0.00	0.00	0.13	0.99	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00
65.00	8.10	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00
66.00	8.10	0.00	0.81	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00
67.00	8.10	1.31	0.81	0.00	0.45	0.99	3.52	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00
68.00	8.10	0.00	0.37	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42
69.00	8.10	0.02	0.57	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.01
70.00	8.09	0.00	0.59	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00
71.00	8.10	0.99	0.47	0.00	0.00	1.39	1.93	0.00	0.00	0.48	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	8.10	0.00	0.61	0.00	0.00	1.45	0.00	0.00	0.26	0.00	0.99	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.24
73.00	8.10	0.00	0.21	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	8.10	1.00	0.41	0.00	0.00	1.93	2.24	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01
75.00	8.10	0.49	0.45	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06
76.00	8.09	0.00	0.44	0.00	0.00	1.00	1.22	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.18
77.00	8.10	0.48	0.66	0.00	0.00	0.00	0.49	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41
78.00	8.10	0.93	0.26	0.00	0.00	0.00	0.18	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02
79.00	8.10	1.93	0.16	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	8.10	0.48	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00
81.00	8.10	0.00	0.54	0.78	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.73
82.00	8.10	0.00	0.52	0.00	0.00	1.21	0.01	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	8.09	0.00	0.05	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	8.10	0.00	2.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	8.10	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.69	0.00	0.00	0.00	0.00	0.00
87.00	8.10	0.00	0.99	0.00	0.00	2.04	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	1.53	0.00	0.00	0.00	0.00	0.00
88.00	8.10	0.00	0.02	0.00	0.00	2.30	2.59	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.02	0.11	0.00	0.06	0.00	0.00	0.00
89.00	8.09	0.16	0.01	0.00	0.31	0.00	2.51	0.00	0.00	0.00	0.99	0.00	0.00	0.06	0.00	0.00	0.00	0.25	0.00	0.00	0.00
90.00	8.10	0.06	0.00	0.00	0.00	0.86	2.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.14	0.00	0.00	0.00
91.00	8.10	0.02	0.00	0.00	0.00	1.21	1.20	0.29	0.07	0.46	0.78	0.00	0.00	0.00	0.00	1.64	0.00	0.11	0.00	0.00	0.08
92.00	8.10	1.83	0.08	0.00	0.00	1.80	1.98	0.00	0.06	0.04	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.20
93.00	8.10	1.35	0.00	0.00	0.00	2.37	2.47	0.00	0.00	0.00	2.18	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00
94.00	8.10	0.02	0.00	0.00	0.00	3.79	2.98	0.00	0.04	2.08	0.49	0.00	0.00	0.06	0.14	0.09	0.00	0.07	0.00	0.00	0.35
95.00	8.09	0.00	1.77	0.00	0.00	2.84	0.49	0.00	0.00	0.11	0.49	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.02
96.00	8.10	0.99	2.84	0.00	0.00	0.01	0.99	1.01	0.00	0.20	1.77	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00
97.00	8.10	0.00	3.24	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	8.10	2.25	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	8.10	0.99	0.00	0.33	0.00	0.12	0.05	0.00	0.21	0.00	1.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27
100.00	8.10	1.47	1.24	0.00	0.00	0.00	2.07	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88
101.00	8.09	0.00	2.13	0.00	0.00	0.28	0.00	0.00	0.00	0.00	4.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	8.10	0.00	2.21	0.00	0.00	0.99	1.58	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00
103.00	8.10	1.93	1.47	0.00	0.00	0.31	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00
104.00	8.10	0.00	0.00	0.00	0.00	0.49	0.49	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.06
105.00	8.10	1.59	1.78	0.00	0.00	0.69	1.48	0.00	0.29	0.00	0.31	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.20
106.00	8.10	0.00	0.00	0.00	0.00	1.60	2.81	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00
107.00	8.10	0.00	2.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	8.09	0.49	1.88	0.00	0.00	0.00	0.00	0.26	0.00	0.00	1.80	0.00	0.00	0.00	0.00	2.23	0.00	0.00	0.00	0.00	0.00
109.00	8.10	0.95	2.27	0.00	0.00	1.27	0.45	0.00	0.00	0.00	1.66	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	8.10	1.87	0.12	0.00	0.00	3.34	0.49	0.00	0.00	0.01	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	8.10	1.74	1.79	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	8.10	0.00	0.00	0.00	0.00	2.43	0.18	0.00	0.00	0.01	0.74	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00
113.00	8.10	0.00	0.00	0.00	0.00	0.49	1.26	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00
114.00	8.09	0.00	2.25	0.00	0.00	1.98	0.00	0.00	0.07	0.00	0.49	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.48
115.00	8.10	0.00	0.00	0.00	0.00	4.56	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02
116.00	8.10	0.00	2.39	0.00	0.07	3.52	0.42	0.00	0.87	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00	1.37
117.00	8.10	0.00	1.83	0.00	0.00	0.00	1.51	0.00	0.07	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.12
118.00	8.10	0.00	0.35	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	8.25	8.04
10.1.1.2	0.39	544484.53
10.1.1.3	0.52	470900.23
10.1.1.4	0.02	448298.16
10.1.1.5	0.01	1743305.60
10.1.1.6	0.96	304032.33
10.1.1.7	0.77	491473.75
10.1.1.8	0.02	458794.51
10.1.1.9	0.06	1025741.25
10.1.1.10	0.10	451804.95
10.1.1.11	0.47	642099.59
10.1.1.12	0.01	1868637.26
10.1.1.13	0	0
10.1.1.14	0.02	260892.20
10.1.1.15	0.04	2148881.87
10.1.1.16	0.24	800694.58
10.1.1.17	576.45	22094.69
10.1.1.18	0.11	505294.58
10.1.1.19	0	0
10.1.1.20	0	0
10.1.1.21	0.14	635242.52
