Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.040s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
21.00	8.10	8.10	0.22	4.43	0.00	0.00	0.00	0.00	0.09	2.61	1.11
22.00	8.10	8.10	0.00	1.48	0.00	0.00	0.00	0.00	0.26	0.49	1.22
23.00	8.10	8.10	0.00	2.54	0.00	0.00	0.00	0.00	0.39	0.00	2.90
24.00	8.10	8.10	0.00	0.48	0.87	0.00	0.00	0.00	0.00	0.00	3.32
25.00	8.10	8.10	0.19	1.35	1.11	0.00	0.00	0.00	0.00	0.00	0.79
26.00	8.09	8.09	0.00	4.25	2.76	0.00	0.00	0.00	0.00	0.00	0.45
27.00	8.10	8.10	0.60	0.42	1.71	0.00	0.00	0.00	0.11	1.18	0.79
28.00	8.10	8.10	0.00	2.89	1.71	0.00	0.00	0.00	0.00	0.00	1.17
29.00	8.10	8.10	0.00	3.46	1.93	0.00	0.00	0.14	0.01	1.70	1.27
30.00	8.10	8.10	0.13	1.04	2.38	0.00	0.00	0.00	0.00	0.00	1.86
31.00	8.10	8.10	0.00	2.84	2.91	0.00	0.00	0.00	0.39	0.00	1.95
32.00	8.10	8.10	0.00	0.00	3.24	0.00	0.00	0.00	0.00	0.00	1.85
33.00	8.09	8.09	0.00	0.00	3.17	0.00	0.00	0.00	0.00	0.00	2.45
34.00	8.10	8.10	0.00	0.00	2.99	0.00	0.00	0.00	0.00	0.00	2.38
35.00	8.10	8.10	0.00	0.00	3.10	0.00	0.00	0.00	0.00	0.00	2.31
36.00	8.10	8.10	0.00	0.00	3.47	0.00	0.00	0.00	0.00	0.00	1.91
37.00	8.10	8.10	0.00	0.00	3.20	0.00	0.00	0.00	0.00	0.00	2.14
38.00	8.10	8.10	0.00	0.00	3.45	0.00	0.00	0.00	0.00	0.00	1.77
39.00	8.09	8.09	0.00	0.00	3.07	0.00	0.00	0.00	0.00	0.00	2.19
40.00	8.10	8.10	0.00	0.00	3.05	0.00	0.00	0.00	0.00	0.00	2.57
41.00	8.10	8.10	0.00	0.00	3.30	0.00	0.00	0.00	0.00	0.00	2.07
42.00	8.10	8.10	0.00	0.00	3.17	0.00	0.00	0.00	0.00	0.00	2.21
43.00	8.10	8.10	0.00	0.00	3.33	0.00	0.00	0.00	0.00	0.00	2.03
44.00	8.10	8.10	0.00	0.00	3.21	0.00	0.00	0.00	0.00	0.00	2.19
45.00	8.09	8.09	0.00	0.00	2.79	0.00	0.00	0.00	0.00	0.00	2.61
46.00	8.10	8.10	0.00	0.00	2.90	0.00	0.00	0.00	0.00	0.00	2.47
47.00	8.10	8.10	0.00	0.00	2.98	0.00	0.00	0.00	0.00	0.00	2.43
48.00	8.10	8.10	0.00	0.00	3.19	0.00	0.00	0.00	0.00	0.00	2.20
49.00	8.10	8.10	0.00	0.00	3.30	0.00	0.00	0.00	0.00	0.00	2.06
50.00	8.10	8.10	0.00	0.00	3.13	0.00	0.00	0.00	0.00	0.00	2.26
51.00	8.09	8.09	0.00	0.00	3.39	0.00	0.00	0.00	0.00	0.00	1.51
52.00	8.10	8.10	0.00	0.00	3.20	0.00	0.00	0.00	0.00	0.00	2.63
53.00	8.10	8.10	0.00	0.00	3.09	0.00	0.00	0.00	0.00	0.00	2.31
54.00	8.10	8.10	0.00	0.00	3.20	0.00	0.00	0.00	0.00	0.00	2.19
55.00	8.10	8.10	0.00	0.00	3.13	0.00	0.00	0.00	0.00	0.00	2.04
56.00	8.10	8.10	0.00	0.00	3.06	0.00	0.00	0.00	0.00	0.00	2.54
57.00	8.10	8.10	0.00	0.00	3.30	0.00	0.00	0.00	0.00	0.00	2.10
58.00	8.09	8.09	0.00	0.00	2.84	0.00	0.00	0.00	0.00	0.00	2.47
59.00	8.10	8.10	0.00	0.00	3.12	0.00	0.00	0.00	0.00	0.00	2.27
60.00	8.10	8.10	0.00	0.00	3.26	0.00	0.00	0.00	0.00	0.00	2.13
61.00	8.10	8.10	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.49	3.44
62.00	8.10	8.10	0.21	0.68	0.00	0.00	0.00	0.39	0.79	0.55	0.47
63.00	8.10	8.10	1.92	4.73	0.00	0.00	0.00	0.02	0.00	0.35	2.78
64.00	8.09	8.09	0.81	6.01	0.00	0.00	0.00	0.00	0.08	3.60	3.60
65.00	8.10	8.10	0.00	5.99	0.00	0.00	0.00	0.00	0.00	3.60	3.59
66.00	8.10	8.10	2.14	6.01	0.00	0.00	0.00	0.00	2.41	3.59	3.60
67.00	8.10	8.10	6.30	5.99	0.00	0.00	0.00	0.00	5.39	3.60	3.60
68.00	8.10	8.10	6.30	5.99	0.00	0.00	0.00	0.00	5.41	3.60	3.60
69.00	8.10	8.10	6.30	6.01	0.00	0.00	0.00	0.00	5.39	3.59	3.59
70.00	8.09	8.09	2.83	3.04	0.00	0.42	0.00	0.00	3.77	2.50	2.05
71.00	8.10	8.10	0.65	2.72	0.00	0.00	0.00	0.00	0.00	0.00	0.55
72.00	8.10	8.10	0.00	5.17	0.00	0.05	0.00	0.00	3.43	0.00	2.74
73.00	8.10	8.10	0.45	2.21	0.00	0.00	0.00	1.58	1.26	0.00	2.13
74.00	8.10	8.10	0.00	5.33	0.00	0.00	0.00	0.00	0.00	1.19	2.78
75.00	8.10	8.10	0.29	5.43	0.00	0.00	0.00	3.42	1.78	2.91	3.46
76.00	8.09	8.09	0.31	1.87	0.00	0.00	0.00	0.00	0.00	0.40	1.11
77.00	8.10	8.10	0.46	2.01	0.00	0.00	0.00	0.00	0.00	0.00	0.32
78.00	8.10	8.10	0.00	2.30	0.00	0.00	0.00	0.00	0.48	0.00	1.67
79.00	8.10	8.10	0.00	0.86	0.00	0.00	0.00	0.00	0.49	0.00	1.19
80.00	8.10	8.10	0.28	5.82	0.00	0.00	0.00	0.00	0.00	0.00	2.08
81.00	8.10	8.10	0.00	6.01	0.00	0.00	0.00	0.00	0.00	0.00	3.62
82.00	8.10	8.09	0.00	6.01	0.00	0.00	0.00	0.00	0.00	0.00	3.60
83.00	8.09	8.10	0.00	5.99	0.00	0.00	0.00	0.00	0.00	0.00	3.59
84.00	8.10	8.10	0.00	6.01	0.00	0.00	0.00	0.00	0.00	0.00	3.60
85.00	8.10	8.10	0.00	5.99	0.00	0.00	0.00	0.00	0.00	0.00	3.60
86.00	8.10	8.10	0.00	6.01	0.00	0.00	0.00	0.00	0.00	0.00	3.60
87.00	8.10	8.10	0.00	5.99	0.00	0.00	0.00	0.00	0.00	0.00	3.59
88.00	8.10	8.10	0.00	6.01	0.00	0.00	0.00	0.00	0.00	0.00	3.60
89.00	8.09	8.09	0.00	5.99	0.00	0.00	0.00	0.00	0.00	0.00	3.60
90.00	8.10	8.10	0.00	6.01	0.00	0.00	0.00	0.00	0.00	0.00	3.59
91.00	8.10	8.10	0.00	5.99	0.00	0.00	0.00	0.00	0.00	0.00	3.60
92.00	8.10	8.10	0.00	6.01	0.00	0.00	0.00	0.00	0.00	0.00	3.60
93.00	8.10	8.10	0.00	5.99	0.00	0.00	0.00	0.00	0.00	0.00	3.59
94.00	8.10	8.10	0.00	6.01	0.00	0.00	0.00	0.00	0.00	0.00	3.60
95.00	8.09	8.09	0.00	5.99	0.00	0.00	0.00	0.00	0.00	0.00	3.60
96.00	8.10	8.10	0.00	6.01	0.00	0.00	0.00	0.00	0.00	0.00	3.59
97.00	8.10	8.10	0.00	6.01	0.00	0.00	0.00	0.00	0.00	0.00	3.60
98.00	8.10	8.10	0.00	5.99	0.00	0.00	0.00	0.00	0.00	0.00	3.60
99.00	8.10	8.10	0.00	6.01	0.00	0.00	0.00	0.00	0.00	0.00	3.60
100.00	8.10	8.10	0.00	5.99	0.00	0.00	0.00	0.00	0.00	0.00	3.59
101.00	8.09	8.09	0.00	6.01	0.00	0.00	0.00	0.00	0.00	0.00	3.60
102.00	8.10	8.10	0.00	5.99	0.00	0.00	0.00	0.00	0.00	0.00	3.60
103.00	8.10	8.10	0.00	6.01	0.00	0.00	0.00	0.00	0.00	0.00	3.59
104.00	8.10	8.10	0.00	5.99	0.00	0.00	0.00	0.00	0.00	0.00	3.60
105.00	8.10	8.10	0.00	6.01	0.00	0.00	0.00	0.00	0.00	0.00	3.60
106.00	8.10	8.10	0.00	5.99	0.00	0.00	0.00	0.00	0.00	0.00	3.60
107.00	8.10	8.09	0.00	6.01	0.00	0.00	0.00	0.00	0.00	0.00	3.59
108.00	8.09	8.10	0.00	5.99	0.00	0.00	0.00	0.00	0.00	0.00	3.60
109.00	8.10	8.10	0.00	6.01	0.00	0.00	0.00	0.00	0.00	0.00	3.60
110.00	8.10	8.10	0.00	5.99	0.00	0.00	0.00	0.00	0.00	0.00	3.59
111.00	8.10	8.10	0.00	6.01	0.00	0.00	0.00	0.00	0.00	0.00	3.60
112.00	8.10	8.10	0.00	5.99	0.00	0.00	0.00	0.00	0.00	0.00	3.60
113.00	8.10	8.10	0.00	6.01	0.00	0.00	0.00	0.00	0.00	0.00	3.60
114.00	8.09	8.09	0.00	5.99	0.00	0.00	0.00	0.00	0.00	0.00	3.59
115.00	8.10	8.10	0.00	6.01	0.00	0.00	0.00	0.00	0.00	0.00	3.60
116.00	8.10	8.10	0.00	5.99	0.00	0.00	0.00	0.00	0.00	0.00	3.60
117.00	8.10	8.10	0.00	6.01	0.00	0.00	0.00	0.00	0.00	0.00	3.59
118.00	8.10	8.10	0.00	5.99	0.00	0.00	0.00	0.00	0.00	0.00	3.60
119.00	8.10	8.10	0.00	6.01	0.00	0.00	0.00	0.00	0.00	0.00	3.60
10.2.1.2	8.25	8.12
10.2.1.3	8.25	21.17
10.1.1.3	0.45	82984.31
10.1.1.4	3.23	52435.54
10.1.1.5	2.05	455990.77
10.1.1.6	0.25	3575846.15
10.1.1.7	16.53	2245492.00
10.1.1.8	0.12	432513.66
10.1.1.9	0.50	71395.50
10.1.1.10	0.55	301144.22
10.1.1.11	2.45	172876.59
