Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.196s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
31.00	8.40	7.80	0.04	0.00	1.67	0.06	0.91	0.00	0.00	0.00	0.00	0.00	0.08	0.89	0.39	2.63
32.00	8.40	7.81	0.00	0.01	2.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00
33.00	8.41	7.80	0.00	0.00	3.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00
34.00	8.40	7.81	0.00	0.00	1.84	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00
35.00	8.40	7.80	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00
36.00	8.41	7.80	0.08	0.00	2.26	0.00	0.35	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.49
37.00	8.40	7.81	0.00	0.00	2.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00
38.00	8.40	7.80	0.11	0.00	1.60	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00
39.00	8.40	7.80	0.00	0.00	1.75	0.00	1.77	0.00	0.00	0.00	0.01	0.00	0.42	0.00	0.00	0.00
40.00	8.41	7.81	0.00	0.00	2.12	0.00	0.58	0.00	0.00	0.07	0.00	0.27	0.55	0.00	0.00	2.23
41.00	8.40	7.80	0.00	0.95	1.90	0.00	1.35	0.00	0.00	0.00	0.02	0.07	0.89	0.00	0.00	3.16
42.00	8.40	7.80	0.00	0.00	2.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00
43.00	8.41	7.81	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00
44.00	8.40	7.80	0.00	0.00	2.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.38
45.00	8.40	7.81	0.00	0.00	2.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15
46.00	8.41	7.80	0.00	0.00	2.63	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	3.74
47.00	8.40	7.80	0.00	0.00	2.38	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00
48.00	8.40	7.81	0.00	0.00	2.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00
49.00	8.41	7.80	0.00	0.00	2.31	0.00	1.46	0.00	0.00	0.08	0.04	0.31	0.00	0.00	0.00	1.67
50.00	8.40	7.80	0.00	0.00	3.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45
51.00	8.40	7.81	0.00	0.49	2.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.61
52.00	8.41	7.80	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	8.40	7.80	0.00	0.00	1.42	0.00	0.28	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00
54.00	8.40	7.81	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	8.41	7.80	0.00	0.00	2.36	0.01	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00
56.00	8.40	7.81	0.00	0.00	2.14	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	8.40	7.80	0.00	0.00	1.95	0.00	0.13	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	8.40	7.80	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	8.41	7.81	0.18	0.00	2.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	2.19
60.00	8.40	7.80	0.01	0.00	2.64	0.00	0.42	0.00	0.01	0.00	0.00	0.00	0.64	0.00	0.00	0.06
61.00	8.40	7.80	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00
62.00	8.41	7.81	0.00	0.00	1.25	0.06	0.44	0.45	0.00	0.00	0.68	0.00	0.29	0.00	0.00	0.00
63.00	8.40	7.80	0.00	0.00	0.85	0.00	0.00	0.14	0.00	0.00	0.05	0.00	0.21	0.00	0.00	0.00
64.00	8.40	7.80	0.00	0.00	2.87	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00
65.00	8.41	7.81	0.00	0.00	3.03	0.00	0.14	0.24	0.00	0.00	0.29	0.00	0.59	0.00	0.00	0.00
66.00	8.40	7.80	0.00	0.00	0.68	0.00	0.00	0.52	0.00	0.00	0.02	0.00	0.07	0.00	0.00	0.00
67.00	8.40	7.81	0.00	0.00	2.17	0.00	1.64	0.19	0.00	0.00	0.67	0.00	0.09	0.00	0.26	0.00
68.00	8.41	7.80	0.00	0.00	3.11	0.00	0.52	0.28	0.00	0.01	0.46	0.98	0.72	0.00	0.00	3.21
69.00	8.40	7.80	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.38	0.00	0.66	0.00	0.00	0.00
70.00	8.40	7.81	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.34	0.00	0.00	0.88
71.00	8.41	7.80	0.00	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93
72.00	8.40	7.80	0.00	0.00	4.43	0.00	0.00	0.39	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.21
73.00	8.40	7.81	0.00	0.00	1.44	0.00	0.20	0.00	0.00	0.14	1.02	0.00	0.44	0.00	0.15	0.04
74.00	8.41	7.80	0.07	0.00	1.53	0.00	2.64	0.74	0.13	0.00	0.35	0.00	0.40	0.22	0.26	1.90
75.00	8.40	7.80	0.00	0.00	4.63	0.47	0.22	0.26	0.00	0.00	0.02	0.00	0.91	0.00	0.00	0.00
76.00	8.40	7.81	0.00	0.00	1.99	0.00	0.00	0.04	0.00	0.00	0.00	0.19	0.42	0.72	0.00	1.81
77.00	8.40	7.80	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	1.50	0.69	0.22	0.00	3.73
78.00	8.41	7.81	0.00	0.00	1.33	0.00	0.00	1.39	0.00	0.00	0.00	1.25	0.66	0.00	0.00	2.98
79.00	8.40	7.80	0.00	0.00	0.49	0.00	0.00	1.06	0.00	0.00	0.26	0.00	0.80	0.00	0.00	2.66
80.00	8.40	7.80	0.32	0.00	0.00	0.00	0.77	0.00	0.00	0.00	1.34	0.69	1.15	0.00	0.00	2.27
81.00	8.41	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.84	0.00	0.00	0.00
82.00	8.40	7.80	0.00	0.00	0.06	0.00	0.00	0.69	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.07
83.00	8.40	7.80	0.00	0.00	2.45	0.00	0.00	0.46	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.84
84.00	8.41	7.81	0.00	0.00	3.97	0.00	0.00	1.87	0.00	0.00	0.00	0.12	0.00	0.47	0.00	0.40
85.00	8.40	7.80	0.00	0.00	4.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	8.40	7.80	0.00	0.88	0.00	0.00	0.39	0.00	0.00	0.06	0.16	0.00	0.84	0.00	0.00	1.34
87.00	8.41	7.81	0.00	0.00	3.10	0.00	0.86	0.54	0.00	0.00	0.00	0.00	0.65	0.00	0.40	0.00
88.00	8.40	7.80	0.00	0.00	0.00	0.00	0.27	1.08	0.22	0.00	0.00	0.00	0.85	0.00	0.00	0.00
89.00	8.40	7.81	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00
90.00	8.41	7.80	0.00	0.00	3.72	0.00	0.00	1.15	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.00
91.00	8.40	7.80	0.00	0.00	5.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00
92.00	8.40	7.81	0.00	0.39	5.19	0.00	0.60	0.00	0.00	0.00	0.79	0.00	0.73	0.00	0.00	0.00
93.00	8.41	7.80	0.00	0.00	4.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.72
94.00	8.40	7.80	0.00	0.00	0.24	0.00	0.00	0.86	0.00	0.00	1.01	0.46	0.31	0.00	0.00	1.68
95.00	8.40	7.81	0.00	0.00	5.00	0.00	0.00	0.80	0.00	0.00	0.97	1.31	0.14	0.08	0.00	2.23
96.00	8.40	7.80	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.21	0.09	0.54	0.00	0.00	0.89
97.00	8.41	7.80	0.00	0.00	2.68	0.00	0.00	2.04	0.00	0.00	0.00	0.94	1.07	1.66	0.00	3.82
98.00	8.40	7.81	0.00	0.00	1.61	0.00	0.00	0.77	0.00	0.00	0.00	0.00	2.94	1.95	0.00	2.54
99.00	8.40	7.80	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00
100.00	8.41	7.81	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.45	0.00	0.00	0.00
101.00	8.40	7.80	0.00	0.00	3.05	0.00	0.00	1.78	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.00
102.00	8.40	7.80	0.00	0.00	3.27	0.00	0.99	3.69	0.00	0.00	0.51	0.00	1.01	0.00	0.00	1.46
103.00	8.41	7.81	0.00	0.00	4.52	0.00	0.00	0.49	0.00	0.00	0.38	1.11	0.79	0.00	0.00	0.48
104.00	8.40	7.80	0.00	0.00	1.32	0.00	0.00	1.93	0.00	0.00	1.55	1.15	0.13	0.73	0.00	2.52
105.00	8.40	7.80	0.00	0.00	3.23	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.55	0.00	0.00	0.00
106.00	8.41	7.81	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.40	0.00	0.66	0.00	0.00	0.00
107.00	8.40	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.02	0.00	0.00	0.20
108.00	8.40	7.80	0.00	0.00	0.00	0.00	0.00	3.21	0.00	0.00	0.00	0.67	0.00	1.17	0.00	2.78
109.00	8.41	7.81	0.00	0.00	1.97	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	8.40	7.80	0.00	0.00	2.08	0.00	0.00	4.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	8.40	7.81	0.09	0.11	3.66	0.00	0.79	2.46	0.49	0.00	0.27	0.00	0.16	0.00	0.00	0.00
112.00	8.41	7.80	0.00	0.16	2.08	0.00	2.41	2.59	0.49	0.00	0.89	0.00	1.68	0.00	0.02	0.00
113.00	8.40	7.80	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.57	0.00	1.32	0.00	0.00	0.00
114.00	8.40	7.81	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	1.02	0.00	0.00	0.00
115.00	8.40	7.80	0.00	0.00	2.68	0.00	0.00	1.71	0.00	0.00	0.01	0.00	0.32	0.00	0.00	0.00
116.00	8.41	7.80	0.00	0.00	4.77	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.00
117.00	8.40	7.81	0.00	0.00	0.00	0.00	0.00	3.12	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00
118.00	8.40	7.80	1.83	0.80	1.52	0.78	0.81	0.00	0.65	0.47	0.00	2.96	0.00	0.00	0.45	2.52
119.00	8.41	7.80	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.29	0.00	0.53	0.00	1.22
10.2.1.2	8.56	7.98
10.2.1.3	7.95	8.57
10.1.1.3	0.03	609540.84
10.1.1.4	0.04	681536.13
10.1.1.5	1.97	400729.42
10.1.1.6	0.01	691284.33
10.1.1.7	0.36	578425.12
10.1.1.8	0.47	477618.66
10.1.1.9	0.03	1213539.95
10.1.1.10	0.01	636891.35
10.1.1.11	0.14	794025.49
10.1.1.12	0.13	766961.97
10.1.1.13	0.41	638540.79
10.1.1.14	0.08	486506.57
10.1.1.15	0.03	678312.23
10.1.1.16	0.79	432439.73
