Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.141s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
48.00	10.20	7.50	0.00	1.01	0.69	0.00	1.13	0.00	0.01	0.00	2.41	0.07	0.00	2.98	0.20	0.00	0.00
49.00	10.21	7.50	0.00	1.32	0.00	0.20	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.49	1.17	0.00	0.00
50.00	10.20	7.50	1.11	1.13	0.99	0.00	0.00	0.00	0.14	0.00	0.61	0.99	0.00	1.38	2.12	0.00	0.00
51.00	10.20	7.50	0.80	0.59	0.49	0.75	0.00	0.00	0.00	0.00	0.99	0.01	0.00	0.37	0.46	0.00	0.00
52.00	10.20	7.50	0.02	0.22	2.34	0.28	1.83	0.00	0.69	0.00	0.00	0.00	0.00	0.00	2.70	0.00	1.21
53.00	10.20	7.50	0.49	0.13	2.41	0.37	0.12	0.00	1.35	0.00	1.24	0.21	0.00	0.49	1.58	0.00	0.26
54.00	10.20	7.50	1.11	2.51	3.82	0.33	2.34	0.00	1.81	0.00	2.61	0.00	0.00	1.52	2.61	0.01	0.00
55.00	10.21	7.49	0.80	0.19	2.00	0.12	0.00	0.00	0.00	0.00	1.88	0.32	0.00	0.11	1.26	0.31	0.19
56.00	10.20	7.50	0.80	0.62	0.99	1.32	1.42	0.00	1.19	0.00	1.42	2.70	0.00	0.01	1.26	0.00	0.49
57.00	10.20	7.50	0.61	2.39	0.00	0.47	0.00	0.00	0.49	0.00	0.99	2.14	0.00	0.00	3.39	0.00	0.00
58.00	10.20	7.50	0.01	2.57	0.99	0.07	0.69	0.00	0.12	0.00	0.98	0.52	0.00	0.00	1.26	1.01	0.16
59.00	10.20	7.50	0.00	0.00	2.25	1.17	0.00	0.00	0.00	0.00	2.86	0.75	0.01	0.49	0.00	0.00	0.00
60.00	10.20	7.50	0.07	0.00	0.00	0.71	0.00	0.00	0.49	0.00	1.71	0.00	0.00	2.26	0.00	0.00	0.00
61.00	10.21	7.50	0.34	0.00	0.00	0.64	0.00	0.00	0.00	0.00	3.30	0.91	0.00	0.00	1.25	0.00	0.00
62.00	10.20	7.50	0.07	0.00	0.00	0.21	0.00	0.00	0.49	0.00	2.36	2.03	0.00	0.00	1.79	0.00	0.00
63.00	10.20	7.50	0.00	0.07	1.22	0.73	0.00	0.07	0.00	0.00	1.18	0.24	0.00	0.00	0.00	0.00	1.17
64.00	10.20	7.49	0.00	0.19	0.00	0.59	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.00	2.45	0.00	0.00
65.00	10.20	7.50	0.28	3.60	0.00	0.82	0.35	0.00	1.44	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00
66.00	10.20	7.50	0.02	0.81	1.99	0.82	0.00	0.00	0.98	0.00	1.73	3.91	0.00	1.98	1.19	0.00	0.00
67.00	10.21	7.50	0.31	1.88	1.47	1.12	0.00	0.01	0.44	0.00	0.92	3.07	0.00	1.18	2.96	1.46	1.51
68.00	10.20	7.50	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	1.63	1.72	0.00	0.00	1.44	0.25	0.25
69.00	10.20	7.50	0.31	1.86	0.00	0.49	1.55	0.00	0.00	0.00	0.18	0.45	0.00	0.00	1.86	0.00	0.00
70.00	10.20	7.50	0.00	2.14	0.75	0.00	0.16	0.00	0.49	0.00	0.02	0.00	0.00	0.49	0.21	0.26	1.15
71.00	10.20	7.50	0.00	1.18	1.27	0.22	0.00	0.49	0.49	0.00	0.01	0.49	0.00	1.44	1.04	0.00	1.18
72.00	10.20	7.50	0.00	2.36	0.73	0.94	0.00	0.44	2.13	0.00	4.51	2.57	0.00	0.11	1.60	0.00	0.06
73.00	10.21	7.49	1.40	0.00	0.00	0.97	2.25	0.99	0.49	0.00	1.42	3.12	0.00	0.00	2.46	0.00	1.02
74.00	10.20	7.50	0.33	0.00	0.00	0.59	0.49	0.00	0.64	0.00	1.17	0.95	0.00	1.53	1.65	0.00	0.00
75.00	10.20	7.50	0.01	1.86	0.09	1.22	0.00	0.00	0.38	0.00	0.18	0.00	0.02	0.00	0.19	0.00	0.00
76.00	10.20	7.50	0.06	1.32	0.00	0.39	0.09	0.00	0.29	0.00	0.59	0.92	0.00	0.00	1.84	0.00	0.00
77.00	10.20	7.50	0.00	0.00	0.00	0.69	1.97	0.00	0.61	0.00	1.80	3.51	0.00	0.00	1.84	0.00	0.00
78.00	10.21	7.50	1.50	1.75	0.00	0.85	0.99	0.00	0.00	0.00	1.67	1.24	0.00	0.00	0.00	0.00	0.00
79.00	10.20	7.50	0.04	0.00	1.84	1.20	0.00	0.00	0.35	0.00	0.59	0.35	0.00	0.00	2.73	0.00	0.00
80.00	10.20	7.50	0.64	0.68	0.00	0.00	0.98	0.00	0.73	0.00	1.15	0.33	0.00	0.00	3.47	0.00	0.00
81.00	10.20	7.50	0.33	0.00	0.99	0.16	3.66	0.00	0.21	0.00	2.51	1.79	0.00	0.00	2.23	0.00	0.00
82.00	10.20	7.49	0.00	0.51	0.00	0.07	0.00	0.00	0.39	0.00	0.14	0.00	0.00	0.00	0.49	0.00	0.19
83.00	10.20	7.50	1.35	2.40	4.73	0.25	1.84	0.00	0.15	0.00	3.10	1.52	0.00	0.00	3.05	0.69	1.07
84.00	10.21	7.50	0.59	1.19	1.24	0.00	0.00	0.91	0.00	0.00	2.65	0.19	0.00	0.62	2.57	0.00	0.60
85.00	10.20	7.50	0.14	0.55	2.97	0.65	0.00	0.00	1.60	0.00	0.00	1.53	0.00	1.27	1.02	0.00	0.57
86.00	10.20	7.50	0.00	0.00	1.64	0.54	1.38	0.52	0.04	0.00	2.18	0.57	0.00	0.49	1.83	1.42	1.06
87.00	10.20	7.50	0.00	1.50	1.48	0.73	1.14	0.00	0.00	0.00	3.20	0.26	0.00	3.00	2.78	0.00	0.00
88.00	10.20	7.50	0.00	0.02	1.08	1.08	0.49	0.00	2.45	0.00	1.39	0.81	0.00	0.00	0.91	0.00	0.00
89.00	10.20	7.50	0.49	0.49	0.00	0.94	1.42	0.00	0.01	0.00	2.10	0.00	0.00	2.04	2.76	0.00	0.00
90.00	10.21	7.50	0.49	2.58	0.00	0.42	0.09	0.00	0.00	0.00	4.11	0.31	0.00	0.00	0.99	0.00	0.00
91.00	10.20	7.49	0.19	2.32	0.00	0.16	2.12	0.00	2.06	0.00	0.33	2.91	0.00	0.00	0.00	0.00	0.00
92.00	10.20	7.50	0.80	2.21	0.00	0.72	0.64	0.00	0.47	0.00	0.91	1.92	0.00	0.00	3.78	0.00	0.00
93.00	10.20	7.50	0.00	0.09	0.00	0.00	0.49	0.00	0.53	0.00	0.14	2.24	0.00	0.00	1.72	0.00	0.00
94.00	10.20	7.50	0.00	0.79	2.41	0.00	0.29	0.00	0.48	0.00	2.16	3.00	0.00	0.00	1.00	0.00	0.00
95.00	10.20	7.50	1.37	1.74	2.96	0.00	0.51	0.00	0.00	0.00	0.00	0.09	0.00	1.27	1.00	0.27	0.22
96.00	10.21	7.50	0.49	0.78	0.88	1.71	0.99	0.00	1.78	0.00	1.30	0.07	0.00	0.00	0.65	0.00	0.00
97.00	10.20	7.50	0.26	2.10	0.00	0.09	0.49	0.00	0.49	0.00	0.58	2.98	0.00	0.00	0.49	0.00	0.00
98.00	10.20	7.50	0.22	0.05	0.00	0.16	0.01	0.09	0.06	0.00	1.97	0.20	0.00	0.62	2.66	0.00	1.22
99.00	10.20	7.50	0.00	0.66	1.80	0.71	1.19	0.00	0.49	0.00	0.99	0.91	0.00	0.38	1.31	0.00	0.00
100.00	10.20	7.49	1.22	5.05	0.00	0.00	3.52	0.69	0.99	0.00	2.10	0.28	0.00	1.20	3.65	0.00	1.78
101.00	10.20	7.50	0.49	0.93	0.98	0.71	2.14	0.00	1.48	0.00	1.47	1.91	0.00	1.38	0.64	0.00	0.00
102.00	10.21	7.50	0.19	1.53	0.00	0.38	0.98	0.00	0.49	0.00	4.03	0.21	0.00	0.59	1.47	0.00	0.09
103.00	10.20	7.50	0.49	0.11	0.00	0.00	0.00	0.00	1.24	0.00	0.49	0.74	0.00	1.53	0.46	0.00	0.00
104.00	10.20	7.50	1.44	0.00	0.24	0.46	0.00	1.75	0.00	0.00	1.72	0.99	0.55	2.05	0.49	1.20	1.19
105.00	10.20	7.50	0.49	0.00	0.99	0.00	0.94	0.00	0.00	0.00	2.07	1.55	0.00	1.63	1.35	0.00	0.00
106.00	10.20	7.50	0.00	0.02	3.21	0.42	0.31	0.00	0.00	0.00	4.10	1.48	0.00	0.00	1.28	0.00	0.00
107.00	10.20	7.50	0.49	3.66	0.58	1.08	2.12	0.00	0.60	0.05	5.39	0.92	0.00	0.49	2.11	0.00	0.00
108.00	10.21	7.50	2.21	0.82	0.00	0.14	0.05	0.00	0.55	0.07	3.90	0.47	0.00	0.32	0.19	0.00	0.00
109.00	10.20	7.49	0.00	0.00	0.00	0.67	0.49	0.00	0.51	0.26	0.74	2.48	0.00	0.00	0.00	0.00	0.00
110.00	10.20	7.50	0.49	0.66	0.00	0.55	0.11	0.00	0.00	0.05	0.05	1.47	0.00	0.00	0.05	0.00	0.00
111.00	10.20	7.50	0.59	0.13	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.49	0.00	0.00
112.00	10.20	7.50	0.32	4.25	0.49	0.14	0.00	0.00	1.34	0.42	0.00	0.98	0.00	0.00	0.39	0.00	0.00
113.00	10.20	7.50	0.92	0.06	0.00	0.88	0.49	0.00	0.12	0.01	0.87	1.30	0.00	0.78	0.00	0.00	0.01
114.00	10.21	7.50	0.19	1.67	1.64	1.20	0.86	0.00	0.00	0.09	2.44	1.44	0.00	0.65	0.00	0.00	0.00
115.00	10.20	7.50	0.00	4.44	0.49	0.51	1.60	0.00	0.00	0.04	3.31	0.00	0.00	2.07	4.47	0.00	1.58
116.00	10.20	7.50	0.29	0.00	0.49	0.54	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.01
117.00	10.20	7.50	0.16	0.99	1.30	0.61	0.00	0.00	2.21	0.89	0.49	1.48	0.00	0.00	1.00	0.00	0.00
118.00	10.20	7.49	0.62	0.00	2.46	0.01	0.49	0.00	0.68	0.74	0.00	1.40	0.00	1.20	2.57	0.00	0.00
119.00	10.20	7.50	0.00	0.75	2.17	0.55	0.51	0.00	0.49	0.57	1.25	0.51	0.00	0.49	2.17	0.00	0.00
10.2.1.2	10.39	8.07
10.2.1.3	7.64	8.31
10.1.1.3	0.34	689889.78
10.1.1.4	0.89	338036.21
10.1.1.5	0.81	525219.24
10.1.1.6	0.38	642880.34
10.1.1.7	0.65	620149.53
10.1.1.8	0.09	1201138.61
10.1.1.9	0.43	532014.58
10.1.1.10	0.26	793224.98
10.1.1.11	1.48	265114.83
10.1.1.12	0.91	338535.76
10.1.1.13	0.01	1310865.41
10.1.1.14	0.58	534414.83
10.1.1.15	1.45	341531.92
10.1.1.16	0.08	1129742.91
10.1.1.17	0.30	585301.33
